scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T64	11.8	5.72	0.4145786594177086	0.3742046415444407	0.4566473038914355	0.4454202319977776	0.6401702915854832	0.3818671668671974	0.0	0.0
T65	11.75	10.34	0.48933589253157145	0.37021395758439457	0.4977256152496801	0.09986557595338925	-0.21716399025459876	-0.41143199392756824	0.0	0.0
T66	11.7	10.33	0.016442628202998927	0.013817982328299082	0.4719902520761933	0.35511809568082553	0.2704550092608245	0.27731422999463085	1.0	0.0
T68	11.48	11.2	0.4998484366658542	0.39965570648523663	0.4957198574075552	0.13713581783783133	-0.02575247769187866	-0.043401220520480024	0.0	0.0
T70	11.39	8.9	0.37703542391047445	0.3253456675490576	0.3439937825495893	0.9044839009020512	0.7857883520166173	0.6722244702137503	0.0	0.0
T71	11.39	6.64	0.4758823568235363	0.318701883337167	0.41812314999826217	0.6254559947737395	0.32885310639471477	0.7049953266389778	0.0	0.0
T72	11.31	7.87	0.4285942565875827	0.3460151710710281	0.48305131446256283	2.7209215304237957	2.063341384936522	2.0930935837021973	1.0	1.0
T73	11.25	4.98	0.37850505019768177	0.30937926399029986	0.46778197294980517	-0.38170688433120253	-0.7803546430950048	-0.7496408346242562	0.0	0.0
T75	10.64	9.56	0.4870149946121281	0.38480360454617796	0.4993108193999474	0.05492945503097653	0.239916849130482	0.29107571354798223	0.0	0.0
T76	10.63	5.12	0.36936091203842203	0.3304499281079247	0.491168808404409	0.19743794189261832	0.8139097302731826	0.6464000839378456	0.0	0.0
T77	10.6	7.21	0.4659013333610903	0.39202669867899875	0.47035578234449194	-0.3656462363997008	-0.393080591250263	-0.20986767060816178	0.0	0.0
T78	10.56	0.0	0.420077596098278	0.3377307465806427	0.4842501664367959	2.75025272158953	2.002721835386403	2.0171125227311073	1.0	1.0
T79	10.56	0.0	0.23431817326221555	0.15733463846898696	0.4284435867266796	2.0622237497502423	1.1760846748445823	1.0455961459409377	1.0	1.0
T80	10.46	7.65	0.27293951918278847	0.17498739127322896	0.38777893381691014	0.7456559100123896	1.150747730371033	1.344811136778615	0.0	0.0
T81	10.3	0.44	0.385314586812051	0.2532554781151478	0.4995859231757722	-0.04257154749627329	-0.7549494859513368	-0.9999156856192913	0.0	0.0
T82	10.15	2.15	0.49787671438911224	0.39558405736350694	0.4962107410424389	-0.12900056395009363	0.09648396012272378	-0.15583318046729802	0.0	0.0
T83	9.94	0.0	0.0400192195047641	0.04032131464021148	0.49205430051205745	0.18719404026808767	-0.4271869246185355	-0.48210935745192945	1.0	0.0
T84	9.76	7.11	0.42927199028505075	0.25771836404945025	0.4827267488160152	0.2773205478901662	0.577608645850485	0.9806216450679552	0.0	0.0
T85	9.75	7.2	0.36444187061994965	0.2273581520025928	0.4297713878610488	2.0721340170456286	1.6897164015810455	1.3557421156420746	1.0	1.0
T86	9.74	8.15	0.4936727688579034	0.38375634186490815	0.4738685348150823	0.34266746606176945	-0.16690798701149878	-0.3011421260050854	0.0	0.0
T87	9.73	8.2	0.46898224854672277	0.3540027615333071	0.4547529538608577	0.45551361749651403	0.37429194066489574	0.5169377475339828	0.0	0.0
T88	9.73	7.77	0.35876643187156987	0.2332003851772178	0.3601872448407237	1.669592787098593	1.6629559026190626	1.3832366442529762	1.0	1.0
T89	9.6	2.35	0.4487034971331109	0.31457056335555134	0.41805674256519415	1.9890377315688776	2.231794305572642	1.8376629774859679	1.0	1.0
T91	9.44	9.23	0.43948141643436284	0.3542215305374714	0.4766003000800264	2.588024964893271	2.149244293004529	2.177552716004638	1.0	1.0
T92	9.3	4.78	0.49983199290272207	0.3855505334771542	0.45847063225514334	-0.43552519443355175	0.027113733949684082	-0.2836954463317287	0.0	0.0
T93	8.84	7.27	0.4846283029160645	0.3717888382046179	0.48427722906527737	2.7509365684649585	2.759900412680022	2.408463454278178	1.0	1.0
T95	8.69	7.56	0.49905092928467665	0.39532696466041267	0.49907461742096737	0.0636576772176688	-0.06446805480189807	-0.1603312604354316	0.0	0.0
T96	8.36	4.21	0.47098265235531195	0.3747170747735402	0.4347035891997978	2.110220456416886	2.4954333146062027	2.457726776169462	1.0	1.0
T98	8.31	3.71	0.49971862421524604	0.2879988172488766	0.4982225708413446	0.08826158366454993	-0.03509081884564334	0.8477096378415823	0.0	0.0
T100	8.02	6.1	0.4301591137671352	0.2728772935245031	0.33387980817302854	0.9398785130685513	0.5736861301979149	0.9146543559339371	0.0	0.0
T101	7.97	5.22	0.3457897193273548	0.26373500483654233	0.3332828909503517	0.9419585857001495	0.8981649330174105	0.9545349036703302	0.0	0.0
T102	7.5	6.2	0.3440857155916966	0.21156320441146462	0.3978237952483361	0.7071492984012986	0.904160710961635	1.1803846408429355	0.0	0.0
T104	7.32	5.61	0.47183563519320043	0.3815665346355177	0.47081943088519	2.492973586119177	2.5084765080320217	2.594530144873488	1.0	1.0
T105	7.29	5.78	0.3606665931410387	0.29113417168194716	0.23409733637072117	1.1753117245669866	1.671841143403782	1.6872165031982123	1.0	1.0
T107	7.11	5.81	0.256782228424723	0.19897368437247803	0.2896834171325617	1.0926939269551357	1.2073548218474635	1.2359262459329765	0.0	0.0
T108	7.09	5.43	0.30799491707712745	0.2461921221703958	0.40705181590074135	1.9184923642459268	1.4469368261431421	1.4459341585357741	1.0	1.0
T110	7.06	3.88	0.2630092400848071	0.25356076953130763	0.41168486213052147	-0.6520279845613358	-1.1854498795572002	-0.9985970182460023	0.0	0.0
T113	6.97	2.24	0.46381527746103024	0.3854642053435646	0.4749033360041551	2.5582655371576686	2.396729391656791	2.6928117506766704	1.0	1.0
T115	6.7	6.22	0.4794079420834924	0.3896948617280456	0.40221348673027785	0.6899673055520256	-0.3033116533082393	-0.23894536531848234	0.0	0.0
T116	6.53	5.9	0.47953833715499544	0.38211720521106357	0.3655327270432584	1.6949383072392104	2.6441199786983205	2.607284169537081	1.0	1.0
T118	6.21	2.52	0.4914355315249038	0.39179594696031655	0.4719368357684382	2.5100455576261362	2.982705471991684	2.9158968224163373	1.0	1.0
T119	6.19	0.0	0.2293052343979566	0.14056620794691965	0.4445297300054385	0.5071791260467425	1.3058616130306486	1.512500162058646	0.0	0.0
T120	6.1	4.83	0.3409445318304149	0.29488255297062627	0.2104227573130721	1.0930608057428008	1.5828658447950588	1.70977922116588	1.0	1.0
T121	6.05	5.78	0.48880841985799867	0.38775790434476703	0.4327606327424279	0.5620729883270278	0.22252967218650999	0.26075822177367786	0.0	0.0
T123	5.95	2.23	0.49956399907171123	0.39978235387794464	0.4170466597435187	-0.6299478954385463	-0.043684507764214175	0.03450472670126029	0.0	0.0
T124	5.91	4.02	0.42598525163696604	0.32692071554494073	0.4486459658598439	0.4868964581752491	0.5919838504074684	0.6643201553122352	0.0	0.0
T125	5.79	4.26	0.49999491637273	0.38188046493901623	0.4755117858081438	0.3314339179272872	-0.00471603460242026	0.31844266818676753	0.0	0.0
T126	5.71	1.29	0.4397321392340038	0.3676605506859652	0.4778408192101063	2.610944120209481	2.151355959050455	2.3456233878108206	1.0	1.0
T128	5.3	0.06	0.23206696612733846	0.2988198803486415	0.25156442257978767	1.2369281160937005	1.1682113945058985	1.7340285275369738	1.0	1.0
T129	5.19	0.0	0.4981314462277069	0.39862384007673746	0.4995753157913213	0.043113604819341844	0.09049992375928093	0.08682655330522843	0.0	0.0
T130	5.18	2.11	0.49629416450430164	0.39584040604448595	0.49353437847204057	3.084070092542783	3.2755197832411342	3.1604157949906178	1.0	1.0
T131	5.14	3.21	0.3986581801795725	0.34313182024052735	0.39605601678773295	0.7140043514528314	0.7039012226222233	0.5791828854667078	0.0	0.0
T132	5.14	0.0	0.4997069192512044	0.39977976555181893	0.49556696173500436	3.215133180363532	4.034747765210198	4.05168522867719	1.0	1.0
T133	5.1	2.0	0.4931308134040942	0.3926277942782355	0.49227285759821815	3.020196747713094	3.062522285143623	2.9557271320391685	1.0	1.0
T134	4.97	0.0	0.0563926377836697	0.045112552747783065	0.48661058722771755	-0.24367458786021598	0.5116388270624184	0.5116294451557063	1.0	0.0
T135	4.88	0.0	0.4990904335846074	0.3928784582441433	0.495407347480333	3.2030772533946807	3.7150777038596554	2.968500365539661	1.0	1.0
T136	4.79	2.57	0.34858627040313184	0.2832126149934711	0.4177151760233766	1.986749059863624	1.6165302870748852	1.6410521028249097	1.0	1.0
T138	4.74	0.0	0.19125451848732072	0.12259956137921346	0.23724839603926243	1.2770208190272054	1.4498945004098585	1.6083558869315004	0.0	0.0
T139	4.65	2.64	0.4913505697034386	0.3799134035776455	0.48771823008140186	-0.23324597860209073	-0.19537755040047428	-0.33571213475768147	0.0	0.0
T142	4.57	4.13	0.0846733297114029	0.05755473605961646	0.4437341539691146	2.186009687232484	1.9709334701898131	2.0593610086343848	0.0	1.0
T143	4.57	0.0	0.3515239658757434	0.2188951280087822	0.3268034938405026	-0.9644855025785745	-0.8779079276907071	-1.1483823672718343	0.0	0.0
T145	4.31	0.0	0.11129229211762526	0.03477092331770179	0.3083930189371096	1.0281402588015771	0.7421385938665621	0.4460165640418365	1.0	0.0
T147	4.05	0.0	0.4522652161666158	0.27437846085130096	0.35986866526892586	1.6681010978389146	2.2667869756952976	1.5917105307826904	1.0	1.0
T148	3.8	0.0	0.16101714482119192	0.12249107374128453	0.41910836514684957	1.9961277956836543	1.5743729651379308	1.6089578061564531	0.0	1.0
T152	3.69	0.0	0.47317003603589	0.39584756743467187	0.49984538190485495	-0.026010743547272397	0.34734395424740905	0.15108708659259187	0.0	0.0
T153	3.6	2.39	0.49791363058435695	0.39823382524238105	0.49978522283569954	4.118150992978338	3.4620387171456626	3.4441317597613983	1.0	1.0
T155	3.49	0.0	0.49176021810007264	0.39709085452093884	0.4976752440169943	3.4276883212787155	2.99684415068302	3.281826668944588	1.0	1.0
T158	3.15	0.47	0.260922984642463	0.22172920482736647	0.2884746941256677	-1.096871277999134	-1.1927750846886198	-1.1360641975545516	0.0	0.0
T160	2.9	0.0	0.4576447642504778	0.369457950608048	0.4174679917315921	1.9850970780106558	2.3237639443917297	2.372137815530199	1.0	1.0
T161	2.81	0.0	0.49955996066356445	0.38692647806003105	0.49742209458164116	-0.10633678108911901	-0.04388644147941358	0.2696113864765765	0.0	0.0
T162	2.81	1.57	0.40311081747274213	0.35056511554521075	0.44565187833360353	2.203292019758206	1.8946702836740066	2.1386077146959503	1.0	1.0
T166	2.52	0.0	0.49738892588775013	0.3991246290840263	0.4828229822237968	-0.27653325898433134	0.1070204698383323	0.06922738298099088	0.0	0.0
T167	2.37	0.0	0.45359590194097854	0.36278928075281364	0.08446201178285967	0.6362090910498664	0.4615902078676607	0.4621608980922903	0.0	1.0
T170	2.2	0.0	0.264273536794841	0.30271619746732986	0.48941173388888665	0.21638204163442484	1.1810170209683735	0.7807611986482803	0.0	0.0
T171	2.14	0.0	0.17852053309811466	0.10070174345938859	0.3761429691512219	-0.7890800679031529	-1.5009716964345938	-1.7370152236426992	0.0	0.0
T172	2.03	0.0	0.40658322424677534	0.3465325544546738	0.3233381289739006	1.5085789756355765	1.915623275021861	2.0981197691517046	1.0	1.0
T173	2.02	0.0	0.4995027410254582	0.3999009603450506	0.4931235012304736	3.0621422918909875	3.888796684081106	4.261964647751327	1.0	1.0
T174	1.93	0.2	0.4475159204110847	0.38323831852972895	0.047353056600369335	0.46652624471365295	0.49252915364771716	0.3060088688112683	0.0	1.0
T176	1.8	0.88	0.4617696728191595	0.3730538950455428	0.488565002787956	0.22496457212065538	-0.4171304979233953	-0.39058911040831557	0.0	0.0
T178	1.72	0.19	0.3779801210955533	0.3423513205473009	0.4627736325535211	-0.41139645919956325	-0.7822973893360818	-0.5834674342147446	0.0	0.0
T179	1.42	0.0	0.48304064314334816	0.3886214826339453	0.4246649217024319	2.0347478017795577	2.7206685029693345	2.790506331605007	1.0	1.0
T181	1.28	0.0	0.4940731990959662	0.39766536236938865	0.49445399231961873	3.1380083435124995	3.1147765044600266	3.3543467605680637	1.0	1.0
T182	1.28	0.0	0.46965161163873864	0.38043230139381484	0.4900131912751295	0.21008220635891237	0.37010070964483055	0.33123544321835335	0.0	0.0
T183	1.23	0.0	0.499615495378508	0.37595390684882163	0.4824943940385564	0.27921294180311085	0.041022614098403964	0.3682670548514231	0.0	0.0
T184	1.17	0.0	0.49644855993198544	0.3781717041885277	0.4414595576455622	0.5219110895156225	0.12487190905348283	0.35036297035469804	0.0	0.0
T185	1.11	0.0	0.2122097327953211	0.11353227905368701	0.44186889254045486	0.5199651986258625	1.0992373573834269	0.8545596068082401	1.0	0.0
T186	0.99	0.0	0.49924683979396334	0.3994133516864132	0.49489685613332296	3.166882296181884	3.7702203975071424	3.777960766741411	1.0	1.0
T187	0.94	0.3	0.484248484159342	0.36210556550399187	0.46694570562672894	-0.38680008033648927	-0.26461616363200335	-0.466603861247598	0.0	0.0
T188	0.88	0.0	0.0024864368199575305	0.0007659788502759751	0.4978156863757284	0.09786371755669193	0.10442843939150437	0.06475309082187411	1.0	0.0
T189	0.84	0.0	0.0007715019495159215	0.0008169799431233184	0.4996917527441856	4.0210472813788	3.7632337013371924	3.6808302802605235	0.0	1.0
T190	0.8	0.0	0.49715900623468895	0.3988192202322606	0.4947952701667235	3.1600673509697783	3.3630891366165265	3.569708783084767	1.0	1.0
T191	0.8	0.0	0.2869151305320203	0.22332056745218223	0.3735732569979762	-0.7985255623228485	-1.1022635052164662	-1.1291581487726243	0.0	0.0
T193	0.7	0.0	0.49957876519674194	0.39962638012224666	0.4992241668660248	3.7616062641663	3.935186256796713	3.9063996533817438	1.0	1.0
T195	0.59	0.0	0.1909185457103492	0.12008636861066545	0.4594050601796568	0.4303815728119777	1.451220237108834	1.6223799333019282	0.0	0.0
T200	0.41	0.0	0.4999810864596473	0.399984421517186	0.4998892658114347	4.2904914935177665	4.7195536414166215	4.712791907246555	1.0	1.0
T206	0.21	0.0	0.49979860053117253	0.3998045531908097	0.49902872929147174	3.695703040398476	4.135196157744141	4.0837911658492185	1.0	1.0
