time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.924661774000829
0.010002857959416977	0.5	0.4	0.0032407941743011603	0.002592635339440925	2.924661774000829
0.020005715918833954	0.5	0.4	0.003186127391849175	0.0025489019134793383	2.924661774000829
0.03000857387825093	0.5	0.4	0.00308589129206909	0.0024687130336552713	2.924661774000829
0.04001143183766791	0.5	0.4	0.00319106547265384	0.002552852378123074	2.924661774000829
0.05001428979708489	0.5	0.4	0.0031325253366847974	0.002506020269347839	2.924661774000829
0.06001714775650186	0.5	0.4	0.00317318606630192	0.0025385488530415465	2.924661774000829
0.07002000571591883	0.5	0.4	0.0031837396266015654	0.0025469917012812754	2.924661774000829
0.08002286367533581	0.5	0.4	0.0031944461121454558	0.002555556889716372	2.924661774000829
0.0900257216347528	0.5	0.4	0.002767720409121542	0.0022141763272971677	2.924661774000829
0.10002857959416978	0.5	0.4	0.002778286513264189	0.002222629210611384	2.924661774000829
0.11003143755358674	0.5	0.4	0.0017413769925203647	0.0013931015940165275	2.924661774000829
0.12003429551300372	0.5	0.4	0.00011207931600731651	8.966345280229476e-05	2.924661774000829
0.1300371534724207	0.5	0.4	0.0020854219089801156	0.0016683375271838025	0.7737506354919842
0.14004001143183767	0.5	0.4	0.0019468207418732138	0.0015574565934985715	0.7737506354919842
0.15004286939125466	0.5	0.4	0.0005743251448593589	0.0004594601158887437	0.7737506354919842
0.16004572735067163	0.5	0.4	0.00014161736595003722	0.00011329389276263093	0.7737506354919842
0.1700485853100886	0.5	0.4	0.0006979280898187497	0.0005583424718543961	0.7737506354919842
0.1800514432695056	0.5	0.4	0.0021035968377297615	0.0016828774701833956	0.7737506354919842
0.19005430122892256	0.5	0.4	0.0026199946956865757	0.0020959957565491916	0.7737506354919842
0.20005715918833955	0.5	0.4	0.002935119060241639	0.0023480952481934035	0.7737506354919842
0.21006001714775652	0.5	0.4	0.002461999902669572	0.001969599922135732	0.7737506354919842
0.22006287510717348	0.5	0.4	0.0026266367903474384	0.0021013094322779066	0.7737506354919842
0.23006573306659048	0.5	0.4	0.002227024437459452	0.0017816195499675616	0.7737506354919842
0.24006859102600744	0.5	0.4	0.0002217040812088379	0.0001773632649644126	0.7737506354919842
0.25007144898542444	0.5	0.4	0.0023658532225868233	0.001892682578069459	0.7737506354919842
0.2600743069448414	0.5	0.4	0.002532842201585184	0.0020262737612679145	0.7737506354919842
0.27007716490425837	0.5	0.4	0.0018778981150551388	0.0015023184920436084	0.7737506354919842
0.28008002286367534	0.5	0.4	3.5600791518483262e-06	2.8480633224655065e-06	0.7737506354919842
0.2900828808230923	0.5	0.4	0.0015618050605449517	0.0012494440484356363	0.7737506354919842
0.3000857387825093	0.5	0.4	0.002933697574210038	0.0023469580593681143	0.7737506354919842
