feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.72,1.5127104317222773,0.30228115265031175,3.2151706031185303,0.020791835458056834,0.009719082189608094,0.03290825234353289,-28.74015325908698,-56.532509652514875,-4.043874755169952,5.0
cat_trait_0,none,0_1,none,0.6373333333333333,0.9489752396854191,0.2765778590527934,1.9273130752052936,0.03358574774672962,0.014765644921168074,0.052326287734825075,-31.02548024105611,-51.954633099768955,-11.553211348077014,4.0
pvr_0,none,none,none,0.7253333333333334,1.6503088733269424,0.3787986308158043,3.5903222711105194,0.022179059802263253,0.009916887239381013,0.034325630967929295,-35.12222979375848,-70.57791228814716,-5.5696585263995075,3.0
pvr_1,none,none,none,0.8146666666666667,2.8343390482256896,0.06352607591444966,8.194509532001518,0.025238582177068,0.009504237682289396,0.04351589603866533,-40.84360556128427,-79.68126754568004,-7.874291258007304,2.0
time,none,none,none,1.0,11.184882503531476,2.8140673350243905,23.985406971194912,0.08144655939715591,0.054077575896290864,0.11399125903462835,-120.44857201960872,-190.79562069005232,-51.91633318825285,1.0
cont_trait_0,cat_trait_0,none,none,0.7026666666666667,0.7068562955537261,0.001269589322420172,6.697972182136405,0.03128487034407999,0.007612510793913589,0.6301354461840377,-9.546838237238008,-28.614888527810137,7.7749380892192335,6.0
cont_trait_0,pvr_0,none,none,0.6186666666666667,0.8027745710886806,0.07744486337684134,1.8508371894458109,0.028877195351168616,0.005536159320950961,0.6187322289109616,-9.961223306979257,-36.002052572739615,13.937932073294292,8.0
cont_trait_0,pvr_1,none,none,0.6906666666666667,0.5211321707832881,0.03361536575674073,1.3044545875872713,0.03172978124041241,0.005885264205400421,0.6589665595625741,-14.291303984527392,-42.700912914982496,9.669847292648967,6.0
cont_trait_0,time,none,none,0.804,0.09964217520411861,0.01336387679227778,0.22060903534451634,0.035348151818103926,0.008388699531445803,0.6629398254868055,-16.723606118403445,-40.04444042765215,4.304512009685709,4.0
cat_trait_0,pvr_0,none,none,0.6653333333333333,1.197312294369214,0.0019241991492242936,14.546112998095918,0.029003507605082093,0.005983299277816028,0.580078646285722,-6.468060411953977,-25.7632941783192,12.025618287045006,8.0
cat_trait_0,pvr_1,none,none,0.6066666666666667,1.4175492422546423,0.0045945054295581985,19.80824575059815,0.030666076589925265,0.006636551073484106,0.6498483710307635,-8.032957408147425,-29.029751130659008,11.462579849723113,7.0
cat_trait_0,time,none,none,1.0,0.22058560662873128,0.0005799250596161555,0.7944217466918693,0.06277809175490971,0.016929669323175977,0.5367097210026728,-25.451695283355402,-51.42047829318216,-1.2990106484081707,1.0
pvr_0,pvr_1,none,none,0.828,0.5322424262383335,0.012447022037964096,1.2808248333789491,0.03206894770764521,0.006496852625885641,0.5213318797116965,-25.704634324591893,-61.005653708177704,3.3445078259834986,2.0
pvr_0,time,none,none,0.5786666666666667,0.11860303358566379,0.017298106091888893,0.2605774037920979,0.035124241686404184,0.008939383347129206,0.6368241639832569,-23.354584204758982,-53.81337853820219,2.5808157234063174,5.0
pvr_1,time,none,none,0.676,0.10577797342324048,0.013726670779773086,0.247131059594443,0.03749889181017706,0.011871921099052721,0.6026330160574978,-24.43189830303108,-54.59488103552155,1.9221506342232146,3.0
