0.224659014383819	0.182955377676959	0.256667906337032	0.273984647905643	0.242751550915737	0.257482088613811	0.253294746836755	0.223246258706065	0.202928133756258	0.19009207176646	0.176109658871949	0.156547663563672	0.137158211438924	0.116301869999423	0.0993054488402803	0.0852215318311647	0.0732788764843307	0.0626456097938801	0.0540553628108285	0.0482536570084586	0.0412503710732097	0.0333577129386247	0.0300788898088625	0.0268390021055453	0.0236580361800124	0.0208297531857138	0.0187368226487659	0.0169697728938762	0.0155148576802082	0.0145729456872757	0.0138027684515676	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289070630904181	0.2900834251365	0.290982158315016	0.285771533438082	0.284421928654184	0.287550085793551	0.26765455185144	0.237833463926783	0.222536776853258	0.205173622222287	0.174888201933319	0.152885364208183	0.131938679816293	0.113655567083074	0.0976071209418293	0.0843602966285532	0.0731430850727943	0.0644917215950429	0.0605988427460372	0.0565003421996146	0.0512900160583805	0.0469506574219221	0.042338185244668	0.037999727401487	0.0356035498289983	0.0341437525161319	0.0314563813201215	0.0287306469929825	0.0277922487476563	0.0258049778089443	0.0240442666461913	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240079777054162	0.230727860611552	0.249360145917344	0.247141908188089	0.242465885866992	0.237417347971318	0.22907380539483	0.213432780399364	0.202408388523985	0.184779848807746	0.171776630796592	0.157630785552442	0.147366180416925	0.131776872517199	0.120788801756824	0.107028183495123	0.0924719214827307	0.0866678567159725	0.072291254511181	0.0572996237598167	0.0477993595308226	0.0388768882456755	0.0296885763134509	0.0224145829709738	0.0173923472563982	0.0142473940358977	0.0117750890022192	0.00999995948019375	0.0102134677321133	0.00895243002216554	0.00770478289704185	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171194679317553	0.192803054318353	0.221784594256831	0.231745670010669	0.257485514739977	0.267489170501309	0.260670028877289	0.240759035138724	0.22002552702287	0.196917916783581	0.17843202268773	0.155901848453192	0.134527829530313	0.112596272056776	0.100137263898043	0.0839030534602977	0.0749106814212299	0.0633550488651649	0.0569142344116241	0.0465840044631822	0.0372874271219495	0.0298318982818873	0.0273067944133993	0.0217743818818068	0.0181903545478192	0.0158752405653049	0.0132739923371858	0.0112430294378255	0.00998826087356714	0.0083778754141629	0.007577188573819	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125073456508559	0.13037145705358	0.22969393167414	0.244175991800045	0.264830137725991	0.26134842148125	0.276617443024966	0.268204671774035	0.240098839929805	0.201544145792347	0.182861132593307	0.165799471692803	0.14538720492707	0.124453012300728	0.110128390710133	0.0924674063858969	0.0749375130347405	0.0657264178454808	0.0543991288330926	0.0483942057529555	0.0436303286101911	0.0376982242901747	0.0315188606916017	0.0263141739683667	0.0237051924394308	0.0217616000214585	0.019740093111593	0.0177653890467899	0.0164121018058926	0.0154900427993442	0.0145892909834492	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19411985014452	0.194982028690217	0.230981490851505	0.243350949585073	0.271199054760184	0.273577253719168	0.277983367511233	0.251790448879463	0.241594723419254	0.211010964390178	0.194784640659527	0.175532550502644	0.152848846067643	0.127782360077964	0.108308454844456	0.0895074368760875	0.0783996260060402	0.0717896083908598	0.0598864082277755	0.0546910090566133	0.042284523847419	0.0346947226508497	0.0329404189798954	0.028356156276407	0.0255873874002842	0.0242347853296601	0.0222097367080565	0.0207318275160062	0.0195254349089913	0.0184996078732288	0.0177100882848064	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370003466928692	0.398648750794901	0.351176105833764	0.339720421157558	0.344310779168963	0.316412176214002	0.318164505455052	0.276720795866389	0.254606066511234	0.218636929884672	0.187022174914782	0.162094334482295	0.136986316545292	0.114810939170337	0.0922988051113857	0.0783699651586415	0.065660304141919	0.0556123824184156	0.0464233039604737	0.0466321921458983	0.0398859685259316	0.0342205451287464	0.0296693733442056	0.0259626985549057	0.0226519822945503	0.0209555551128068	0.0184876849646533	0.0163053391229144	0.0143667139094669	0.0124910817884949	0.0109551392561467	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317947059645686	0.318080150338125	0.358436264969207	0.387739062233043	0.366840745168142	0.314527791294664	0.281227207565861	0.25513078254918	0.236149830091897	0.213086467624021	0.192344264749808	0.165457268751143	0.141768990740877	0.118474848953116	0.0998881199435994	0.0816353802010683	0.0641853744688242	0.0529737562047393	0.0428034678563652	0.0324454487431436	0.0284669803177246	0.0242001324894925	0.0198444495706804	0.0159974730627533	0.0134505928698375	0.0110305105482088	0.00944121389436899	0.00820512456468086	0.00709824595435911	0.00638984084801653	0.00568441276493629	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173325528625529	0.171577293519073	0.236642421439484	0.239594060836212	0.26009091197513	0.275501614212984	0.285959484735937	0.275141926084594	0.252255982317437	0.257648946008919	0.221840380929662	0.199707849595674	0.177674105737449	0.149821889994391	0.1222954311871	0.10029915318991	0.0862869845375638	0.072912113991569	0.0540908126531067	0.0441530973637843	0.0354580336048465	0.0285751976331647	0.0264022490133695	0.0218210260080147	0.0203809827701176	0.0192510950885711	0.017827855328115	0.016644516062451	0.0153298152779268	0.014631920264694	0.0135619326537408	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194597237802578	0.180561699915272	0.253324283491679	0.26296760172452	0.266536931864961	0.262333150238049	0.271772535258297	0.255756494445647	0.235151763272113	0.219718879816971	0.209815521243841	0.188421873129518	0.167622001873847	0.146452998148311	0.126646260592557	0.108170397579856	0.0918445730626486	0.0796446491761808	0.0627973346700995	0.0546085551063884	0.0457573482283504	0.0405634221264855	0.0350640720007506	0.0304403145158545	0.027586643763136	0.0254481526846514	0.0242480764766016	0.0230791815439277	0.0240170910738569	0.0237085733799725	0.0232132836804283	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168079568435701	0.231981368260594	0.257504481049182	0.273056265011653	0.281520670490124	0.28511930803226	0.293318210334066	0.270977267655836	0.242628491978655	0.212467400333987	0.18677549650508	0.154690885573571	0.125295861429876	0.0994076951223388	0.0815130564566573	0.064791802223358	0.0572299816925012	0.0464913026191794	0.0380343620660549	0.028546084175594	0.0259818829960564	0.0236610191730844	0.0206592774793569	0.0184552943925622	0.0167752186046037	0.0154731578177462	0.0144484207035586	0.0133883017302462	0.0127401268726773	0.0120996242728612	0.0113907032234326	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212532911415983	0.211134294686256	0.277211171865187	0.286430271916425	0.2716000973089	0.219853059544961	0.222167995612198	0.203449771417318	0.178178080542176	0.167258563691912	0.152679279754905	0.129734837291805	0.107737418325614	0.0878754306845302	0.0759189616380304	0.0660793495571048	0.0560078289354231	0.0481491672248852	0.0407774556555375	0.0347087641074794	0.035467386368553	0.0325917189987085	0.0293557946324859	0.0257929253706078	0.0235439910604555	0.0220020827953324	0.0206180229853455	0.0190287252789977	0.0176261624973641	0.0167579651607634	0.0150332601155498	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260451888717319	0.223819742259862	0.25166329659802	0.26588791367863	0.250678352909392	0.240356349183287	0.227968282574267	0.204262380672997	0.191583887611868	0.182335255163808	0.16361047757862	0.142974674989971	0.122649506944321	0.105691391823292	0.0867203984044614	0.0755420090692	0.0654398896518649	0.0537022151917016	0.0450218278442566	0.0380475389519356	0.0382844524606023	0.0348534009699892	0.0284042810046315	0.024593720965002	0.0223920823298377	0.0197308890695208	0.0180865461482079	0.0162238378005522	0.0148271745736943	0.0134391565868619	0.0122331647927019	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392756796357391	0.386894912643076	0.274038724853019	0.244016219940383	0.255612757873101	0.259333844835185	0.259537810318079	0.233187718810616	0.214108592037242	0.202794007166709	0.178612120845409	0.15891539786763	0.141334794807918	0.125105782778802	0.110490974465493	0.0963989075959474	0.087206671966461	0.0778515597983091	0.0676622936357616	0.0575470455108952	0.0505033631417399	0.0426767744997886	0.0372164733376945	0.0318014288478465	0.028784906567476	0.0266490289118591	0.0248341747706642	0.0227294940933787	0.0210073285147036	0.0198721971115538	0.0182417090651104	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259839061033745	0.277690184737642	0.290441520842201	0.328246069677	0.333658758036463	0.299267273652907	0.304607828086479	0.278963840562663	0.25073507114761	0.227186312206297	0.204866507425573	0.177829710456197	0.151736001187035	0.128538688592124	0.109181131032419	0.0965450103398405	0.0837006009846117	0.0757516296892715	0.0696144685146341	0.0656494006654185	0.067612755180271	0.0613341293723569	0.0603672268049708	0.0573274723082358	0.0570193636509238	0.057087073828721	0.0564980398006874	0.0558007319754737	0.0554881128139393	0.0550793883899101	0.054558171243076	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373574841263511	0.369294157734731	0.395033398700449	0.392736962707987	0.369645044710543	0.335732868311638	0.285427709420219	0.267825722950808	0.247216216960324	0.228078088232136	0.207108240853706	0.178651864979644	0.153556918731692	0.132024268123048	0.114733450506017	0.100046156087803	0.0904511517457594	0.0804977234223596	0.0729456126646039	0.0648885819678892	0.0612778779229923	0.058107153558035	0.0532167624372504	0.0498766790091876	0.0464772769340432	0.0436515344722757	0.040417987649455	0.0372479989192701	0.034087780629448	0.031615108006957	0.0286945561925505	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328972676688628	0.364421825341914	0.34205252953852	0.338436775590122	0.323162242930808	0.326022767321869	0.300871927882132	0.282423783784912	0.259031039418188	0.227094424720562	0.201090573071565	0.178174476021434	0.154883221133281	0.133817353598732	0.117900105469902	0.101014169429398	0.0887082247700514	0.0764301489456393	0.0604368725013294	0.05127689197017	0.0371638455002337	0.0330000243989048	0.0299340489500559	0.0265167558956888	0.0247854617442582	0.0243091959871106	0.0232276365998815	0.0215086816516806	0.0200087491996217	0.018209363848978	0.0172594065250917	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248562560227202	0.249411013918531	0.33369785041326	0.355846622214769	0.376143578111731	0.351385444070064	0.336001667310488	0.29999757129584	0.26300104547556	0.206824809002421	0.169195050317649	0.13331815473698	0.110943551564044	0.0885602511254905	0.0758505017560679	0.0658895966603552	0.0580238337002811	0.0571677954899155	0.0548885515304294	0.0523102832148785	0.0486812629833575	0.0473187063852657	0.0446914295486857	0.0421057756350373	0.0386336439702526	0.0353795683649816	0.0325687116401405	0.0303030557465976	0.0280013381284842	0.0267922016663496	0.0256289727076018	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19967857490586	0.199725153385031	0.277083018065358	0.309714566959868	0.292336688553764	0.269871969898068	0.25279915155855	0.236491190549647	0.217400349005842	0.208044879922232	0.181731218433726	0.161573954622488	0.139783605729823	0.119298964619273	0.104205918806344	0.0895078689858751	0.0799015996339688	0.0694547304904054	0.062614008039476	0.0551491376305075	0.0482130084566421	0.0433094763136077	0.0395770136004586	0.0355803678192823	0.0328084116486016	0.0313941391850909	0.0290352926035076	0.0269222247554416	0.0248127813212396	0.0235895422296272	0.0219571243743207	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270508355877888	0.261476571796669	0.280787896209866	0.26881226529852	0.271353225741225	0.268839992547444	0.254794310130415	0.225880350680777	0.210125460892862	0.190542764549097	0.171869915697548	0.153446076728303	0.13910573977219	0.121377922526431	0.106907586882069	0.0932210590187835	0.0809050863118131	0.0741649685633172	0.0668596114262552	0.064400255233397	0.0594735318436799	0.0534343561854329	0.0505486588437072	0.0454969564673241	0.0412468219296608	0.0381813546591425	0.034906530605339	0.0320012899929081	0.0301175858441269	0.0283643640457862	0.0265095661500268	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258435975903181	0.263799846260212	0.282922874403144	0.239011665348127	0.222186703327704	0.217168837273784	0.196360780661646	0.197426788687184	0.191243671821144	0.192419371706566	0.189308394772955	0.166102636184629	0.142944905224847	0.124763838435641	0.107351040946712	0.0885111493058937	0.0750020485535326	0.0615471432076154	0.0453184582457158	0.031765488013732	0.0244905491597671	0.0187624373473415	0.0158141788225408	0.0126844428895768	0.010259585773529	0.0085120333708432	0.00699471722716649	0.00588397456832582	0.00515424136686363	0.00545092632646174	0.00469107420598328	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26272768567326	0.250731044416626	0.264548264971699	0.263550258662379	0.256319662264504	0.277085004673183	0.255669194455218	0.227212075898836	0.199506958936979	0.192033830432004	0.163149621959602	0.137367464255221	0.112492167194683	0.0910206850227254	0.0741257712756522	0.0621723972437493	0.0534056521429211	0.0449408363783303	0.0377037473253461	0.0321171876740519	0.0255773413923191	0.0231207059808304	0.0202474084024591	0.0172333738919928	0.0146465820497378	0.0131790920625123	0.012055415091327	0.0112476182200905	0.0107465970959555	0.0109836600618305	0.0113182961372817	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213115324947379	0.198345121367356	0.220286989245886	0.213880248957615	0.168091831077303	0.179794519072123	0.186583767202852	0.169591934662372	0.160388260695421	0.160452937161576	0.153438131002864	0.134737454520166	0.114102619127918	0.0958592605449085	0.0858312526840802	0.0719423028655983	0.0662189095142307	0.0589938431004098	0.0501107742605364	0.0377759758303539	0.0321432570154674	0.030077346255552	0.0252052966097239	0.0215162615368726	0.0185803496823438	0.0165389675729243	0.0145530016544339	0.012910116893125	0.0115603487216163	0.0103735302602553	0.00946478254074203	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.400447276811825	0.405238784972059	0.33909606907798	0.311132299485114	0.271400389424238	0.272878696250899	0.23045871258357	0.221061591235643	0.204372772490267	0.198363362800154	0.178963094848827	0.149233780819389	0.12688064673022	0.104037458015242	0.0873821118316431	0.0723548537265268	0.0615044180849476	0.0547803132610233	0.0465839716324162	0.0404032031352835	0.0347888378894965	0.0314532233669918	0.0268738983542857	0.0223854517275255	0.0198808240009771	0.0181558950678062	0.016529308611098	0.0152103154112114	0.0140454193022993	0.0132221498911998	0.0120442897065322	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315855017421838	0.291622066388461	0.344797835419103	0.343463509528556	0.318977529422834	0.232179098920143	0.230784777291781	0.214490233220304	0.19569004768434	0.198144056459448	0.177633595640462	0.145638413161518	0.114353861820461	0.094253370249762	0.0769907525829725	0.0637804472843777	0.0564222364958641	0.0475576971227709	0.0395974141829951	0.0324150349332802	0.0276387708096173	0.0240801752605971	0.0213635587409753	0.019319123389966	0.016733298349406	0.0142673059389184	0.0125516214484523	0.0109119355120254	0.00936364515498299	0.00792832851700844	0.00642554376722722	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.622098306213202	0.548277698624136	0.627825374599981	0.524757123967572	0.483827469124326	0.42841547393413	0.374945048246543	0.302791598690817	0.270768392993119	0.232855784931122	0.194724968596279	0.158647891883627	0.126738969755944	0.100855044449774	0.0834499948379996	0.0691723256296481	0.0569358426780586	0.0452766581796107	0.0365192025451528	0.0282558894417361	0.0250099996819486	0.0232968806883018	0.0208404979021302	0.0199165979543636	0.0182543251081753	0.0177475043604016	0.0167929250786096	0.0158762762023297	0.0153014599926362	0.0150609271976098	0.0149710014358128	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.548153691990695	0.499589254303035	0.401590348944624	0.345960266162517	0.306488282463666	0.271005354537002	0.240698030030025	0.216287921779648	0.190881108060736	0.175545269810691	0.147422078278604	0.125825754160543	0.103806564829525	0.0837055616665092	0.0675326779101824	0.055744373244587	0.0485011932709732	0.04129765713313	0.038752542760673	0.0328089963676391	0.0304581761333033	0.028260677095063	0.0268816493542573	0.0235435794213456	0.0211557410804936	0.0197001894429124	0.0184214574753799	0.0170694925970112	0.0158587818018448	0.0149104524610415	0.0137827646879446	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.384209208910611	0.348460422452622	0.423807253169451	0.39390493120036	0.297908515426001	0.327630968565694	0.277062806809278	0.272196073830397	0.224550131866042	0.220044785458796	0.192176505156282	0.160971790043502	0.131685696350088	0.106986319406063	0.0917001185251637	0.0747854651668975	0.0619664195170018	0.0536261468727483	0.046259395835177	0.0394760082899224	0.0340432848368351	0.0314236544041247	0.027336925932896	0.0247465350815534	0.0217719399668514	0.0200460267377017	0.0181828390801734	0.0160959481805359	0.0140759937210854	0.0106494458540896	0.00887181882397765	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.468367981744372	0.487313125579921	0.380235229041394	0.304162966291033	0.275630123961763	0.280524929626316	0.269024362427941	0.246073028017404	0.212190117861425	0.192838025230625	0.165190541353064	0.144291846092787	0.12275370198248	0.100854838270748	0.0848789131574136	0.0695918831540103	0.0595313857219121	0.0537832892978106	0.0484626022796715	0.0382394017929008	0.0333495686789354	0.0297692020600682	0.024890541235651	0.0213983679009626	0.0185602537811451	0.0169398955553498	0.0150413957028195	0.0132896947467618	0.0119568010681921	0.0110417122801952	0.0100516763081929	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403682126453278	0.4372377796828	0.451256115315358	0.390768015506718	0.264926416792446	0.312882166522146	0.264290005013934	0.245626568827234	0.213055678621038	0.189581058521486	0.160960145803864	0.139522717146292	0.119670986029966	0.100983137696011	0.0867263710444126	0.0740181031264464	0.0637890459388166	0.0534629723789128	0.0485180464086713	0.0412069152595586	0.0367195023125947	0.0332241508982509	0.0325096952273577	0.0289278013863391	0.0275266723500138	0.0266515836159942	0.0256546547903673	0.0249841599779805	0.0255339979018325	0.0256888250885636	0.0253974077777158	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.428099781261552	0.465290266597991	0.4526898178165	0.433266411881058	0.3990121872141	0.342733237497728	0.328103245075493	0.275836628003756	0.250732418537109	0.216625751561122	0.197321655236421	0.168201586445111	0.143316838481864	0.123532356007804	0.102743710060996	0.0867462746114168	0.073239767680308	0.0660472220871813	0.0537285227647902	0.045170189422359	0.0378018228567379	0.0328787065153949	0.0273362014736307	0.023746260230777	0.0210180381321719	0.0201924183664883	0.0188135444439946	0.0175287748703505	0.0166030699378989	0.0159559409328799	0.0154758556054779	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3529341596716	0.354481452539362	0.342452264772279	0.314930468150329	0.299766223528316	0.296948520591864	0.275158892159434	0.257103925542954	0.241695355420254	0.218417700109171	0.187055651553848	0.158642687703849	0.139530956063468	0.11451231397641	0.0959743266965478	0.0779576525706232	0.0680260482149933	0.0612168368626827	0.0519718947998594	0.0439217029975976	0.0399916237618025	0.0358647690764246	0.0293206326736488	0.0280526872162936	0.0273810130010133	0.0280728953139242	0.0288148031763278	0.0311256695280707	0.0323295177243377	0.0350964682327373	0.0366422436410451	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.636067760830751	0.595264557114661	0.505386767256392	0.45604388839719	0.398220172464802	0.387425351884098	0.348608505956942	0.314081523508246	0.286854891211983	0.262455787584539	0.230614838589988	0.194334777735348	0.165528319017698	0.139871162582203	0.121846156836766	0.105179047733935	0.0886750965243461	0.0727730009195195	0.0579580041452729	0.0485415813626405	0.0392342869127303	0.0347138535092634	0.0305995279671072	0.0265681858686514	0.024701869686291	0.0244979134310897	0.0238126110610798	0.0239882933344276	0.0236909351395261	0.0236005815634877	0.0231816282221889	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
