0.0746977096026662	0.0742091097925243	0.0587795612502772	0.0547211907296299	0.0562857412054327	0.056343511519292	0.0599410373458913	0.0607319877012166	0.0592923704085409	0.0618310475654028	0.0644409901136441	0.0662136206832808	0.0719793304448765	0.0811776196666103	0.0969248192242307	0.120871924498451	0.139424862397073	0.130644277176182	0.100685078164503	0.0688611189115932	0.0505061628802257	0.0357491021871566	0.0272913550174098	0.0232404151200699	0.0205235630825601	0.0200760897351455	0.0190480575579699	0.0200590572580428	0.0213900547564854	0.0223619813712899	0.0223714380460241	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0828470048372605	0.0632225331613041	0.0538260846337104	0.05943594401315	0.0528427282512144	0.0538492456064461	0.0504036229681296	0.0511060226133615	0.0540563705753272	0.0580842314087184	0.0603420180651199	0.0619113547999386	0.0679418108180178	0.07695030253827	0.0966903738157682	0.127507267413462	0.152714609328512	0.15187084642495	0.127335892732265	0.0949535719209267	0.0753911875509759	0.0568784182516299	0.0429022357727071	0.0311092754560552	0.0218881506236561	0.0147058629703529	0.00984787445478453	0.00745419842067951	0.00604834832544555	0.0053761720124167	0.00463871834055553	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113714517342982	0.0760297254341723	0.0735136834814734	0.0845017735699929	0.0634725160230314	0.0685340759134967	0.0680117797144448	0.0591753009398836	0.0541269490977438	0.0570448004678815	0.0545687016971301	0.0525532395011995	0.0527212379508682	0.0617066225769619	0.0890317517097045	0.130819860497001	0.145866657261885	0.122153010149832	0.0983712910302724	0.0511706120150084	0.0382448295793111	0.0280303568893443	0.0225020475987805	0.0188895255395278	0.016292232465797	0.0135740074194007	0.0128824084874383	0.0122133788595378	0.0121653309893516	0.0129058103475858	0.0140036052411788	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13191850725996	0.129544624190579	0.0948598306212354	0.0922404399703917	0.0753227534682445	0.0758703164682853	0.0692346128268255	0.0646705034763892	0.0625196591555153	0.0643624047421953	0.0626941773151583	0.0633260173340211	0.0663054577813881	0.0757067206969322	0.0943830970980328	0.124795172691781	0.153480478877522	0.167854633357771	0.157999896808103	0.124120782290709	0.105484625710693	0.0783390280033885	0.0556069567129334	0.0443375905794232	0.038223682787851	0.0330251540834282	0.0295127281665068	0.0260755864349841	0.0223268992661939	0.0203913405806143	0.0198062117428893	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103275888155511	0.099560211331963	0.062673800369007	0.059549562761381	0.0492542164195619	0.0448483059195647	0.0454204831962706	0.044219714124642	0.0475722249829747	0.0549686828825981	0.0604585551064763	0.0665197005936436	0.0769888383587317	0.0918410568628681	0.109856153326352	0.125468454528895	0.133845782394176	0.134219595367348	0.122784553804765	0.108246435604077	0.0949115560723333	0.084440972021541	0.0705315838980219	0.0602652621588487	0.0524137436192481	0.0461311974863761	0.0429097595971296	0.0414800241800358	0.0414678225700218	0.0424055068220041	0.0438053456470937	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12184403565487	0.107752656716774	0.0840080513308613	0.0696269923047099	0.0569371457258224	0.0542560361205971	0.0559441021583585	0.0544208617249104	0.0536374226843208	0.0598726339048901	0.061229254275826	0.0657963824658923	0.0755954510689742	0.0904652987395776	0.110969039954773	0.13205153277633	0.149437978506423	0.14116462462904	0.125853815695009	0.110953613571631	0.0945970388630513	0.0789875684631476	0.0656113173781076	0.0509673798210441	0.0401642547386327	0.0328306434567918	0.0265627843508215	0.0219152082870807	0.0186773367744908	0.0165654331733678	0.0152038459377722	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0753410356254385	0.0739737920908895	0.0528365222018459	0.0495723394408703	0.0494987901521169	0.0462559166899347	0.0453473552183303	0.0461468488128672	0.0471322927865574	0.049994724162358	0.0545031173457174	0.0585121100030074	0.0663301678826168	0.0773435722029555	0.101960572963439	0.138299797623794	0.169731966752013	0.167456713821971	0.145420045551494	0.114747449249699	0.0886769420541393	0.0734041632590641	0.0598817904115047	0.051724565299785	0.0452961930932881	0.0359626183560521	0.0335277373322679	0.0317474301351951	0.0314261854724966	0.0324711664102103	0.0315218673845817	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0627665213023816	0.0612189264163317	0.0539179486249601	0.0534410251174057	0.0501632279659276	0.0494598221738657	0.0512234193902778	0.0513691219360457	0.0531029467859421	0.0561310758903349	0.0566048409246664	0.0594519412519121	0.0640039681805858	0.0741958322945807	0.0878601478571998	0.112210282797057	0.131006769291464	0.142259854412668	0.15310997337299	0.134948141884074	0.101242673492678	0.0732175011215472	0.0499275767512054	0.0369709470355866	0.0274140013169148	0.025711115709902	0.0252098182502409	0.0238851954366163	0.0230664472946864	0.0232600876385359	0.0235405030938592	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0488696195414362	0.0501771393377331	0.0467595870598506	0.0505231332616681	0.0504578052178105	0.0540572839366207	0.054763694577654	0.0570950323008838	0.0610576969862937	0.0657631423066503	0.0719764597217272	0.0772052825899971	0.083448524930219	0.0871944986199876	0.0953553356892331	0.102760786570033	0.10544806507549	0.109847310856748	0.108310272507424	0.0959506797872022	0.081951923853163	0.058676791635609	0.0466821021901041	0.0381359138723566	0.0259531046648396	0.0183489371301359	0.0143107667965647	0.0119020731777349	0.0103461495872609	0.00950953603037763	0.00886221337206292	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0451949799372943	0.0389620045509283	0.0444854293896706	0.0476611983570739	0.0475181976245259	0.0520998000169051	0.058531069132253	0.059468001731827	0.0640173497057563	0.0675612782296167	0.0751548051172254	0.0825056593996154	0.0885865481514369	0.0971130274433688	0.108772848308409	0.120978791575847	0.129288508455228	0.133341081236177	0.126082276182114	0.11489330353521	0.0966079858396015	0.0778835062051597	0.0602431556671974	0.0446455297523468	0.0353915753942997	0.0300415612761119	0.0259773603818314	0.0242496923113719	0.0232460598330715	0.021611407156058	0.0221472126356613	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158119075385133	0.147603368894837	0.0275548168098014	0.0275413294079485	0.0260269827791877	0.0336624248794348	0.0338105394114551	0.0388221771313991	0.0405315313269865	0.044355491284487	0.0474904561752006	0.0512923194502808	0.0590884363476349	0.0692859958077252	0.0884619966706441	0.106783419108261	0.119326424392371	0.127968435643016	0.126247106633441	0.112496851732785	0.105870677412077	0.0885011201359825	0.068567022170607	0.0512787827327438	0.0365728506259425	0.0231959339515777	0.0192388731146712	0.0168107369915936	0.0149620419268515	0.0141853535824053	0.0133027318060544	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.053359461386876	0.0600431476778044	0.0519522226222425	0.0519228789738315	0.0537310370946616	0.0571652866502079	0.0574951143521354	0.0543836618055139	0.054070932296646	0.0554301397115601	0.0544889060223892	0.0563502298177624	0.0630913723653576	0.0766018832963476	0.0924683508072474	0.114131090258314	0.127414262782442	0.123607494563574	0.10263445205214	0.0809330537600263	0.0631976853454383	0.0491007545154853	0.0409503717222374	0.0333736922029031	0.0265120681427609	0.0233972192843302	0.0204706816979429	0.0180127206154277	0.0158902184447482	0.0140821389776334	0.0136354562236697	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0738169925130046	0.0504775295304931	0.0618204352036877	0.061050537088532	0.066348289957011	0.0574423280854026	0.0563843906464874	0.0523404146417243	0.0495636370633321	0.0494798190719153	0.0503730449868126	0.0522791699334046	0.0569043374117863	0.0704314350895801	0.0925809115465917	0.123656920486018	0.15249933264148	0.152647457781909	0.143867038380122	0.12244298288254	0.101293809126338	0.0786602549117442	0.0560097690438991	0.0410181814339075	0.0319057968646488	0.0256382235683276	0.0217950266003728	0.0189926142359935	0.0161973828992847	0.0138840436873435	0.0122377083819994	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207354733457245	0.118992336804801	0.0874251108068736	0.0907125543104192	0.0670153925392671	0.0644282422004846	0.0618816692556138	0.0628214611606716	0.0674042138911168	0.0748182363969532	0.0756639449021308	0.0809740344899115	0.091060219140749	0.106969575112919	0.129286135433214	0.149834916511453	0.163024565382284	0.166574169067565	0.153775534435215	0.133899208694188	0.112437969672286	0.0859003105025075	0.0622694208523455	0.044158254059194	0.0320561048169911	0.0245207399180908	0.019719395046101	0.0170371158060412	0.0154081390585356	0.0148350941388047	0.0143865755889263	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132611392071873	0.121359185285675	0.0893395636951163	0.077686704466534	0.0697165638876385	0.0716968045111092	0.0678601744850252	0.0645928799791554	0.0607776905761442	0.0624576087443988	0.0590278775407475	0.0568754508724773	0.0551559804387883	0.0586824948958935	0.0753221878804346	0.113510078422491	0.140609200746283	0.138612602971972	0.118226893381384	0.0971691673573557	0.0830780828936267	0.0730389504458598	0.0584565825757005	0.0519459861544145	0.0461960064782926	0.0357214089601318	0.0321457155240382	0.0309195541539326	0.0321576011820262	0.0340086049771553	0.0363970660687489	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176079274508321	0.140456440294226	0.0837489970349933	0.0667133068679241	0.0530874075276828	0.0596949515939354	0.0685938053828785	0.0561637955450599	0.0537614790036545	0.0592381153385522	0.051951934983746	0.0452173021971783	0.0426011650968845	0.0451831186452439	0.065314181483078	0.133763915250872	0.186539528927159	0.161679143366194	0.129753927632643	0.104922753003749	0.0944242021791069	0.0777454093957411	0.0639249040036894	0.0516368267177369	0.0428205345573987	0.036782784465857	0.0293249824653156	0.0249799523470542	0.0225792357494197	0.0220614159686538	0.0250731698007957	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0938590980860243	0.0708962607286414	0.0766317438790402	0.069217972208495	0.0668264908509728	0.0644907522905945	0.0617578250478035	0.062208644170534	0.0640370409668433	0.0657533601109128	0.0673410913670135	0.0666024025611418	0.0689930788572695	0.0758669088911011	0.0884117167151438	0.108780343093105	0.11870634612511	0.117183781039	0.100930665326124	0.0756294397424651	0.0651407040276856	0.0500553965558953	0.0384112521822835	0.0294666835417241	0.0211630203709549	0.0177454370772978	0.0175368275346648	0.0195373874547539	0.0201570319269343	0.020338458642724	0.021532707248734	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0384070089846846	0.0466420230080304	0.0459124065134178	0.0442146644532967	0.0410920829847766	0.0400568108498618	0.0343937327581751	0.036299226060487	0.0373572333981994	0.0407250046610125	0.0441658832191923	0.0470418340143898	0.0536859733247576	0.0635540817363368	0.0754486407062409	0.0926054599429977	0.0981601254640349	0.0981975433512765	0.0881933681063593	0.0798452909309526	0.0694284435261714	0.0588949490065638	0.0447796416823734	0.0301536930125463	0.0202647363791116	0.0165695499082336	0.0159466113371302	0.0169838058810147	0.016838874360255	0.0155017979947127	0.0139787199093264	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0750251763764275	0.0730033508434908	0.0433617455152909	0.0439896225364447	0.0315876746523768	0.0317050990811707	0.0289950945741042	0.0296843620973158	0.0314541009576142	0.0308290673735607	0.0326609312530816	0.0341501618677147	0.0396458801268168	0.0500183649605268	0.0689972320203306	0.0993037556493776	0.133317991716768	0.146833307043397	0.139448148774068	0.115167999939702	0.0825460802563815	0.0443054239942782	0.0265957853576177	0.0176314021655417	0.0129399115633809	0.0107557851797156	0.0090370595254095	0.00760395627176985	0.00620685638815065	0.00549260141926668	0.00551462785984217	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
