time,mean,lwr,upr
0.5,0.014873391382430245,0.002733512686481486,0.02815138907136782
0.8134096721814577,0.015209182807844794,0.002959673230486861,0.028602057703281853
1.1268193443629153,0.015562021995632662,0.003136284960163031,0.02885759566026468
1.4402290165443732,0.015932760193888337,0.0033317254673966915,0.029353874920578973
1.7536386887258308,0.01632230878721811,0.003879188976862244,0.029988050766053632
2.0670483609072887,0.01673164967458946,0.004050197543652423,0.030364106514299275
2.380458033088746,0.0171618450277613,0.004058153757873003,0.03062333546153172
2.6938677052702036,0.01761404554827341,0.004357881337871216,0.031182408023807544
3.0072773774516617,0.018089495946422177,0.005131489374733682,0.032350290871014264
3.3206870496331193,0.018589536402968388,0.005365955061938438,0.032842373400415285
3.634096721814577,0.01911560030815375,0.005107426466892275,0.03296942137041848
3.947506393996035,0.01966921084006941,0.005908593601305093,0.03396535616251222
4.260916066177492,0.020251980175003976,0.005569306948149676,0.03393490449255007
4.57432573835895,0.020865614475428642,0.006420946943498668,0.03494258434605274
4.887735410540408,0.02151192574003131,0.006876449994211177,0.03574020869616633
5.201145082721865,0.022192849188850297,0.007247633512574024,0.036677844781547196
5.514554754903323,0.02291046316475834,0.007655177116019706,0.03711891766207359
5.827964427084781,0.023667008312014473,0.008102302270756945,0.03793556470312985
6.141374099266239,0.0244649041433762,0.008895375640879964,0.03932787495445863
6.454783771447697,0.025306763238080895,0.00940499562529891,0.040320458199633064
6.768193443629154,0.02619540489421705,0.011144021008103185,0.042601133181470116
7.081603115810612,0.02713387016935105,0.010422559912989088,0.04242566794149232
7.39501278799207,0.02812543904394288,0.011753513398458718,0.0441472423524045
7.708422460173528,0.029173648864033404,0.012529767750644563,0.04562075893956566
8.021832132354985,0.030282312120743653,0.013244586142516081,0.046892615496258366
8.335241804536444,0.03145553134036767,0.014099838027739476,0.04831106634645303
8.6486514767179,0.03269770935267627,0.015047866986630638,0.050052042103824836
8.962061148899359,0.03401355441448437,0.015961793694213338,0.05151796960692602
9.275470821080816,0.03540808162473884,0.01797907471009887,0.054255595946797214
9.588880493262275,0.03688661446291711,0.017013669943745785,0.054020737659098046
9.902290165443732,0.03845479160800148,0.01940002158702105,0.05705790366408613
10.215699837625191,0.040118581919059766,0.020601348180058345,0.05870833773885078
10.529109509806647,0.041884303939767546,0.02220681918432207,0.06129972440369715
10.842519181988104,0.043758640090287904,0.026184478118637503,0.0663832658176097
11.155928854169563,0.04574863632504224,0.025497157990440875,0.06613688876397311
11.46933852635102,0.04786168518733398,0.02725615670608504,0.06901681275886216
11.78274819853248,0.05010549633397724,0.028890846104019586,0.07096058545303296
12.096157870713935,0.05248805879312048,0.030955114556567104,0.07384121866280081
12.409567542895394,0.05501759580818796,0.031386148300388744,0.0756955550129933
12.72297721507685,0.05770251053685549,0.034086065953422034,0.07924443884326121
13.03638688725831,0.06055132077834973,0.04056493998510508,0.08649326555552268
13.349796559439767,0.06357258234994294,0.04295313707109606,0.08968824735945662
13.663206231621224,0.06677480206607266,0.04599579997512754,0.09328251045025177
13.976615903802681,0.07016634141590862,0.045897220526546996,0.09437055904609115
14.29002557598414,0.07375531104389145,0.04904295205429307,0.09807134311821623
14.603435248165598,0.07754945499161962,0.05263108953983139,0.10197838363412287
14.916844920347057,0.08155602337602975,0.056244684683532185,0.10572518811895253
15.230254592528514,0.08578163299277404,0.06192100731036011,0.11183936232788237
15.543664264709967,0.09023211672426586,0.06231306563713366,0.1125352085108753
15.857073936891426,0.09491236402708726,0.06720307043986419,0.11797084065991732
16.170483609072885,0.0998261560356644,0.07416959610149725,0.1254002786811815
16.48389328125434,0.10497600004058569,0.07896299441627153,0.13030010617168522
16.7973029534358,0.11036296911672931,0.08434021543522499,0.1364863422119453
17.110712625617257,0.1159865530377454,0.0913414897501996,0.1443097698940241
17.424122297798718,0.12184452620255187,0.0985210595285951,0.1508454841027695
17.73753196998017,0.1279328378267453,0.10356178407867449,0.1570708824697922
18.05094164216163,0.13424553008206316,0.10778827922532422,0.16315128948304305
18.36435131434309,0.1407746911647871,0.11483758745764615,0.1708942505626056
18.677760986524547,0.14751045103664953,0.12092079502155985,0.17815417314232462
