feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04712636843286497,0.01730103050922855,0.07747711015709312,NA,NA,NA
T1__cont_trait_0,0.004370992554317266,-0.015370160452502408,0.03120581127940506,0.100442858072922,0.03853070438579835,0.17599817772033663
T1__cat_trait_0,-0.030288525165722946,-0.07256810546660089,0.018333039828369885,NA,NA,NA
T1__pvr_0,0.016681006049666203,-0.020907551871253163,0.053387694209997345,NA,NA,NA
T1__pvr_1,0.011345296407757416,-0.012448534999043838,0.03917821448648492,NA,NA,NA
T1__time,0.051207719794039167,-0.006722055361738602,0.09250058587339036,NA,NA,NA
T2__cont_trait_0,0.0007462105334276569,-0.045196924384775294,0.048667614235192364,0.19471164483195813,0.0275510615437981,0.375160710682875
T2__cat_trait_0,0.03462234891782833,-0.004737569341866895,0.08746440858543522,NA,NA,NA
T2__pvr_0,-0.021721631920883146,-0.08195554587580849,0.04383230267028155,NA,NA,NA
T2__pvr_1,0.021706712159528546,-0.03827935399160749,0.0794541456738017,NA,NA,NA
T2__time,0.11223163670919185,0.002335307744445663,0.20409830554474945,NA,NA,NA
T3__cont_trait_0,-0.0018026060723360998,-0.011994585359505372,0.008249933436051612,0.055342551183804156,0.017228328447509714,0.10287677611856907
T3__cat_trait_0,-0.004616183307553295,-0.013697457370085415,0.005533720563314409,NA,NA,NA
T3__pvr_0,0.007591909104000249,-0.0097980213042747,0.029716999086964933,NA,NA,NA
T3__pvr_1,0.003113021185342572,-0.009990798872231903,0.017342485212129402,NA,NA,NA
T3__time,0.003930041841485811,-0.03714167722223036,0.04538355316024857,NA,NA,NA
T4__cont_trait_0,0.008296735221450266,-0.007546147500249206,0.03497645711798081,0.11128644046504152,0.04010843238065602,0.20037654482563716
T4__cat_trait_0,0.021144208768238644,-0.011408871859017561,0.05349070150659099,NA,NA,NA
T4__pvr_0,0.01259645714779152,-0.013472339841132885,0.05103358494856304,NA,NA,NA
T4__pvr_1,0.007930037628505266,-0.012387839533978803,0.0297669049437251,NA,NA,NA
T4__time,0.014192633266190907,-0.020595551660078468,0.0542850901966237,NA,NA,NA
T5__cont_trait_0,-0.0015748423372457868,-0.05961895669090993,0.06063268780777568,0.3007610979848732,0.009632369427508464,0.5751702173303015
T5__cat_trait_0,0.05194923075106197,-0.0101205060536314,0.12894113522378203,NA,NA,NA
T5__pvr_0,0.03110557495273826,-0.01816876581532227,0.10596095806100543,NA,NA,NA
T5__pvr_1,0.018204400965599735,-0.041966155648086326,0.08906264816295242,NA,NA,NA
T5__time,0.15395036521985417,0.015912963490448843,0.31667696822656577,NA,NA,NA
T8__cont_trait_0,0.0005329213805589612,-0.016369987810650185,0.01589237337142284,0.06251736901986736,0.009318431619853774,0.20322779892162368
T8__cat_trait_0,-0.0012435264269586549,-0.019730736304915678,0.017881100177741697,NA,NA,NA
T8__pvr_0,0.0015649864956095885,-0.01112203072649003,0.018292488236458865,NA,NA,NA
T8__pvr_1,0.0034739775801542294,-0.010419911689758796,0.021317446133224147,NA,NA,NA
T8__time,0.01106264155763832,-0.04827705022957299,0.08969025272354068,NA,NA,NA
T9__cont_trait_0,-0.0014554273823806057,-0.013604966217447586,0.015575144438096565,0.07093477940616116,0.017661090718552756,0.1385100865064658
T9__cat_trait_0,6.519475319745613e-05,-0.013820020947049892,0.016927993899406538,NA,NA,NA
T9__pvr_0,0.0023392396029731336,-0.011941537150912885,0.02116765401843031,NA,NA,NA
T9__pvr_1,0.005890518770441902,-0.01806079996957701,0.03435332819114627,NA,NA,NA
T9__time,0.01696888522906434,-0.029707957253632927,0.059837092415613934,NA,NA,NA
T10__cont_trait_0,0.011683215298625193,-0.009667015299063962,0.050449851621624804,0.12914462216306632,0.020098666163246418,0.3089637283680766
T10__cat_trait_0,0.00959632542711004,-0.01334828385546354,0.056755057225499075,NA,NA,NA
T10__pvr_0,0.008832637562435554,-0.0173174258398906,0.04727720846465368,NA,NA,NA
T10__pvr_1,0.005485905070810371,-0.045604976190681504,0.06159695286217957,NA,NA,NA
T10__time,0.046420170371220225,-0.02297871899168239,0.13877606811691845,NA,NA,NA
T11__cont_trait_0,0.00814925868116231,-0.013613102875402527,0.031268777856692055,0.09532809316431944,0.03620595395605522,0.1698342897297042
T11__cat_trait_0,0.0006222757641860288,-0.04209397408983279,0.04363213135915112,NA,NA,NA
T11__pvr_0,0.004972876467298295,-0.012115602987208178,0.026122871419661534,NA,NA,NA
T11__pvr_1,0.005302938940957656,-0.020130130213962052,0.04012052571758536,NA,NA,NA
T11__time,0.029154374877850206,-0.013544931748340136,0.07545713712403423,NA,NA,NA
T12__cont_trait_0,0.00769985817954921,-0.03922773811226959,0.06993667481524654,0.32365017213036107,0.07509544468385114,0.5933325645730344
T12__cat_trait_0,0.06196637205759849,-0.0009807996775509573,0.14939463156747826,NA,NA,NA
T12__pvr_0,0.018611053429065286,-0.035341445190622545,0.07797424627823535,NA,NA,NA
T12__pvr_1,0.03382692290010354,-0.026953393968481634,0.11222092947791742,NA,NA,NA
T12__time,0.15441959713117964,0.03668633155825324,0.2499470567068007,NA,NA,NA
T13__cont_trait_0,0.018162192625962952,-0.041610670206055765,0.11201199533847654,0.27886058240330125,0.02435502470004982,0.6861519580324307
T13__cat_trait_0,0.04673404207672292,-0.01290254407464645,0.14331662950773272,NA,NA,NA
T13__pvr_0,0.02632658338660111,-0.05471874801209252,0.14346308226425508,NA,NA,NA
T13__pvr_1,0.0322697928275356,-0.030881246302982626,0.13181657321685059,NA,NA,NA
T13__time,0.10824160305361394,0.017177086925099366,0.22734261902036373,NA,NA,NA
T14__cont_trait_0,-0.001049207483443999,-0.012774763073623616,0.013518141584603132,0.047664608184023134,0.014985291221313639,0.08507189797078334
T14__cat_trait_0,-0.0019752827702551293,-0.010924552941149069,0.009419528109585915,NA,NA,NA
T14__pvr_0,0.0010132056497550478,-0.007121893001499135,0.010721271574203954,NA,NA,NA
T14__pvr_1,0.004664308571476731,-0.008708664892637018,0.021772322411297063,NA,NA,NA
T14__time,-0.002114784216374442,-0.039528592314378136,0.03734922617124427,NA,NA,NA
T15__cont_trait_0,-0.0013348314239947803,-0.009953799874714878,0.009422745160944887,0.04763253496877026,0.012049777309550563,0.08465559252339142
T15__cat_trait_0,-0.004118233817212782,-0.012158787769179124,0.007303381810489151,NA,NA,NA
T15__pvr_0,0.0005738364312738892,-0.00859202969512032,0.011105768884982218,NA,NA,NA
T15__pvr_1,0.0027487241897531448,-0.008450924760644032,0.01728372964280886,NA,NA,NA
T15__time,0.0026366711560858653,-0.038134985225536405,0.035112947415327056,NA,NA,NA
T16__cont_trait_0,0.004982100357385113,-0.04196204903040125,0.06038596526939627,0.1524491326018678,0.009800600926853656,0.3533571186263514
T16__cat_trait_0,0.017214419070464997,-0.014061146733345305,0.06586061913229335,NA,NA,NA
T16__pvr_0,-0.012373968815992764,-0.06937543486043496,0.06404462776401218,NA,NA,NA
T16__pvr_1,0.020929258083281742,-0.030067318982325973,0.07691113032985458,NA,NA,NA
T16__time,0.07457095547386385,-0.02069737584627682,0.17208616069880112,NA,NA,NA
T17__cont_trait_0,0.001979080012993722,-0.03335847247539645,0.04242262574276137,0.22378605631398865,0.08313625331620388,0.40634975956956876
T17__cat_trait_0,0.02880671023845788,-0.005640617935708914,0.07927665125452132,NA,NA,NA
T17__pvr_0,0.02271952891653905,-0.015082980821424341,0.06625044549900011,NA,NA,NA
T17__pvr_1,0.01629626997669569,-0.02521596027017301,0.07441856971378308,NA,NA,NA
T17__time,0.10685809873643724,0.03997009654269722,0.17557203792600065,NA,NA,NA
T18__cont_trait_0,0.016410044962548522,-0.06265669446159564,0.0971107065621472,0.37935897307896704,0.19114696162780526,0.6053226609233382
T18__cat_trait_0,0.07943571618367329,0.008086008437066888,0.1508021930228236,NA,NA,NA
T18__pvr_0,0.00920404339222078,-0.080169411263835,0.1288019285761433,NA,NA,NA
T18__pvr_1,0.05421639947266652,-0.04606119002498442,0.1552772730448752,NA,NA,NA
T18__time,0.17296640063499316,0.08269638448517762,0.27635021197214316,NA,NA,NA
T19__cont_trait_0,0.00045968390585665733,-0.01086344322730506,0.01313032885400176,0.057180093577519596,0.014795245650025504,0.10786629975551298
T19__cat_trait_0,-0.00376912512232568,-0.01203149640603819,0.008087108757408371,NA,NA,NA
T19__pvr_0,0.0016322618210516892,-0.009653105262334555,0.014457281309687403,NA,NA,NA
T19__pvr_1,0.004539124555665271,-0.013478770545061488,0.02588195012154853,NA,NA,NA
T19__time,0.007191779984406751,-0.033142874064482075,0.04791710713887576,NA,NA,NA
T20__cont_trait_0,0.0011355036457318022,-0.049708268717322396,0.06463158190688315,0.2378919723738852,0.0719240552025124,0.424556500100816
T20__cat_trait_0,0.046577337201779596,-0.0026532428214277315,0.1022564150350962,NA,NA,NA
T20__pvr_0,0.02347526339218814,-0.020018781251221335,0.08647906214649195,NA,NA,NA
T20__pvr_1,-0.0013517698563609442,-0.0544989694881307,0.0688533598790987,NA,NA,NA
T20__time,0.12092926955768174,0.041376316538017405,0.19285332855827453,NA,NA,NA
T21__cont_trait_0,0.07285639961422623,-0.013811052612370776,0.19002280531971333,0.31553569420376626,0.036132958700424336,0.7145129630891935
T21__cat_trait_0,0.02574920731824102,-0.02856717233327098,0.10947496095974002,NA,NA,NA
T21__pvr_0,0.05207214185083932,-0.05293892088755272,0.1650665212446996,NA,NA,NA
T21__pvr_1,0.03310797768451225,-0.024695259709424655,0.1284114100615779,NA,NA,NA
T21__time,0.0846235993030827,-0.01859971098335446,0.2036744032429158,NA,NA,NA
T22__cont_trait_0,0.02312025971115569,-0.025926745505966537,0.10834234257017027,0.13518863756396637,0.0017307937194027852,0.3970396816631064
T22__cat_trait_0,0.024698289624486402,-0.020723434901495443,0.09774441608682921,NA,NA,NA
T22__pvr_0,0.02622867560433336,-0.021383962697249757,0.09217721744499091,NA,NA,NA
T22__pvr_1,0.019250015592868253,-0.020314281245258105,0.0786426734742343,NA,NA,NA
T22__time,-0.0052349714017422,-0.0432178949034463,0.07212471769572905,NA,NA,NA
T23__cont_trait_0,0.0341590652608169,-0.023380276022120075,0.10124032886504607,0.2619491234276824,0.08594114562805905,0.45275451503752245
T23__cat_trait_0,0.025832318295842788,-0.009240489903096876,0.0740893871240361,NA,NA,NA
T23__pvr_0,0.018460875486562008,-0.050653292321918814,0.09161617450687323,NA,NA,NA
T23__pvr_1,0.025103558574027286,-0.02713786945396869,0.09735449465326713,NA,NA,NA
T23__time,0.11126693737756864,0.03874721631628512,0.18938611303181319,NA,NA,NA
T24__cont_trait_0,0.006777159559633867,-0.012728147290578114,0.027305375906287063,0.10111268868957363,0.035676108743567386,0.18334819551183998
T24__cat_trait_0,0.02036792155296781,-0.009092756991461465,0.052495730023219125,NA,NA,NA
T24__pvr_0,0.002643809745697461,-0.014026447271180322,0.019411477137299977,NA,NA,NA
T24__pvr_1,0.0065612226836987446,-0.01216547410670427,0.024985438662231064,NA,NA,NA
T24__time,0.01763620671471083,-0.013621776730464346,0.05496632960912058,NA,NA,NA
T25__cont_trait_0,0.010250266576995515,-0.010320748706969451,0.03731856889243503,0.11068690294627405,0.041656540868443254,0.19148414184162824
T25__cat_trait_0,0.018597710190305896,-0.015325045655799605,0.049397161148189844,NA,NA,NA
T25__pvr_0,0.003042744334504166,-0.012748955169121137,0.019692507251471925,NA,NA,NA
T25__pvr_1,0.0049624153622087625,-0.02117734380097858,0.02982855359289214,NA,NA,NA
T25__time,0.0267073980493948,-0.012721960686426717,0.0708672804645816,NA,NA,NA
T26__cont_trait_0,0.011295401850605593,-0.04892164924782476,0.08639060188703829,0.3932727416401342,0.14362458199105665,0.6839225186627743
T26__cat_trait_0,0.079793665251924,0.0037192902032731658,0.16766295673125034,NA,NA,NA
T26__pvr_0,0.04083296342015107,-0.02575098439576655,0.12408795790931049,NA,NA,NA
T26__pvr_1,0.03929947986452197,-0.029256209946754236,0.12338855505652285,NA,NA,NA
T26__time,0.17492486282006647,0.07360424362152895,0.28256509638091565,NA,NA,NA
T27__cont_trait_0,0.0047595487936839005,-0.040373115124754784,0.05552705317580467,0.1686291015143062,0.022847764596035467,0.4962270831497229
T27__cat_trait_0,0.024526256501196313,-0.013130066988880654,0.10924686701663815,NA,NA,NA
T27__pvr_0,0.013090896477707685,-0.020988935635791788,0.06379758904055864,NA,NA,NA
T27__pvr_1,0.020105447474379017,-0.01681081481717058,0.07884149206497106,NA,NA,NA
T27__time,0.05902058383447434,-0.03287574183147764,0.20745379288370946,NA,NA,NA
T28__cont_trait_0,-7.044393863912748e-06,-0.03149686761874369,0.04402804423464607,0.17996089381670996,0.04668459958869724,0.3472955411754151
T28__cat_trait_0,0.021844450585214253,-0.007008898657252752,0.06900444656654638,NA,NA,NA
T28__pvr_0,0.016190461312497944,-0.014358967841248564,0.06129220996683981,NA,NA,NA
T28__pvr_1,0.016671291698995987,-0.021858342716617067,0.06270741673641037,NA,NA,NA
T28__time,0.07813536618100075,0.01181464444314523,0.15897698196737106,NA,NA,NA
T29__cont_trait_0,0.028909532189207755,-0.062439330756600867,0.12617686239765757,0.45059184914428246,0.1729372444766211,0.7772108046121483
T29__cat_trait_0,0.10022684639352587,0.0035926576304064605,0.19101975604109753,NA,NA,NA
T29__pvr_0,0.022435852426639306,-0.06650573006021357,0.12776888935076092,NA,NA,NA
T29__pvr_1,0.06584588134243065,-0.027464868783310448,0.1971155801344143,NA,NA,NA
T29__time,0.1860473683596138,0.0635116057353386,0.3063759563762858,NA,NA,NA
T30__cont_trait_0,0.00559413253035362,-0.052284609702170755,0.07166801509589327,0.3856313501705923,0.17283795417631534,0.6450036941177123
T30__cat_trait_0,0.0745386553075302,0.009364064059050548,0.15501939256938013,NA,NA,NA
T30__pvr_0,0.03847284416909442,-0.019674607142773,0.10882801059335674,NA,NA,NA
T30__pvr_1,0.02489660263267152,-0.0452922394626802,0.10476955475857978,NA,NA,NA
T30__time,0.19500274709807744,0.09767860845550555,0.28674711005428977,NA,NA,NA
T31__cont_trait_0,0.011807864417490228,-0.01733888195479983,0.0482586272207322,0.07371679266839293,0.019928297814124758,0.1434097254629415
T31__cat_trait_0,0.0022926301905142727,-0.012145914623900751,0.019982794467922952,NA,NA,NA
T31__pvr_0,0.0031270298228697475,-0.01205303090508244,0.018232603366709964,NA,NA,NA
T31__pvr_1,0.0052164813918369555,-0.014198515916526537,0.032080412505785125,NA,NA,NA
T31__time,0.004146418412816793,-0.04521207258131332,0.05480768807815609,NA,NA,NA
T32__cont_trait_0,0.010556164029944476,-0.0413097957362306,0.07176943340378872,0.3463365624490835,0.1210296783151448,0.5621667122889767
T32__cat_trait_0,0.06677812538657546,-0.000791075324831296,0.13606055061173808,NA,NA,NA
T32__pvr_0,0.014545163450708084,-0.04831077819839459,0.10021767276356383,NA,NA,NA
T32__pvr_1,0.04230145187240601,-0.03625768755036682,0.13198257801901836,NA,NA,NA
T32__time,0.16502928927658433,0.06767838529125565,0.2698197600968332,NA,NA,NA
T33__cont_trait_0,0.027900195499950077,-0.020424002485853344,0.1167180747666566,0.11866681772882481,0.010996621829449358,0.36182597448140336
T33__cat_trait_0,0.0061594973461680915,-0.018158149146426078,0.04938411678645614,NA,NA,NA
T33__pvr_0,0.025233226839330835,-0.025482740878042504,0.10292292442531528,NA,NA,NA
T33__pvr_1,0.012399143174630365,-0.012956360229717582,0.0586564319731991,NA,NA,NA
T33__time,-0.00015161356411943773,-0.08830151156030311,0.09954401812446623,NA,NA,NA
T34__cont_trait_0,0.0074549963353543434,-0.014199446753393088,0.032676803222997,0.05812466373809706,0.01692909608261194,0.11156265015847999
T34__cat_trait_0,0.0006984152692320034,-0.010743131863394253,0.015509973925214839,NA,NA,NA
T34__pvr_0,0.0024097533210542246,-0.00940786519870582,0.015527994707697194,NA,NA,NA
T34__pvr_1,0.0072494354679922615,-0.006743195844415163,0.030227965750963134,NA,NA,NA
T34__time,-0.006814305088400682,-0.056982953648191295,0.03980072436612042,NA,NA,NA
T35__cont_trait_0,0.009385587434957777,-0.011254863419251221,0.03332622594490056,0.07135300187018298,0.01942919823679769,0.133300885759191
T35__cat_trait_0,-0.0041926869551069425,-0.015224377541298186,0.008158330224127552,NA,NA,NA
T35__pvr_0,0.012088753037552252,-0.011842552833115963,0.04540163431948713,NA,NA,NA
T35__pvr_1,0.002996878526089708,-0.010546035344960939,0.020971045625217455,NA,NA,NA
T35__time,0.003948101393825245,-0.03724691702296794,0.04617380806010537,NA,NA,NA
T36__cont_trait_0,-0.00462850696006902,-0.01877894147745908,0.011023421384786083,0.07259399099701061,0.022513097446482715,0.12050739468950583
T36__cat_trait_0,0.005251014430860705,-0.02044493618901483,0.0353133931881712,NA,NA,NA
T36__pvr_0,0.0014257690961948658,-0.010993258249210297,0.01535740842566018,NA,NA,NA
T36__pvr_1,0.004407209783637276,-0.010919794462482974,0.024982585621158578,NA,NA,NA
T36__time,0.01901213621352187,-0.011709454434922495,0.04480495201644631,NA,NA,NA
T37__cont_trait_0,0.015045410866663826,-0.017406146522092974,0.04338617025564444,0.10411637272812826,0.03507113027380717,0.17360669076226518
T37__cat_trait_0,-0.0019367494624124015,-0.04047223706609911,0.028767157257265925,NA,NA,NA
T37__pvr_0,0.0030862561420320657,-0.010155979134174604,0.02258699934571178,NA,NA,NA
T37__pvr_1,-0.005724188088711113,-0.030676811099769687,0.02886079008746077,NA,NA,NA
T37__time,0.04651927483769092,-0.0003909482849634334,0.09133424711494947,NA,NA,NA
T38__cont_trait_0,0.03970607087236848,-0.05925216773902228,0.13378280744866108,0.39871947092475696,0.05251929557869792,0.7206838990305993
T38__cat_trait_0,0.07691171301647286,-0.006851254729986008,0.17034705284147206,NA,NA,NA
T38__pvr_0,0.023342930245510332,-0.055926182713236156,0.13289834367070463,NA,NA,NA
T38__pvr_1,0.06778774985380964,-0.020293204911323352,0.17249210453872404,NA,NA,NA
T38__time,0.1438446385037308,0.024326818281364945,0.2661303413050252,NA,NA,NA
T39__cont_trait_0,0.04539654404981444,-0.04072465396382628,0.14264205485578293,0.3735953916024489,0.08547276434097431,0.7057341458433729
T39__cat_trait_0,0.05487908270225274,-0.005310315806372482,0.13037256841314696,NA,NA,NA
T39__pvr_0,0.014188485257407223,-0.08290545037941523,0.10613016253282603,NA,NA,NA
T39__pvr_1,0.048506019398888406,-0.02410224073624298,0.15744398427773088,NA,NA,NA
T39__time,0.1634988917612213,0.06117979496652438,0.28124711183909223,NA,NA,NA
T40__cont_trait_0,0.01218609181692263,-0.02304891814937851,0.06295707185582455,0.1459244736133537,0.022845550317884496,0.3962083052263894
T40__cat_trait_0,0.0052914617018011935,-0.022373955304215286,0.055358297616154836,NA,NA,NA
T40__pvr_0,0.02441403431895613,-0.013538230346488319,0.09302484923467075,NA,NA,NA
T40__pvr_1,0.009599882192586886,-0.026119212293634484,0.05884403979449075,NA,NA,NA
T40__time,0.04730663515022191,-0.03408099504120503,0.14871007198824956,NA,NA,NA
T41__cont_trait_0,0.0018486503151855863,-0.030592581586457647,0.040832684053524436,0.07732351886630412,0.019198938361294906,0.15117885347519502
T41__cat_trait_0,-0.012516493765694033,-0.03699237834069148,0.01589937061877146,NA,NA,NA
T41__pvr_0,0.0043809820847286575,-0.011442310241572329,0.022406946815780888,NA,NA,NA
T41__pvr_1,0.004014582579170961,-0.018553037586556617,0.03454602799784122,NA,NA,NA
T41__time,0.03246942922004808,0.0021997012674709604,0.06546018357154582,NA,NA,NA
T42__cont_trait_0,0.009407252355622744,-0.008739860997918777,0.037274217161901525,0.10942610316019451,0.040767533850634766,0.1959673591776953
T42__cat_trait_0,0.02163346014216721,-0.008491506144267302,0.055091376057454636,NA,NA,NA
T42__pvr_0,0.0032129652103488294,-0.013595080047485018,0.020617506968863733,NA,NA,NA
T42__pvr_1,0.007730050592978934,-0.011004785534971816,0.03277713906601626,NA,NA,NA
T42__time,0.020316006426211786,-0.01188650425850675,0.06599834712900228,NA,NA,NA
T43__cont_trait_0,0.005242937792373254,-0.0364893689500649,0.07055354263824738,0.2447452479806432,0.061853586778125996,0.4444209900892043
T43__cat_trait_0,0.041480718522410004,-0.006624053153526445,0.11359955432991756,NA,NA,NA
T43__pvr_0,0.001121993935960483,-0.07167885441300698,0.08686100842067643,NA,NA,NA
T43__pvr_1,0.030684579835528504,-0.045745403609098886,0.1149866888080374,NA,NA,NA
