time,mean,lwr,upr
0.5,0.01638112453105319,0.0035048500503467926,0.032779597882100206
0.8134096721814577,0.016483460211581275,0.003229385986613989,0.0322011592749236
1.1268193443629153,0.016657430732145206,0.003744382528855967,0.03221348282893873
1.4402290165443732,0.016903600000554835,0.004057632105117773,0.03256903851587249
1.7536386887258308,0.01722071811811123,0.004113438216730628,0.032407617833812276
2.0670483609072887,0.017607542727099534,0.004345579005461557,0.03289905074685848
2.380458033088746,0.018063567325745586,0.004421407770742279,0.033841987265099537
2.6938677052702036,0.018589388825326226,0.005177836308101349,0.03520298827441507
3.0072773774516617,0.019187251244873808,0.0054224659028151104,0.03588768462611891
3.3206870496331193,0.019861524055000673,0.005600418530638858,0.03673466858983812
3.634096721814577,0.020619020396589218,0.006120463004812229,0.03816792373515854
3.947506393996035,0.021469192654404157,0.00638548681666812,0.03930870157568454
4.260916066177492,0.02242421997118803,0.006805904022252489,0.040534116401200804
4.57432573835895,0.023499059985841994,0.007148850702223668,0.042110761911764716
4.887735410540408,0.024711552110151604,0.007573997012832786,0.04377863097365541
5.201145082721865,0.02608259802078041,0.007992693039177299,0.04585677135831232
5.514554754903323,0.027636389732847447,0.007990592787145305,0.04729409782322935
5.827964427084781,0.02940063109773187,0.00971461726966123,0.050536356509497976
6.141374099266239,0.031406700461172485,0.009734589314870092,0.052334989858219806
6.454783771447697,0.03368970423146038,0.012649215925901559,0.0574587440074519
6.768193443629154,0.03628833052079717,0.013289944546222367,0.06022972065910036
7.081603115810612,0.039244342797020486,0.016227791491153123,0.06481329640564108
7.39501278799207,0.04260149971890338,0.017806499637426424,0.06896698562933995
7.708422460173528,0.04640364173402741,0.020393058620242918,0.0741429338205944
8.021832132354985,0.05069164607093877,0.022487007144459753,0.07901635359085322
8.335241804536444,0.05549901678531147,0.026639283884470632,0.08502699679501206
8.6486514767179,0.06084608366806986,0.031422915276562303,0.09179457371898382
8.962061148899359,0.06673305170707948,0.03572009357847952,0.09871517321365651
9.275470821080816,0.07313251518294608,0.03948163482607357,0.1062663487931797
9.588880493262275,0.0799825682841474,0.04596456745804639,0.11585074326658297
9.902290165443732,0.08718212137674382,0.050387192718862335,0.12325881840786337
10.215699837625191,0.09459026603870457,0.05648561238724039,0.1310596822162382
10.529109509806647,0.10203137263700016,0.06456415891452612,0.1405834370199041
10.842519181988104,0.10930676405107495,0.06953758843623822,0.14800748217936815
11.155928854169563,0.11621192397729493,0.07500660052475416,0.15513250960683342
11.46933852635102,0.12255533894125252,0.08332059406026635,0.16675987070583304
11.78274819853248,0.12817299173228552,0.08850568754684356,0.17210484225599038
12.096157870713935,0.13293396513531902,0.09307131286713609,0.17774127618149527
12.409567542895394,0.136737234054907,0.09336879593542934,0.17755381449179847
12.72297721507685,0.13950349108687907,0.09251760637651427,0.1786062614308507
13.03638688725831,0.14116636550504877,0.09874599737614857,0.18461258398815425
13.349796559439767,0.14166626489140083,0.09898013697230432,0.1842404993002717
13.663206231621224,0.14094942408456104,0.10210290110621568,0.18543596976259374
13.976615903802681,0.1389743963701747,0.10082746414067509,0.18115022831281002
14.29002557598414,0.13572706735435058,0.09942517256239371,0.17788250751740967
14.603435248165598,0.13124301566645688,0.09623191145349319,0.17100109051781376
14.916844920347057,0.12563285960556997,0.09094164327790207,0.16047215642503612
15.230254592528514,0.11910204657111664,0.08775961738783197,0.15231885450194735
15.543664264709967,0.11195158136921264,0.08356796974994764,0.14458162079649386
15.857073936891426,0.10454619309531568,0.0773063983897358,0.13519244598173613
16.170483609072885,0.09725268696207302,0.07094565201923023,0.12745042664545847
16.48389328125434,0.09037636036543582,0.06509110653791741,0.12026745993917744
16.7973029534358,0.08412485083749181,0.055160258220957166,0.10940551703075338
17.110712625617257,0.07860492033583946,0.04968577611632598,0.10369843901609734
17.424122297798718,0.07384052368214676,0.04735477944798608,0.09985674058299769
17.73753196998017,0.06979866239162308,0.04424959609881442,0.09569097317582768
18.05094164216163,0.06641376924174563,0.04125179261813939,0.09111259464634872
18.36435131434309,0.06360628589825548,0.03800400888686583,0.08738336098487429
18.677760986524547,0.061294786063480614,0.036238519472554714,0.08395829817270462
18.991170658706004,0.05940283314085783,0.033599863799988215,0.08087987430391487
19.30458033088746,0.05786217395199509,0.03245186208235223,0.07943929754456917
