0.356846022080054	0.330166220230404	0.271936449891003	0.260268841458963	0.172216917150957	0.19284822770917	0.183494144406075	0.193804929843073	0.190245556870145	0.196814009706291	0.198800861898461	0.186048756552609	0.165875699074804	0.150879699591489	0.129243837962405	0.114819205055602	0.102274107770899	0.0910541549356405	0.0826477166200941	0.0676802928879454	0.0607824383335463	0.0530917583669155	0.0458115133976034	0.0342934491021624	0.028109583157979	0.0236777688169743	0.0203413533118797	0.0176709772922607	0.016094454733483	0.0144134487762943	0.0129430338137913	0.0115174412060853	0.01046814478734	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.367643965732748	0.372316552506334	0.36318519605803	0.356453252460363	0.252293915110765	0.260722238144041	0.262370315705699	0.249946178743901	0.245318551373725	0.222976526954636	0.217011275915263	0.202707607154427	0.191245839296441	0.173971582975841	0.155834789974057	0.143295064252391	0.123112501843656	0.10816615141017	0.093954097620661	0.0772818560207494	0.0682845484966209	0.0572897795473212	0.0478176952249575	0.0386031428167197	0.0290783904421651	0.0237665803229676	0.0199270521763534	0.01585734713281	0.0126316299278262	0.0103810839564054	0.00885384454220185	0.00752167824931557	0.00651337672740823	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271352102819685	0.299967024928663	0.269829562705305	0.223793676083206	0.215556133182443	0.211395288613634	0.207296358322195	0.207644144004478	0.206977832923237	0.200473663863938	0.204936877066509	0.191244029544743	0.182407759790861	0.162095168976955	0.145896916804175	0.124859517882809	0.109034931191782	0.0947184238475965	0.0842464597383194	0.0714264987756996	0.0614826876809506	0.0526422555797714	0.0422000203819416	0.0381518697682749	0.0337865883948761	0.0286447817262702	0.0259615720345496	0.0224461392490965	0.0219450936487546	0.0203870101259769	0.019038273674424	0.0182327135327358	0.0175317974069112	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157029549556017	0.148794182884291	0.137230899766611	0.142595718207603	0.132555583489839	0.132107709416358	0.142293575672612	0.147187471010698	0.146071886162445	0.164432748907126	0.184870722979652	0.2014434932532	0.180456357178476	0.167079318512785	0.153963547618784	0.139015613637296	0.121857327829659	0.114312052101893	0.106171305838276	0.0956632074305686	0.0848549356107819	0.0697488645085959	0.057998161922253	0.0483983585490185	0.0420923218316677	0.0386566971308792	0.0351811627512621	0.0323631422648407	0.0299700266715193	0.028075559505489	0.0271076064097974	0.0257406449308095	0.0245934453963728	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309198781679182	0.300920736887661	0.279724688067009	0.195373863270136	0.211356127674163	0.20112996197157	0.212051866211053	0.224458169741674	0.216806209188956	0.205707034823729	0.20677764228657	0.208830158541742	0.180292503910448	0.16395445251634	0.148475864614078	0.131256359849767	0.116859902971358	0.109711273433124	0.101605772212775	0.0891477065824812	0.0711692851746828	0.0645505380213179	0.0500071729634616	0.0432177239627365	0.0358069010521468	0.0316680026040938	0.0281689410303266	0.0252455012135119	0.0224071240668418	0.0201154096974147	0.0181299871103003	0.0168135022589758	0.0156217604114245	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174381939770449	0.166437052334225	0.192447836352351	0.179162502558403	0.170354539776883	0.166621881918781	0.129369955435866	0.139675593012427	0.158828906623337	0.17090141577098	0.173682199856144	0.171472729939941	0.164067507096412	0.151053359345666	0.134739298856711	0.121930888191253	0.112408674467906	0.108037618753026	0.0977732634991604	0.0869355259060495	0.0795091840658024	0.0725956915033887	0.0665053332481074	0.0593235655528589	0.0549983661000978	0.0527976689463215	0.0506525482380442	0.0499881796628242	0.0482986869395916	0.0442466526725181	0.0429143359256213	0.0417071571895056	0.0404252188035942	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28006616561508	0.266544339765194	0.226484661878001	0.234493124115173	0.228171187531259	0.23628761249215	0.219785370910809	0.214591733763791	0.208796650587609	0.204519692963752	0.195961777682936	0.185717068290614	0.171821910346539	0.156697649990455	0.13699325220923	0.121993481091434	0.109066235785113	0.0955761332257761	0.0846885058842897	0.0714104547758407	0.0661116069016464	0.0569434696690639	0.0496856372074138	0.0412406607111717	0.0379285566121971	0.0341583542578399	0.0313197452658361	0.0290588735516628	0.0265255269170401	0.0254490646445518	0.02345570745692	0.0222635777784038	0.0212263268747661	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249658333441555	0.161803962733282	0.142742142416342	0.148209532036986	0.156523378762226	0.180205673650618	0.195407920312402	0.19960273790223	0.197644730451031	0.207943014149178	0.209621995261024	0.20655000366815	0.176964326236769	0.15352660225296	0.13799296078801	0.118415712341846	0.106976908236761	0.0964934934972533	0.0864584021287923	0.0741803414546951	0.0630513218792745	0.0558629642491757	0.0475439521874061	0.0404624914156426	0.0350024361981397	0.0305480501590911	0.0268444468010442	0.0240916632299021	0.0211414929983511	0.0189444732656796	0.0173202354327822	0.0156430120832815	0.0141339823551908	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165132479336329	0.206504887261367	0.242171792274243	0.183519626081212	0.199444382792205	0.190192921011264	0.189069001058516	0.209202801487891	0.202024358000365	0.216817058354437	0.208997253782593	0.175299998400883	0.163673944774302	0.149269401546303	0.133967991106275	0.116820299155039	0.103798432755257	0.0925175065319077	0.0810205508597651	0.0697902538680608	0.0590567389011627	0.0488250096196611	0.0443342467909641	0.0356848536804821	0.0308269140835332	0.0265505383996323	0.0233015317924378	0.0205312695277072	0.0181528869491993	0.017603173104885	0.0160427020271637	0.0146427603819116	0.0133581721407606	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165137332473945	0.16400663252941	0.172096552217187	0.190504343555349	0.19057201729491	0.189337419656991	0.207751945583472	0.227883681068791	0.216932415756684	0.213829589925767	0.209896587514857	0.201612937030572	0.187772772750244	0.169414623831595	0.151243741312369	0.133191700439668	0.117568076946233	0.102750825854633	0.0892605282880944	0.072782401637521	0.0632661259993391	0.0519507586056046	0.0415122850089529	0.0343308224683297	0.0284346013842684	0.0247181108464956	0.0219776388982324	0.0204775694806296	0.0174906104769898	0.0153507198740753	0.014125497080722	0.0128677026592923	0.0119597755484044	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
