0.168407363818847	0.203485403005575	0.179795707492367	0.160183576807265	0.161255540323152	0.133180714862449	0.125131250012823	0.11986607624857	0.110124386579138	0.109511249802051	0.108860272264245	0.108849558107603	0.109060306848531	0.107624550590219	0.104408689009299	0.103156852132092	0.10135368136841	0.0961164881488532	0.0967978026386049	0.0951475825297815	0.0919216698247084	0.0897078782906896	0.0871419256290052	0.0783395559109255	0.0746731774308686	0.0708855208298086	0.0691241863446216	0.0672689016121772	0.0640170092681543	0.0645384763307967	0.0621449466141479	0.0612470437026739	0.0584364140324503	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0747764919911976	0.0765131191790868	0.0813616200196148	0.0804303118682169	0.0858083373936355	0.0899370049035058	0.0970649913044366	0.100064111379954	0.0972920243527647	0.0995990304464097	0.0934060542057911	0.0922522438180948	0.0921855783262688	0.0914469134260379	0.0930266845579633	0.0930227082234156	0.0911706670530852	0.092063208807196	0.0883887575833425	0.0861831694380944	0.0797939995154902	0.0773103367320623	0.072015878017582	0.0629892507617746	0.0569942348390211	0.0553267508055989	0.0533816617586	0.0504475041802745	0.0470684644474296	0.0450509265351727	0.0439627940982954	0.0427388533726406	0.0420404099634988	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122607336109315	0.0958472672526264	0.096804489839738	0.099426718940487	0.096890263248177	0.0923576996052937	0.106676434482139	0.100132395653844	0.0977606674623529	0.0989045590410411	0.106293759530074	0.112504699242573	0.111359312472067	0.108681214656171	0.109304552396872	0.108832989542737	0.106871056990872	0.103893377041936	0.0994443473169953	0.0995510183558513	0.0934793086219666	0.0875012913383679	0.0804496273269973	0.0783249475144848	0.0752131815813938	0.0683709664282823	0.0643153777286926	0.0597396784649531	0.0563477190254459	0.0534466636141548	0.0503795553424558	0.0485631115548622	0.0470763496680582	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0736867360388484	0.0747877311812176	0.0766493407013357	0.0840655809262859	0.0877059020902752	0.0904783457030385	0.102727405031934	0.111381064153521	0.108968253618725	0.113452088869096	0.116886508192672	0.121947622707821	0.113914081919291	0.112297567217098	0.110466406863541	0.109677752045586	0.105507116719068	0.103751212822842	0.104216196501008	0.103174401770878	0.100285476841467	0.0940641083037196	0.0932970221760098	0.0880489741848783	0.0847196016615591	0.0832847993602198	0.0818312084248446	0.0802544716180533	0.0788050472348964	0.0782188231199225	0.0781403011138088	0.0786890667896674	0.0798191216939163	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0869424458367954	0.0880525712723497	0.0929914932483225	0.0966179999859239	0.100703408401673	0.100530652696446	0.10717057004535	0.105007929375483	0.0987054067380962	0.0984203349753782	0.0952905613996865	0.0954591512379617	0.100595198247482	0.101044958878746	0.106934759771836	0.112011662436238	0.11497947358072	0.113651653016862	0.113789140242452	0.116184309214586	0.115408382996354	0.118852005290584	0.113554655023095	0.11255087759236	0.109183230983167	0.10851306048186	0.108804503702941	0.109040519236835	0.108128198298743	0.105506151802413	0.104531138625448	0.105678614005699	0.105810584746445	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153631457141017	0.154559904507116	0.140625286630664	0.141070362413063	0.137157617899814	0.139751925219944	0.128590552449405	0.11379695767827	0.10332533938386	0.100850792073881	0.0991786883534666	0.0928430369984974	0.099450933221207	0.0976409061524438	0.099015210927314	0.100014895817205	0.0997887551574966	0.100147718704389	0.100917084689734	0.0989917708818601	0.0996899030757227	0.102477094652616	0.0959579549670309	0.0943752231379107	0.0935434469457647	0.0948235404803675	0.0966784390097809	0.0992849077812562	0.100840145282486	0.100785069763599	0.102254552454837	0.10372119012166	0.10624347730022	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142150624569408	0.0986978347140422	0.0988509062797817	0.100176411718553	0.0938304934573293	0.0914185943341119	0.0909079619336712	0.0875226856476355	0.0830343361572461	0.079147495558457	0.0809607226201787	0.0839321802530433	0.0889166794874525	0.0907106089188409	0.0895609683525767	0.0885978908164495	0.0891897818003892	0.0909861058297456	0.0906191447342581	0.0860282285081484	0.082428424667849	0.0816783354082531	0.0778172337581005	0.0720121315891626	0.0664932193102023	0.0664939673823445	0.066655383412895	0.0722143104012592	0.0669158886528576	0.0678523980073902	0.0669018535884851	0.0677371848774583	0.0687463012950098	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117288787898786	0.0878683935298169	0.0932714734412926	0.0972332525618112	0.0955427140401341	0.0914406085223425	0.0907472151065095	0.089438679145536	0.0849422712830244	0.0919651229942926	0.0951184767352365	0.0965395270357015	0.0981431624790016	0.0994121137576567	0.100913284724324	0.100440625765259	0.100888575065088	0.0997719949644816	0.0984368677206149	0.0969415188079269	0.0937986579131502	0.0944882406261033	0.0876256431555903	0.0822855772670649	0.081513787607164	0.0816687874994002	0.0818490025939396	0.0814855840032381	0.0810157105485919	0.0813073804683692	0.0812614393611751	0.0816092178540907	0.0820188133176406	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139758669095005	0.111435957543118	0.124087385085702	0.119844299772953	0.119885754572268	0.118423271113285	0.120116658758788	0.112952288125578	0.10492445920857	0.10587331684453	0.105571871721026	0.105922773723477	0.105612212473294	0.105932160301045	0.105746594282446	0.10473469277734	0.10343858871413	0.101058775364653	0.101927708297618	0.102234484089626	0.0986392199445844	0.101684616691388	0.100589692218132	0.0958996980465144	0.0929901333695941	0.0916705691345341	0.0909697059187135	0.0895334559102954	0.089053858151665	0.0883402369624795	0.0875392569326077	0.0866576499513357	0.0856980315361808	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0991994399958329	0.0999794619349772	0.105928330552302	0.0892877926524535	0.0917408085164213	0.0938565714218942	0.0916762822085606	0.0891301649699396	0.0877855821343695	0.0893405908922337	0.0939453004926617	0.0980799318812819	0.0990878769844629	0.0981848622381683	0.0989712187818905	0.0995066020423728	0.101422033044826	0.101712931693817	0.103178567374659	0.10220991683402	0.104926493854087	0.106213771956096	0.101820005890657	0.0923660659299848	0.0877319414781453	0.0870875719209018	0.0870963444000912	0.0887742587217796	0.0872992561677261	0.087861458392139	0.088499308352884	0.0888475002140501	0.089803460489172	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
