feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13943215366464337,0.11051579775087518,0.166433959031729,NA,NA,NA
T0__cont_trait_0,0.01610810291875775,-0.09920166083903303,0.14623604321191813,0.3307987099710892,0.058527627130279314,0.7180110840256391
T0__cat_trait_0,-0.06171663869797566,-0.1570104901969745,0.025852117516996356,NA,NA,NA
T0__pvr_0,0.06996296104673222,-0.12395346093048655,0.2559743026066018,NA,NA,NA
T0__pvr_1,-0.031463643711768075,-0.25453682570457503,0.1278161131664285,NA,NA,NA
T0__time,0.19847577475069958,0.0390675250946815,0.38642100999133583,NA,NA,NA
T1__cont_trait_0,0.016118131079412696,-0.05158301124192129,0.09645255964276364,0.28665561464086453,0.0949622400856068,0.5502541201119038
T1__cat_trait_0,0.032729417124976415,-0.02778461162919585,0.11820467586442165,NA,NA,NA
T1__pvr_0,0.02640669946029279,-0.05478505714224484,0.12312082120141885,NA,NA,NA
T1__pvr_1,-0.10680784236391495,-0.2591217849704245,0.008225960565380802,NA,NA,NA
T1__time,0.1787770556754543,0.04191097644560958,0.33370705227664343,NA,NA,NA
T2__cont_trait_0,-0.005214880003509378,-0.08299102658665172,0.0725219835187704,0.3507404636139961,0.07911826247797736,0.6837396959202122
T2__cat_trait_0,0.044634732697312725,-0.039282489731891065,0.13974958268801102,NA,NA,NA
T2__pvr_0,0.06863932994024873,-0.04457854023580189,0.2517807775791473,NA,NA,NA
T2__pvr_1,-0.08753847175677508,-0.2411147539940862,0.07939716716010091,NA,NA,NA
T2__time,0.19078759907207551,0.051637923402217276,0.36686931442809645,NA,NA,NA
T3__cont_trait_0,0.006152670274175604,-0.05817900624890741,0.0686085997246077,0.24794251506290035,0.09645550288368127,0.4203733058649307
T3__cat_trait_0,0.03206555345723671,-0.025484881644319793,0.09305733775201938,NA,NA,NA
T3__pvr_0,0.053124367955486425,-0.05265364222082264,0.16184674740834235,NA,NA,NA
T3__pvr_1,-0.11118830750638367,-0.23438544072507903,0.0034585759121453924,NA,NA,NA
T3__time,0.12835607721774164,0.035935267153857864,0.22066214651570126,NA,NA,NA
T4__cont_trait_0,-0.0005501327079129705,-0.06824918308110434,0.07021967147548645,0.2809085042304742,0.08629488592176962,0.49723010958776837
T4__cat_trait_0,0.0335760337295205,-0.025216872729234827,0.11358151224944832,NA,NA,NA
T4__pvr_0,0.0560958058340768,-0.049439661510838256,0.19038656578842827,NA,NA,NA
