0.346628430649003	0.085118003484348	0.00238857738805949	20.2173377273042	7.93207137755024																																													
0.299824481525696	0.106523898042092	0.00659326713753003	20.5387984286021	8.04445709116664																																													
0.444413178414933	0.107869120341419	0.000724321019459454	20.846297278734	8.0527787708838																																													
0.359368339674536	0.104481332064791	0.00772086220783855	20.318036780722	9.44013679193459																																													
0.28313759405877	0.0704997127730511	0.00447041889942723	19.4713867367774	9.62731416515672																																													
0.451892719985816	0.110111061060659	0.0107217147244842	20.661065074867	8.9768961060058																																													
0.380443494492186	0.0933180083211869	0.0168296659017427	19.963067563023	9.82955168944234																																													
0.39971360712912	0.0794002090244995	0.00617054777206413	19.736868559509	8.42055422661667																																													
0.3907686282287	0.0928095908368392	0.00269161240825984	20.681215224783	7.91726091795106																																													
0.361996301798319	0.109538076547434	0.00600055752236961	20.2684298657776	9.79029137940025																																													
0.318489568136935	0.112686529222855	0.0083599825816066	20.2759166119265	8.43916875555589																																													
0.372478380459808	0.11544023681805	0.00511253562908225	20.632702464058	9.96879958392602																																													
0.36401516592875	0.115329781125745	0.00366517496897388	20.6152814288045	10.1264150149295																																													
0.419866535332453	0.0944691235008614	0.00166988811954471	20.5157874043018	8.9320381910531																																													
0.327900224636312	0.120274711876291	0.0110518337937846	20.8687925913187	11.5852250992344																																													
0.384147727400774	0.09007856150966	0.0131770043613382	20.5900677698159	9.15814442404961																																													
0.401340736396408	0.0727493621548381	0.00675950463547634	20.488383353485	7.93022450776647																																													
0.482341152073859	0.315323095388083	0.0978683609609871	0.00146493550788239	27.2773956953042	20.0161315846142	8.72834339790248																																											
0.364451209144434	0.0808925166146886	0.00407022322439547	20.0498955526304	8.75368495054425																																													
0.367087469141961	0.0749982063058478	0.00349347718824364	20.3835567894376	8.27727882856671																																													
0.354117717802591	0.105019417603707	0.0150947884046764	20.372730891693	10.1147287185638																																													
0.355293914848225	0.0900219159917703	0.00786163051605054	20.7329061710255	9.98326041602083																																													
0.314826663920694	0.0937859680830956	0.00974312552985503	19.8812293571424	9.63709254760256																																													
0.300994075436245	0.107917761689497	0.0158072000944177	19.7970718446727	8.81246639225798																																													
0.360714613822454	0.0994139818224696	0.00027373999256696	20.4419395103634	7.86835645860884																																													
0.387065427990585	0.090205343353305	0.00014361520142087	20.0614326362187	8.23657801986014																																													
0.569637043663935	0.0799474817063392	0.00753714668704967	20.9371681654846	9.40348254235955																																													
0.413860196279552	0.10921499131212	0.0218080094944548	20.3611412116198	10.3552907930402																																													
0.347588266927334	0.122855380788892	0.00912903583408315	20.5293443070855	9.4724052059384																																													
0.385334677899102	0.099647881579982	0.00163281502970741	20.3388172813945	7.98391139869948																																													
1.39411140181743	0.06910019225416	0.39523959938845	0.0877020130613233	0.00283828058311444	30.4399454710426	27.0623395429952	20.1471435263359	8.1269627080082																																									
0.325373158314814	0.0916935271002674	0.018230444177721	20.6481145173131	9.20781264992499																																													
0.317331447343207	0.306169501819329	0.101740362158299	0.00705509611397529	21.1128084420146	19.535112274741	8.79836091541939																																											
0.390573131111118	0.0921752048814922	0.00580854015887634	20.0981933930232	10.6862389993354																																													
0.357397772175798	0.104332426091109	0.00966637294986222	20.5586566113359	10.0094305796117																																													
0.337831300663401	0.0835294955182276	0.00552950962428645	19.8032955610254	8.68523767698372																																													
0.399265544917775	0.102277285939637	0.00392219006626571	20.6791778660321	8.90170735101318																																													
0.398930825242504	0.111050019956178	0.00717517080689793	20.5213099229382	9.41559624686815																																													
0.375628368289282	0.0800270942162759	0.0134985356983169	20.0858670657457	9.66097293190084																																													
0.370068585608993	0.102259572765588	0.0202493314532581	20.4596334962324	10.7386378333791																																													
0.266931061082525	0.106642614979918	0.00773646150687337	19.6388807566272	9.57913312905766																																													
0.293565871922048	0.0839268554287277	0.00956232606609587	20.2214803830121	9.3782928583169																																													
0.355787989052035	0.27929897728648	0.120634502176742	0.0135612379996509	21.4051551227033	20.3446132824529	10.6809605902277																																											
0.342234877074429	0.105004587320961	0.00448945926167595	20.1116670766928	8.5723633679754																																													
0.386180523075847	0.103674638851187	0.011969098265065	20.3285111662758	9.6920848088993																																													
0.374444727266684	0.0843816209639097	0.0142084987002229	20.3081913416073	8.94504798752405																																													
0.420111657910224	0.0865159285572532	0.0214992696459462	20.2411240268952	10.5420599127827																																													
0.44803202679427	0.112092795954344	0.0119219931391969	20.4045044089855	9.78850748156773																																													
0.331231239893058	0.101811688685558	0.00623224433677326	20.5397700664266	8.75041588474984																																													
0.49192661458875	0.0954639590964478	0.0113506092911148	20.5633105637519	9.19940907656621																																													
0.415125172539997	0.120688580157315	0.0152940168646642	20.3771252904428	10.5117563107802																																													
0.363622052226485	0.0817060728414897	0.00802140972581377	19.9070582953789	9.48968803990399																																													
0.434036704975065	0.0896951906620654	0.00943904783014432	20.15677170892	10.2651179426904																																													
0.311027666640395	0.0904276660296209	0.00155350492036862	20.5703912751681	7.50652204688547																																													
0.374397006270885	0.0741089578052831	0.0225124420466529	20.0512353924802	9.20514043604566																																													
0.417211246042155	0.0940647168075311	0.00687617255501023	20.1166986900121	9.68968219975306																																													
0.370877292966536	0.0857536260898263	0.0233307072221064	19.8253289341926	10.9842056181755																																													
0.354111824326852	0.102153846555742	0.0024241393899377	20.6362462088051	9.36030090525488																																													
0.355443833312377	0.104777766660434	0.000713931301307162	20.1555678829463	9.09908701814264																																													
0.492225360908118	0.0882321966621678	0.00381427024486975	20.2297449627573	8.41693010788369																																													
0.330947860597535	0.0823172430526667	0.00536347269572345	20.0104072320374	8.40247879404272																																													
0.354391443606777	0.0828010295853032	0.01576910684329	19.9201456068466	9.7474571588484																																													
0.356379484567096	0.0754031730260775	0.00474721835550742	19.1454558232104	10.6812176721008																																													
0.332683439205811	0.0938212935709063	0.00680033970375454	20.3569604484471	9.86850732065958																																													
0.371414244971444	0.101891045555376	0.00566626053747281	20.6237790317174	9.682028360071																																													
0.356037775668321	0.104161743997744	0.00311076420338033	20.3937345645864	9.36344664256032																																													
0.852613698697828	0.38226390508015	0.0974557085063467	0.00131153874722404	30.5579121078203	20.797317703213	9.81546696037117																																											
0.408642361694582	0.0922866662929896	0.00518510075987274	20.3150091060035	9.93537543330161																																													
0.7829597788884	0.465772688186597	0.0970491193637246	0.0125775158044433	30.4185920137548	20.3971082236341	9.71536684669809																																											
0.394277170249864	0.0830156860376788	0.0957899881145459	0.0310533820077593	20.1347430103898	13.9689894422603	9.24087894104082																																											
0.758578812373493	0.407337368912526	0.0910066750720514	0.0106307033846376	29.5189560808711	20.2281986807828	9.20951073115943																																											
0.432646203536852	0.0985791692610865	0.0207752210903888	20.5728504846769	10.152985432637																																													
0.453696236976238	0.0964626838717663	0.00699882130558434	20.5173079113361	9.43096746794915																																													
0.412085934643894	0.0842209585279735	0.0199543881571084	20.4063782703316	9.10839835367283																																													
0.378269909019733	0.105017788730353	0.00522099531214007	20.1843590258935	7.45769731277107																																													
0.399097066951995	0.0906160015388322	0.00140531853718892	20.6183357380323	8.18614512250775																																													
0.357344845145676	0.0801824221102613	0.006765311121947	20.3814255213862	10.3952042834008																																													
0.309444699127742	0.103473889336734	0.00682498814926917	20.3460673738488	8.44146661962673																																													
0.334757143466585	0.0801732808856632	0.0369794369021684	0.0100059930105695	19.9212762772625	10.2769159449622	6.78994608267257																																											
0.447063420554945	0.0878045526976615	0.00276370240304659	20.3119114418991	10.0206901581465																																													
0.379954631199985	0.0981358865348419	0.0170824088821013	20.163019709153	8.87248392230057																																													
0.293049145007289	0.0954274426755196	0.00996576049656507	19.9929359189233	10.108999143985																																													
0.423464762145318	0.106092682637695	0.00142880759306242	20.6530764278875	9.07751746894573																																													
0.336815251242467	0.0914630359961751	0.0012489961841074	20.2505130668803	8.45475235944722																																													
0.38079885579919	0.10948465706313	0.0108214883405438	20.4087766531784	11.3852851463967																																													
0.924585302563931	0.319917957098909	0.0868420598207849	0.00495225727545787	30.1599922989336	20.6985381683605	9.71800515324989																																											
0.444013346237038	0.386419875467179	0.0933639671505277	0.0134160645656999	31.3471249175787	20.7025977651888	11.2185872928592																																											
0.350500928600463	0.0985188078710309	0.00316956241030463	19.7658787492829	11.3208338739433																																													
0.449937468227101	0.11508288701422	0.010127773650827	21.1247422815974	10.0365049598744																																													
0.42335834690016	0.0942343203494795	0.0100983695488996	20.7066846212034	9.227287801884																																													
0.394900444054519	0.100029622354775	0.0174985620335664	20.3153047528573	8.41840600214928																																													
0.352950768293807	0.0838770581678874	0.00154642011902764	20.2194501816715	7.68103120016788																																													
0.37296497334609	0.0895086852588785	0.00679976595013246	19.8386411693198	8.60584197596259																																													
0.386592792541324	0.0809022390215608	0.00853941823825063	20.3042682639831	9.89616369808203																																													
