time,mean,lwr,upr
0.5,0.01936371520632052,0.0038490014767085462,0.034985399955394965
0.8339931835448456,0.01985619574137925,0.003938727705490257,0.03532274844050869
1.1679863670896913,0.020371313365060744,0.004154791525977162,0.03587080330881069
1.5019795506345368,0.020910247442286072,0.004403224743693935,0.03664740214731351
1.8359727341793823,0.021474231313407078,0.005442033275784696,0.03793142607836684
2.169965917724228,0.022064555224089833,0.005791743255222435,0.0386917491498195
2.503959101269073,0.02268256909609335,0.006004056454883523,0.039010893352557856
2.837952284813919,0.023329685880426353,0.005812305388887969,0.03943290131672635
3.171945468358765,0.02400738650263665,0.006255906958989217,0.04018254967694269
3.5059386519036106,0.02471722713831962,0.006763262905922017,0.04114086505557585
3.8399318354484557,0.025460849002692233,0.008824668856209852,0.043714857441473236
4.173925018993302,0.02623999026390138,0.00941029112984056,0.04458709425259156
4.507918202538147,0.027056499222411053,0.010055590927024875,0.04548454262252012
4.841911386082994,0.027912347592360817,0.010767530963125506,0.046432432697760824
5.175904569627838,0.028809642645296597,0.010807998281434243,0.04673848353250288
5.509897753172684,0.029750637212844214,0.011761637971514395,0.04791670558423241
5.84389093671753,0.030737737096839104,0.013329375402221996,0.04935344903515099
6.177884120262376,0.03177350615995832,0.014116118636535108,0.050399092104684386
6.511877303807221,0.03286067001556278,0.014847380626746272,0.05170570322426815
6.845870487352067,0.0340021195719037,0.01561914152706601,0.05306009568355642
7.179863670896912,0.03520091560687797,0.016167959867694866,0.054463891841811496
7.513856854441758,0.03646029508993361,0.016986711259858615,0.055919541507680186
7.8478500379866025,0.03778367927714454,0.01752642413670221,0.05699948778401448
8.181843221531448,0.03917468290351409,0.018510588593051956,0.058532753212083
8.515836405076294,0.040637123286420454,0.021464971105651754,0.062241519131934805
8.849829588621139,0.042175027928021296,0.023229283254339955,0.06447762446523628
9.183822772165986,0.04379263922362035,0.024303599169103313,0.0655808278717684
9.51781595571083,0.04549441504051413,0.02527581605688969,0.0673371069741511
9.851809139255675,0.04728502412195942,0.026205298852393796,0.0689250401158721
10.185802322800521,0.04916933542088403,0.02702354301118138,0.07074761093045104
10.519795506345368,0.05115240056007799,0.02853675633099265,0.07268141564838274
10.853788689890214,0.053239428702011045,0.03181511121500656,0.0763245713680151
11.187781873435059,0.05543575326468759,0.033431012427794324,0.07816870647162565
11.521775056979903,0.0577467901374265,0.03638644483844575,0.08123924301776213
11.85576824052475,0.060177987245556265,0.03857773243824214,0.08359899816155082
12.189761424069594,0.06273476543374859,0.040811033618556564,0.08655197533107843
12.523754607614443,0.06542245076227854,0.04359162377413339,0.09005820551519561
12.857747791159287,0.06824619859577895,0.045109941743528975,0.09205105686037443
13.191740974704132,0.0712109104222009,0.047653043471213664,0.09511212452082785
13.525734158248978,0.07432114518869522,0.050196108339322955,0.0982398452786468
13.859727341793823,0.07758102802343332,0.051957801611629,0.10145516260656412
14.193720525338668,0.08099416032894573,0.05460020363928266,0.10432975645211232
14.527713708883516,0.08456353588509266,0.05934471004734488,0.10936554622983519
14.86170689242836,0.0882914670654288,0.06232763942683273,0.1129207893072999
15.195700075973205,0.09217952318297974,0.06546064903233972,0.11663127594197563
15.529693259518051,0.09622848001580038,0.068805024605685,0.12102472697294432
15.863686443062896,0.10043827732786371,0.07459946878611343,0.1269793909410476
16.197679626607744,0.10480798110109922,0.07779830478632734,0.13073175312662708
16.53167281015259,0.10933574928533342,0.08229173720693007,0.13677324151783954
16.865665993697437,0.11401880285541961,0.08563014857334351,0.1415965495817767
17.199659177242278,0.11885340620646313,0.09012721606668772,0.14747808919582225
17.533652360787126,0.12383486146635948,0.09414145900988066,0.15260581581275146
17.867645544331975,0.12895752023337204,0.09900465640409553,0.15910736207678466
18.201638727876816,0.1342148144352087,0.10408292968372819,0.1654602954579848
18.535631911421664,0.1395993066490369,0.1077874590242304,0.1697690697274565
18.86962509496651,0.1451027601684619,0.1130886439832663,0.1765782950759412
19.203618278511353,0.1507162301895994,0.11772045168625563,0.1821211098640721
19.5376114620562,0.156430178321606,0.12279320729867073,0.1894274050446623
19.871604645601046,0.1622346112804998,0.12475814084915489,0.19335587857549863
20.205597829145894,0.16811924006821138,0.13128791988731542,0.20204455475278063
20.539591012690735,0.1740736493225868,0.13074706683312567,0.20393640575665328
20.873584196235583,0.18008746123079838,0.14233334167943215,0.21756257826460723
21.207577379780428,0.1861504781607495,0.14589304478191406,0.22318523417492991
21.541570563325273,0.19225279399995338,0.14692794318571112,0.22991048608037884
21.87556374687012,0.19838487295989973,0.15235293806772993,0.2395279413166922
22.209556930414966,0.2045376013807027,0.15487672569582314,0.24656673509163937
22.54355011395981,0.210702320189475,0.1623720389799179,0.2585335944709284
22.877543297504655,0.21687084412910834,0.16739111449173413,0.26875397720903743
23.211536481049503,0.22303547134061835,0.17208028215064916,0.2788812668110587
23.545529664594344,0.22918898518581526,0.17371743066533885,0.28583552316169264
23.879522848139192,0.23532464962987343,0.17468042820924962,0.29201195973612837
24.21351603168404,0.24143619952536605,0.17860408932820873,0.3015349416875227
24.547509215228885,0.2475178272401851,0.18252369412848105,0.31140998407934206
24.88150239877373,0.2535641670924438,0.18513432228755305,0.3218349606508872
25.215495582318574,0.25957027902917,0.19000915207663793,0.33410463940382285
25.549488765863423,0.26553163288371534,0.19243317916839658,0.3445486209009958
25.883481949408267,0.27144409422030724,0.19723157818619036,0.35684088878163517
26.217475132953112,0.27730391210844946,0.1948618438396843,0.3622888831934174
26.55146831649796,0.2831077082714591,0.19711849434508108,0.3728393679033107
26.8854615000428,0.2888524662707563,0.2032120435733192,0.3867524689771769
27.21945468358765,0.29453551911615417,0.20625344932268974,0.39806458242785686
27.553447867132494,0.30015453410601206,0.20864126475947053,0.40829914746505647
27.88744105067734,0.30570749462205427,0.2107643827870444,0.4176492708003582
28.221434234222187,0.3111926796172867,0.2128610612188119,0.42756404748192206
28.55542741776703,0.31660864224712965,0.21085138896929215,0.43435047317266295
28.889420601311876,0.32195418931508996,0.21333276359645664,0.4444930879126265
29.22341378485672,0.3272283629521322,0.21579837671695665,0.45538564540821774
29.55740696840157,0.33243042533866535,0.21788693989594096,0.46707635054656593
29.891400151946414,0.3375598464564025,0.2185611279352532,0.4758325232420801
30.22539333549126,0.3426162940151641,0.21919215251292296,0.4856334738488408
30.559386519036106,0.34759962408342276,0.21911474597670919,0.4960038686289493
30.89337970258095,0.35250987079730717,0.22033813819685563,0.5058588071012915
31.227372886125796,0.35734723393009216,0.2219410841587125,0.51659998722984
31.56136606967064,0.36211206393584355,0.22614904475869133,0.526810789016217
