feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09975336895861807,0.07737445752334471,0.11861962242628413,NA,NA,NA
T0__cont_trait_0,0.0028816365449171803,-0.03350004112222165,0.04448223392640363,0.11294460815818201,0.027062474590155983,0.22850273389975587
T0__cat_trait_0,-0.007179981113305055,-0.042423820640480295,0.0228568568337172,NA,NA,NA
T0__pvr_0,0.004663799203558988,-0.03341957325646858,0.05084876451308907,NA,NA,NA
T0__pvr_1,0.01419435401920305,-0.039556263682033785,0.07128779426830868,NA,NA,NA
T0__time,-0.0013685694548102585,-0.03133642071931529,0.032897125565325744,NA,NA,NA
T1__cont_trait_0,0.007271950288267411,-0.01708228228588706,0.04508755097639673,0.1280711831015477,0.06255447136781014,0.21031399669251188
T1__cat_trait_0,0.007198258616718633,-0.016664869180766633,0.03167669040630808,NA,NA,NA
T1__pvr_0,0.0015191877762903009,-0.02707291759640675,0.037091919109642525,NA,NA,NA
T1__pvr_1,0.011051578219386994,-0.030753269999199733,0.06442608021337065,NA,NA,NA
T1__time,0.0012768392422662248,-0.00827003884682899,0.01385276058687342,NA,NA,NA
T2__cont_trait_0,0.0036620764885205185,-0.01822719731551714,0.03298430556562165,0.11027227781258565,0.04716833473377772,0.18035058427424291
T2__cat_trait_0,0.0034638832243868768,-0.020078480204886194,0.026607469014627533,NA,NA,NA
T2__pvr_0,-0.004552028005410719,-0.041369726104948636,0.035055129056162225,NA,NA,NA
T2__pvr_1,0.007325908298323886,-0.03436051406773417,0.058205700514042204,NA,NA,NA
T2__time,0.000619068848146983,-0.011659745457149782,0.015962375836423723,NA,NA,NA
T3__cont_trait_0,0.0029908820504080205,-0.019727365104035666,0.025644368537075905,0.10609908692183122,0.04776235912452384,0.1714210814104292
T3__cat_trait_0,0.004504485647872219,-0.015743029952575524,0.025984327172020295,NA,NA,NA
T3__pvr_0,-0.004022352031059456,-0.04001998138712622,0.029356154457978914,NA,NA,NA
T3__pvr_1,0.007793424583978348,-0.03775311204882497,0.05330984914304995,NA,NA,NA
T3__time,-0.004920722287986029,-0.032082035621748675,0.02191117418091002,NA,NA,NA
T4__cont_trait_0,0.0028204454844527613,-0.02054077689587473,0.024025025401791255,0.10363739164962461,0.037271641909584416,0.16385015812990156
T4__cat_trait_0,0.0039416752452143215,-0.016073368958904377,0.026267436528637784,NA,NA,NA
T4__pvr_0,-0.0036781399282577857,-0.04062517387750271,0.027563567693325484,NA,NA,NA
T4__pvr_1,0.007582409549649082,-0.03282229966851221,0.06097016456903864,NA,NA,NA
