feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05481712086125006,0.02689435417067665,0.08542194071938938,NA,NA,NA
T1__cont_trait_0,-0.012640558251772935,-0.0530834719068202,0.033363082221572415,0.20296566435657595,0.06910293340268442,0.3517808641304675
T1__cat_trait_0,-0.038603280157555944,-0.07451747034515686,-0.004761874791293572,NA,NA,NA
T1__pvr_0,0.02686816243107638,-0.035855888101112836,0.1163330857131654,NA,NA,NA
T1__pvr_1,0.030763350043663824,-0.027776180540051217,0.10314081917863174,NA,NA,NA
T1__time,0.14176086942991464,0.056990304041569254,0.22460483991514607,NA,NA,NA
T2__cont_trait_0,0.004703347966944048,-0.07968110917138056,0.10605687965686937,0.3499573852993097,0.08400320999201275,0.7303254655200943
T2__cat_trait_0,-0.04717089028667898,-0.12072340278482949,0.00907628755559823,NA,NA,NA
T2__pvr_0,0.07099049319083602,-0.06715237047905787,0.24445698194753152,NA,NA,NA
T2__pvr_1,0.07320754536243074,-0.020421573962141087,0.19737817433010493,NA,NA,NA
T2__time,0.19340976820452754,0.06803040588832077,0.3681533700733295,NA,NA,NA
T3__cont_trait_0,0.10653363725510849,-0.11665125302101649,0.3677877831927808,0.9824683145193799,0.17782389222565892,1.944598645696192
T3__cat_trait_0,0.2009448055837812,-0.005662956734520164,0.46117261243643093,NA,NA,NA
T3__pvr_0,0.13847412574188767,-0.07699042781536242,0.43109842036923446,NA,NA,NA
T3__pvr_1,0.21346199896861137,-0.010073579298656488,0.4803599018616228,NA,NA,NA
T3__time,0.2682366261087413,0.0025575269607827494,0.5501092673468672,NA,NA,NA
T4__cont_trait_0,-0.013665641051976162,-0.06024289967603937,0.03763555647375163,0.20629208503168858,0.06356514177866944,0.3537494924795867
T4__cat_trait_0,-0.03613096145704761,-0.06924011958476928,0.006138838406438668,NA,NA,NA
T4__pvr_0,0.035947919802139294,-0.012941195935679176,0.09175264231060867,NA,NA,NA
T4__pvr_1,0.05789234091691476,-0.0033496452567338166,0.11424321487651715,NA,NA,NA
T4__time,0.10743130596040834,0.02768821242641759,0.18830481648393374,NA,NA,NA
T5__cont_trait_0,0.27568283905552704,-0.07879181885303121,0.7591815944470821,1.446500336488932,0.26825353061741225,2.959772004678413
T5__cat_trait_0,0.21610311977220173,-0.03548389802770832,0.6228928463219576,NA,NA,NA
T5__pvr_0,0.21226682398396418,-0.0384981429387819,0.639079620104885,NA,NA,NA
T5__pvr_1,0.26340840289485506,-0.01210277490650169,0.6569841453186527,NA,NA,NA
T5__time,0.4242220299211353,0.08658404283890082,0.839424485768577,NA,NA,NA
T6__cont_trait_0,0.2644629926946383,-0.083781722018826,0.6991901770915864,1.475326746943402,0.27924657173949635,2.907713828758127
T6__cat_trait_0,0.2497278563679552,-0.016468448195124302,0.614148037849181,NA,NA,NA
T6__pvr_0,0.21534806908553594,-0.04163028593443083,0.623061866791796,NA,NA,NA
T6__pvr_1,0.2726127535887604,-0.036037343154264864,0.6339734092010595,NA,NA,NA
