cont_trait_0,time,mean,lwr,upr
-1.6127036232362528,25.162724563835877,0.6232114809589632,0.14834526280620575,1.1794567847207054
-1.6127036232362528,25.515049200462105,0.6332590218554843,0.1336790129787445,1.1837178516435718
-1.6127036232362528,25.86737383708833,0.6431074768250306,0.13296989509578616,1.2039605679291547
-1.6127036232362528,26.219698473714555,0.6527561270568321,0.1607222938864707,1.2475905651797803
-1.6127036232362528,26.572023110340783,0.6622040964745377,0.1430438257305813,1.2434031000963612
-1.6127036232362528,26.924347746967012,0.671450210655268,0.15047210871575897,1.2655289477568548
-1.6127036232362528,27.276672383593237,0.6804929222943028,0.18680778367389303,1.3072416420090103
-1.6127036232362528,27.628997020219465,0.6893303239062367,0.17254438253458634,1.306207945179562
-1.6127036232362528,27.98132165684569,0.6979602625130322,0.17855245605849066,1.3186217352646725
-1.6127036232362528,28.33364629347192,0.7063805539082799,0.1763769182410462,1.3276687896022943
-1.6127036232362528,28.685970930098144,0.7145892699447113,0.18860026944486136,1.3486996255272947
-1.6127036232362528,29.03829556672437,0.722585051210924,0.20842865632049726,1.3814036440268271
-1.6127036232362528,29.3906202033506,0.7303673894974719,0.21329933528056327,1.398455640296382
-1.6127036232362528,29.742944839976825,0.7379368333612709,0.21727667064993544,1.4160521391532346
-1.6127036232362528,30.095269476603054,0.7452950914098483,0.21403113587992562,1.4274017245738633
-1.6127036232362528,30.44759411322928,0.7524450324589346,0.21278784955508584,1.4395616453895514
-1.6127036232362528,30.799918749855504,0.7593906009873973,0.21059557045078658,1.4550782534462492
-1.6127036232362528,31.152243386481732,0.7661366758871284,0.20844400737097507,1.461960330634805
-1.6127036232362528,31.50456802310796,0.7726889003437579,0.2298121224176388,1.4903034501698214
-1.6127036232362528,31.856892659734186,0.7790535038137004,0.23070735373792878,1.5061348502839569
-1.6127036232362528,32.209217296360414,0.7852371278173791,0.2302060589080689,1.5148067975782187
-1.6127036232362528,32.56154193298664,0.7912466596327034,0.22968456401153864,1.5330627070529448
-1.6127036232362528,32.913866569612864,0.797089074282625,0.1857878821504164,1.4931866789345942
-1.6127036232362528,33.26619120623909,0.8027712855124337,0.1856523089815242,1.5003650972476819
-1.6127036232362528,33.61851584286532,0.8083000088552008,0.1886015545766601,1.5126376696627977
-1.6127036232362528,33.97084047949155,0.8136816418821076,0.19164194753758335,1.5283889366370578
-1.6127036232362528,34.32316511611777,0.8189221667934126,0.19133940229143778,1.543123484523632
-1.6127036232362528,34.67548975274399,0.8240270788227082,0.19782749655509352,1.5598927807140006
-1.6127036232362528,35.02781438937023,0.8290013418581211,0.2002725475309705,1.5696394121411084
-1.6127036232362528,35.380139025996456,0.8338493714079972,0.2047714576859545,1.5814829425910664
-1.5537648621352895,0.5,0.07602230600046221,0.006651033646036515,0.16707576160841017
-1.5537648621352895,0.8523246366262268,0.07752168663131558,0.006717466683073282,0.16780890061047676
-1.5537648621352895,1.2046492732524536,0.07909933853317633,0.009393303041092173,0.17430498865854246
-1.5537648621352895,1.5569739098786803,0.0807593942178262,0.008969929873304755,0.1749536099667054
-1.5537648621352895,1.9092985465049073,0.08250612128262534,0.006945971952056209,0.17557288204585486
-1.5537648621352895,2.261623183131134,0.08434394702328502,0.007032373402422792,0.17929156208699654
-1.5537648621352895,2.6139478197573607,0.08627748688221916,0.010266433622583624,0.18422059312898678
-1.5537648621352895,2.9662724563835874,0.08831158275758484,0.014566916787399232,0.19224827880204068
-1.5537648621352895,3.318597093009814,0.09045136327207816,0.017736328047106547,0.19984024929013264
-1.5537648621352895,3.670921729636041,0.09270234109037699,0.012630146238000056,0.19721213271682442
-1.5537648621352895,4.023246366262268,0.0950705552886375,0.01300073238998924,0.20163689933173323
-1.5537648621352895,4.375571002888495,0.09756274442241668,0.02054938934669236,0.21301459739361253
-1.5537648621352895,4.727895639514722,0.10018650350378043,0.02092487792238535,0.21664336521286912
-1.5537648621352895,5.080220276140949,0.10295035733047485,0.021327652957103,0.2217127540033558
-1.5537648621352895,5.432544912767176,0.10586370132901783,0.021754651176117086,0.22624920869832338
-1.5537648621352895,5.7848695493934015,0.10893662261699504,0.014135823267611891,0.22529377313473883
-1.5537648621352895,6.137194186019629,0.11217967790469448,0.014463827245074674,0.23146729905615104
-1.5537648621352895,6.489518822645857,0.11560371808570126,0.027235483596424255,0.25119610080558274
-1.5537648621352895,6.8418434592720825,0.11921980372556475,0.026926309144953826,0.2559884673252061
-1.5537648621352895,7.194168095898309,0.12303919597961915,0.028479411039426344,0.2642452855957358
-1.5537648621352895,7.546492732524536,0.1270733785561005,0.02450308593595666,0.26849907548957114
-1.5537648621352895,7.8988173691507635,0.13133407254329552,0.02211747811653275,0.27474272343295114
-1.5537648621352895,8.25114200577699,0.1358332249713708,0.03137673425441239,0.2905174988559378
-1.5537648621352895,8.603466642403216,0.14058296591722658,0.032041749776589475,0.299400329758514
-1.5537648621352895,8.955791279029443,0.14559553440849482,0.016490985014664287,0.2943589371372471
-1.5537648621352895,9.30811591565567,0.1508831753894175,0.016824658597321396,0.3020058441736362
-1.5537648621352895,9.660440552281896,0.15645801416102403,0.01717450068822643,0.3112413651969278
-1.5537648621352895,10.012765188908123,0.1623319217226867,0.030856186646166996,0.33170619640033194
-1.5537648621352895,10.36508982553435,0.16851638809029096,0.041565035720350425,0.34984431016151013
-1.5537648621352895,10.717414462160576,0.17502241153931133,0.033365058886431244,0.3454658509814023
-1.5537648621352895,11.069739098786803,0.1818603878455975,0.03316417181391783,0.357146482356532
-1.5537648621352895,11.42206373541303,0.18903995924093248,0.03608518955117866,0.372287577954559
-1.5537648621352895,11.774388372039256,0.1965697796831415,0.0485444674378147,0.3981433827190118
-1.5537648621352895,12.126713008665485,0.20445717810269587,0.04528329627285791,0.4052105787024883
-1.5537648621352895,12.479037645291712,0.2127077401599947,0.04543053955429308,0.4159898242393555
-1.5537648621352895,12.831362281917936,0.22132486218665917,0.04595243940213065,0.4242052608829458
-1.5537648621352895,13.183686918544163,0.23030934548969637,0.05224334505187488,0.44295307057271727
-1.5537648621352895,13.536011555170392,0.23965908762825977,0.0523146716376588,0.45434003926688277
-1.5537648621352895,13.888336191796617,0.24936889170045629,0.05470886346968509,0.4702386286446132
-1.5537648621352895,14.240660828422843,0.2594303746092665,0.04987158504671017,0.48483612349700356
-1.5537648621352895,14.592985465049072,0.26983193707506015,0.05407259512669547,0.5042265827122511
-1.5537648621352895,14.945310101675298,0.2805587708070246,0.055740238041872336,0.5171061223874841
-1.5537648621352895,15.297634738301525,0.2915929091001369,0.05602839003255275,0.535672184326697
-1.5537648621352895,15.649959374927752,0.3029133602885006,0.05631027078133879,0.5539549756340122
-1.5537648621352895,16.00228401155398,0.3144963850939182,0.05644978685576732,0.5709209359110905
-1.5537648621352895,16.354608648180207,0.3263159663735547,0.0780020216165933,0.6093377674612697
-1.5537648621352895,16.706933284806432,0.33834445593123996,0.07390331764038055,0.6251061926986331
-1.5537648621352895,17.059257921432657,0.3505532944579132,0.07425412537600158,0.6466692326120465
-1.5537648621352895,17.41158255805889,0.36291365388767105,0.10135153000677258,0.6930866271826477
-1.5537648621352895,17.763907194685114,0.37539688807130944,0.10333893502170309,0.7157091856190076
-1.5537648621352895,18.116231831311342,0.3879747697970009,0.10538353373957263,0.7352929092173793
-1.5537648621352895,18.468556467937567,0.40061957608057297,0.10748958939887565,0.7532033492590133
-1.5537648621352895,18.820881104563796,0.4133041181363289,0.10966162628808562,0.7736641135172977
-1.5537648621352895,19.17320574119002,0.42600179683903616,0.105414310243143,0.787233496937833
-1.5537648621352895,19.525530377816246,0.43868672278519244,0.11282777588044211,0.8105536765302795
-1.5537648621352895,19.877855014442478,0.45133390138029095,0.09717103873404438,0.8192755694385019
-1.5537648621352895,20.230179651068703,0.46391946513288174,0.11910855495449166,0.8580781244421885
-1.5537648621352895,20.582504287694928,0.4764209336190841,0.11684790484243596,0.8722544507839074
-1.5537648621352895,20.934828924321156,0.48881748001535524,0.1243622477099557,0.9005738046340601
-1.5537648621352895,21.28715356094738,0.5010901735020554,0.13365328534313212,0.9290016746364782
-1.5537648621352895,21.639478197573606,0.513222158438065,0.12505948895532615,0.9506270062720444
-1.5537648621352895,21.991802834199838,0.5251987386491739,0.1282591115876576,0.9734746151329131
-1.5537648621352895,22.344127470826063,0.5370073603764512,0.1312759652217221,0.9910214168560391
-1.5537648621352895,22.69645210745229,0.548637515290373,0.12740130597898514,1.0018169554830971
-1.5537648621352895,23.048776744078516,0.5600805966581605,0.13043108835052505,1.0269401412673864
-1.5537648621352895,23.40110138070474,0.5713297317226411,0.13179632581233255,1.046826136479777
-1.5537648621352895,23.75342601733097,0.5823795938038033,0.12899632349903303,1.0582159316904585
-1.5537648621352895,24.105750653957195,0.5932261865990867,0.13331778428837382,1.082437352804272
-1.5537648621352895,24.458075290583427,0.6038665983622451,0.15299425237537587,1.123736951681302
-1.5537648621352895,24.81039992720965,0.6142987377513591,0.15240651965199828,1.1401006027273823
-1.5537648621352895,25.162724563835877,0.6245210731981423,0.15972269640696735,1.1651858392672592
-1.5537648621352895,25.515049200462105,0.6345323972104575,0.16469559392083138,1.1877568198329305
-1.5537648621352895,25.86737383708833,0.6443316296498502,0.16253923893068167,1.2006709249092915
-1.5537648621352895,26.219698473714555,0.6539176677914927,0.16971811081301713,1.2255676743549497
-1.5537648621352895,26.572023110340783,0.6632892907580684,0.1717098671750047,1.2409906544242595
-1.5537648621352895,26.924347746967012,0.6724451297377344,0.18335996180509317,1.2577100206871747
-1.5537648621352895,27.276672383593237,0.6813837164642487,0.1904674144354974,1.2784543633591852
-1.5537648621352895,27.628997020219465,0.6901036147615858,0.1914711341583941,1.2929852821229058
-1.5537648621352895,27.98132165684569,0.6986036232740274,0.2010791450973615,1.30897743767379
-1.5537648621352895,28.33364629347192,0.7068830181358153,0.20642429484372796,1.324282858665038
-1.5537648621352895,28.685970930098144,0.714941791416406,0.21178694034943069,1.3392111618950626
-1.5537648621352895,29.03829556672437,0.7227808410179919,0.21296439331477485,1.3613316171047851
-1.5537648621352895,29.3906202033506,0.7304020803382181,0.21256316686211715,1.380957836325877
-1.5537648621352895,29.742944839976825,0.7378084560277103,0.22791238285161472,1.4076398871812204
-1.5537648621352895,30.095269476603054,0.7450038822936665,0.231489146664815,1.4230705316274483
-1.5537648621352895,30.44759411322928,0.7519931146023995,0.23788203499656801,1.4453639448734945
-1.5537648621352895,30.799918749855504,0.7587815914163581,0.243374823995266,1.457483687458228
-1.5537648621352895,31.152243386481732,0.765375269858146,0.24786947332756,1.4778204608550278
-1.5537648621352895,31.50456802310796,0.771780472453224,0.25241974971706627,1.497917801922362
-1.5537648621352895,31.856892659734186,0.7780037513566309,0.2570239303325072,1.514759526318538
-1.5537648621352895,32.209217296360414,0.7840517678154671,0.26168011411477715,1.5280578995584182
-1.5537648621352895,32.56154193298664,0.7899311808084393,0.26501694628679406,1.5410802644273918
-1.5537648621352895,32.913866569612864,0.7956485402211814,0.266790225230065,1.5526552085037475
-1.5537648621352895,33.26619120623909,0.8012101845528817,0.26856478235052883,1.5689303194804167
-1.5537648621352895,33.61851584286532,0.8066221477800474,0.2693777500023526,1.5882476834752062
-1.5537648621352895,33.97084047949155,0.8118900820330258,0.21964818004456615,1.5463858112551643
-1.5537648621352895,34.32316511611777,0.8170192015756926,0.22125908184152945,1.5558952036514013
-1.5537648621352895,34.67548975274399,0.8220142506118104,0.22306932049398545,1.5721727970983113
-1.5537648621352895,35.02781438937023,0.8268794947990761,0.30052869840200247,1.6577100056149456
-1.5537648621352895,35.380139025996456,0.8316187353529064,0.3055469784355339,1.6605478194626107
-1.494826101034327,0.5,0.07407875497782053,0.010021588775625477,0.15917807843452536
-1.494826101034327,0.8523246366262268,0.07551547215876947,0.01027994341574387,0.16169280045551654
-1.494826101034327,1.2046492732524536,0.07702809899145202,0.01054830814354377,0.16386261062761903
-1.494826101034327,1.5569739098786803,0.07862051937799847,0.008750466520769253,0.16553935117070007
-1.494826101034327,1.9092985465049073,0.08029676875014709,0.012360182301162672,0.17168745839176291
-1.494826101034327,2.261623183131134,0.08206108472001679,0.01388718931772509,0.17533976576798657
-1.494826101034327,2.6139478197573607,0.08391798224161115,0.011727998158661854,0.1760363394077234
-1.494826101034327,2.9662724563835874,0.08587236405964029,0.010653454007313956,0.1769729492885151
-1.494826101034327,3.318597093009814,0.08792967077091748,0.010981307737877928,0.18180730574769935
-1.494826101034327,3.670921729636041,0.09009605401937608,0.01134450702307654,0.1855727293682661
-1.494826101034327,4.023246366262268,0.09237852515985867,0.018643741714622974,0.19755129306623428
-1.494826101034327,4.375571002888495,0.09478501179624807,0.019903708797131818,0.20180480595894829
-1.494826101034327,4.727895639514722,0.09732427503743965,0.021699340596458283,0.2063059267408419
-1.494826101034327,5.080220276140949,0.10000570608018887,0.022828925169188614,0.21105570008745084
-1.494826101034327,5.432544912767176,0.10283909134045394,0.02322864157102888,0.21651905399438398
-1.494826101034327,5.7848695493934015,0.10583445331304911,0.024534461445729124,0.2226770941199234
-1.494826101034327,6.137194186019629,0.10900202281170576,0.0239456878127938,0.22776818763319998
-1.494826101034327,6.489518822645857,0.11235231900396817,0.024426835568246378,0.23576271761060727
-1.494826101034327,6.8418434592720825,0.11589626475767963,0.027916487515937772,0.24550800326881345
-1.494826101034327,7.194168095898309,0.11964526991372748,0.027339898435867767,0.2512252928961043
-1.494826101034327,7.546492732524536,0.12361125338272859,0.028168057913314296,0.2591618202495941
-1.494826101034327,7.8988173691507635,0.12780661022787582,0.027039301764548884,0.2640814628224778
-1.494826101034327,8.25114200577699,0.13224414289776004,0.024020840818717634,0.2656263255766013
-1.494826101034327,8.603466642403216,0.1369369704061412,0.02573592539997795,0.2778632382412994
-1.494826101034327,8.955791279029443,0.14189841825650792,0.03214895152779652,0.2935774076879338
-1.494826101034327,9.30811591565567,0.14714188502926362,0.034180145958632314,0.30503815139206186
-1.494826101034327,9.660440552281896,0.1526806832572797,0.03181008438166858,0.30797892284211176
-1.494826101034327,10.012765188908123,0.15852786173843977,0.03305116340777386,0.3152825638864878
-1.494826101034327,10.36508982553435,0.16469602679347423,0.03327049394698498,0.32567936850950696
-1.494826101034327,10.717414462160576,0.17119717970905216,0.03836970866339332,0.3381643220894563
-1.494826101034327,11.069739098786803,0.17804256930676873,0.038559000546570764,0.3476131223684451
-1.494826101034327,11.42206373541303,0.1852425303467043,0.04115975264468628,0.3595236168605803
-1.494826101034327,11.774388372039256,0.19280626281641253,0.04190028719133148,0.37197265361015064
-1.494826101034327,12.126713008665485,0.20074152081165456,0.04442225985735723,0.3821247750041932
-1.494826101034327,12.479037645291712,0.209054216697129,0.04651929128108261,0.39905964094445845
-1.494826101034327,12.831362281917936,0.21774798496886896,0.04867803815750502,0.4113696929819547
-1.494826101034327,13.183686918544163,0.2268237706455797,0.05417051711645533,0.4263214877205601
-1.494826101034327,13.536011555170392,0.23627949876363435,0.05561412762026021,0.4408979055726115
-1.494826101034327,13.888336191796617,0.24610984837030192,0.05191254129384642,0.452272273543774
-1.494826101034327,14.240660828422843,0.2563061162641159,0.05818563880261114,0.4742518751442473
-1.494826101034327,14.592985465049072,0.26685613765441235,0.06293220159456545,0.4949324572419148
-1.494826101034327,14.945310101675298,0.2777442449875367,0.06657846266228455,0.5151450821225285
-1.494826101034327,15.297634738301525,0.2889512862614787,0.07052557061771891,0.5331289185444104
-1.494826101034327,15.649959374927752,0.300454768876249,0.06508224783652314,0.5399778883134128
-1.494826101034327,16.00228401155398,0.31222920897829604,0.06691353615908868,0.5626437373049527
-1.494826101034327,16.354608648180207,0.3242467179270399,0.0796662955843925,0.5947295279696457
-1.494826101034327,16.706933284806432,0.3364777588512106,0.0705268549684824,0.6055203964026457
-1.494826101034327,17.059257921432657,0.34889192234941635,0.08513585256660804,0.6399217606222214
-1.494826101034327,17.41158255805889,0.3614585658508369,0.10155375110120474,0.681156159860949
-1.494826101034327,17.763907194685114,0.37414723733559896,0.10724405627527216,0.7026049837670336
-1.494826101034327,18.116231831311342,0.38692790242597364,0.10791261392364834,0.7223955135765332
-1.494826101034327,18.468556467937567,0.39977105435189436,0.11357649916777218,0.7409006034847384
-1.494826101034327,18.820881104563796,0.4126477910374521,0.11663142432198044,0.7568534340520497
-1.494826101034327,19.17320574119002,0.4255299140262246,0.11840804489621586,0.7770328464974039
-1.494826101034327,19.525530377816246,0.43839007310399697,0.12246618163967267,0.7976079041349896
-1.494826101034327,19.877855014442478,0.4512019653079395,0.12346788038164426,0.8208310387965515
-1.494826101034327,20.230179651068703,0.4639405897976789,0.12458698411413599,0.8398829739558262
-1.494826101034327,20.582504287694928,0.4765825446798922,0.12718017007974722,0.8615160029942837
-1.494826101034327,20.934828924321156,0.48910632728841413,0.12836701067272327,0.8862708231141445
-1.494826101034327,21.28715356094738,0.5014925828853521,0.12954726594961594,0.9159100964108682
-1.494826101034327,21.639478197573606,0.5137242543864327,0.13030567972746945,0.9277112279749297
-1.494826101034327,21.991802834199838,0.5257866147806823,0.1319002039182079,0.9499544235040712
-1.494826101034327,22.344127470826063,0.5376671957111202,0.1330790576836008,0.9721421114536576
-1.494826101034327,22.69645210745229,0.5493556425761877,0.1269758318163798,0.9867665955708054
-1.494826101034327,23.048776744078516,0.5608435244502032,0.1480398368662693,1.0283859967097626
-1.494826101034327,23.40110138070474,0.5721241149789019,0.1315499532524538,1.0278218962770318
-1.494826101034327,23.75342601733097,0.5831921508891154,0.15303676215681913,1.074132988142298
-1.494826101034327,24.105750653957195,0.5940435749585034,0.14857812207458657,1.087298423535067
-1.494826101034327,24.458075290583427,0.6046752775696924,0.15209485160998915,1.1063613121643683
-1.494826101034327,24.81039992720965,0.6150848566221554,0.16188984408579382,1.1309105593593334
-1.494826101034327,25.162724563835877,0.6252704134277325,0.1510411345110378,1.1406536456093446
-1.494826101034327,25.515049200462105,0.6352303941017912,0.15048160149861106,1.15728987355111
-1.494826101034327,25.86737383708833,0.6449634789729171,0.16250962783564044,1.183180899734569
-1.494826101034327,26.219698473714555,0.6544685216152327,0.14710063261250184,1.1892720881726058
-1.494826101034327,26.572023110340783,0.663744542479128,0.1744957983230088,1.2272234375617999
-1.494826101034327,26.924347746967012,0.6727907831094065,0.1793567812085597,1.2337743789218558
-1.494826101034327,27.276672383593237,0.6816068200041914,0.18162924785745355,1.248696804423051
-1.494826101034327,27.628997020219465,0.6901927226890672,0.18390379847840138,1.2689392385827796
-1.494826101034327,27.98132165684569,0.6985492252166872,0.2053291622108828,1.2976447807514722
-1.494826101034327,28.33364629347192,0.7066778725463846,0.21202709165047043,1.3198785166953606
-1.494826101034327,28.685970930098144,0.7145811078427817,0.21055398983256177,1.3300891526649494
-1.494826101034327,29.03829556672437,0.7222622819868354,0.2089052168689958,1.3506396117004638
-1.494826101034327,29.3906202033506,0.72972558614348,0.2252768783648303,1.3789985413025074
-1.494826101034327,29.742944839976825,0.7369759249741913,0.25451150892260993,1.4230288885543185
-1.494826101034327,30.095269476603054,0.7440187574210325,0.24335120068565827,1.410944664279087
-1.494826101034327,30.44759411322928,0.750859932835561,0.24867942474007726,1.422330251717852
-1.494826101034327,30.799918749855504,0.757505544198063,0.2533859940837777,1.4409629420916639
-1.494826101034327,31.152243386481732,0.7639618101957552,0.2735173807205066,1.4764746985347412
-1.494826101034327,31.50456802310796,0.7702349872250497,0.25586272073449395,1.4748057231403076
-1.494826101034327,31.856892659734186,0.7763313039479905,0.2576328541425145,1.4850325247953133
-1.494826101034327,32.209217296360414,0.7822569071201184,0.25555918016919604,1.4963580568087926
-1.494826101034327,32.56154193298664,0.7880178087747269,0.25450610242863564,1.5078011085365393
-1.494826101034327,32.913866569612864,0.793619830225112,0.26301078730031585,1.5299764476040556
-1.494826101034327,33.26619120623909,0.7990685448353061,0.26107348735381214,1.5427498861144475
-1.494826101034327,33.61851584286532,0.8043692260183316,0.2574744858209401,1.5574898002397726
-1.494826101034327,33.97084047949155,0.8095268077664198,0.26835190435240625,1.5732832552776133
-1.494826101034327,34.32316511611777,0.8145458626325284,0.3076144273912617,1.6228422010607437
-1.494826101034327,34.67548975274399,0.8194305984468374,0.30808982988048117,1.622390717165875
-1.494826101034327,35.02781438937023,0.8241848723560479,0.30868301400090975,1.6263363183791764
-1.494826101034327,35.380139025996456,0.8288122201244047,0.3185974323703669,1.6395688046882912
-1.4358873399333638,0.5,0.07210441436120285,0.011263380588816096,0.15465061894678026
-1.4358873399333638,0.8523246366262268,0.07347442229844597,0.010503763178676257,0.15555309179515706
-1.4358873399333638,1.2046492732524536,0.07491722333197232,0.010773511189295967,0.158211703330271
-1.4358873399333638,1.5569739098786803,0.07643648349029193,0.012205218957172683,0.1616369764119614
-1.4358873399333638,1.9092985465049073,0.07803611733900873,0.013685683191168111,0.16522069023701297
-1.4358873399333638,2.261623183131134,0.07972041647919341,0.014040846491122014,0.1695640216673461
-1.4358873399333638,2.6139478197573607,0.08149421508698593,0.014173229219893202,0.1716214369623381
-1.4358873399333638,2.9662724563835874,0.08336306890888674,0.014074250737939263,0.17426136278087
-1.4358873399333638,3.318597093009814,0.08533339660808417,0.013656385906177505,0.17739113040208307
-1.4358873399333638,3.670921729636041,0.08741251808794163,0.014021017022122023,0.18144935850413435
-1.4358873399333638,4.023246366262268,0.08960854911361571,0.019875944843239225,0.1910915063929626
-1.4358873399333638,4.375571002888495,0.09193017723546704,0.02067212836102757,0.19305338614121734
-1.4358873399333638,4.727895639514722,0.09438641088484981,0.021563026080300134,0.1966474536124414
