feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16879223517255473,0.1373461054750362,0.20286108816404969,NA,NA,NA
T1__cont_trait_0,-0.020558099819441365,-0.09997394937968254,0.06725541355809816,0.5120931663765413,0.14064734306896923,0.8674412245386771
T1__cat_trait_0,-0.07644398223498833,-0.15049164294188003,0.0019387730349782473,NA,NA,NA
T1__pvr_0,0.00978920156720236,-0.16841711255747432,0.1695842698710669,NA,NA,NA
T1__pvr_1,0.0043742833611121485,-0.10867763556975259,0.15061822608674347,NA,NA,NA
T1__time,0.42613952833010127,0.19080402841783212,0.6473389838853357,NA,NA,NA
T2__cont_trait_0,0.01064474604278189,-0.10863652075220734,0.1709568277803124,0.7019821776363415,0.20743690628503203,1.4316413447563887
T2__cat_trait_0,-0.0766068518442277,-0.1841407079031585,0.059625268262139125,NA,NA,NA
T2__pvr_0,0.09050598238039495,-0.1879837624230946,0.41124382772546175,NA,NA,NA
T2__pvr_1,0.031006446000632303,-0.13049313412634606,0.1957255807414443,NA,NA,NA
T2__time,0.4776396198842054,0.21549785291840562,0.7784289920833192,NA,NA,NA
T3__cont_trait_0,0.07095305012739225,-0.12274598493449373,0.2798098637095655,1.1928326814224515,0.3200965613676809,2.1491264545587243
T3__cat_trait_0,0.23899549099311962,-0.02874688347084218,0.5415111659973562,NA,NA,NA
T3__pvr_0,0.1565699133118388,-0.1431425286480211,0.4577275688632442,NA,NA,NA
T3__pvr_1,0.13852566075570807,-0.07331734221861885,0.4023690217833506,NA,NA,NA
T3__time,0.418996331061838,0.11889417560957297,0.7544739573599215,NA,NA,NA
T4__cont_trait_0,-0.016052727916677712,-0.1102575367716942,0.07890579090134954,0.476931002020451,0.17122876846438348,0.849857383631402
T4__cat_trait_0,-0.08220902296147317,-0.16878252155438447,0.0039196739498261746,NA,NA,NA
T4__pvr_0,0.047445622206497146,-0.05143980585627515,0.19376641276013978,NA,NA,NA
T4__pvr_1,-0.015620497411227906,-0.11135789298074644,0.09440097323198679,NA,NA,NA
T4__time,0.37457539293077763,0.16466120016242483,0.5918179580734446,NA,NA,NA
T5__cont_trait_0,0.21003601933630922,-0.1666642118080044,0.6741232574686224,1.5496532041100823,0.5027104252933341,2.9034185953105602
T5__cat_trait_0,0.2522406797156917,-0.031537135096121605,0.6338229415432581,NA,NA,NA
T5__pvr_0,0.2063627665076793,-0.07300679800938574,0.6306886867570065,NA,NA,NA
T5__pvr_1,0.1959409152811065,-0.06726482802967085,0.5278506675672121,NA,NA,NA
T5__time,0.5162805880967417,0.09894827365152956,0.8911185066825028,NA,NA,NA
T6__cont_trait_0,0.18738578869178454,-0.1522632156389612,0.5941383292264957,1.508306712642926,0.5726963636304959,2.836119058944648
T6__cat_trait_0,0.26398553719870826,0.0003174734782325217,0.651784387885928,NA,NA,NA
T6__pvr_0,0.2025591200138054,-0.10042504395237642,0.5764768924735821,NA,NA,NA
T6__pvr_1,0.18912008576172973,-0.06213043763743159,0.531462570902339,NA,NA,NA
T6__time,0.4964639458043436,0.10509264618487095,0.8760284698856434,NA,NA,NA
T7__cont_trait_0,-0.03732301160430193,-0.09569191090469638,0.023264934899421916,0.34823214327072083,0.160772884323581,0.5657398933683181
T7__cat_trait_0,-0.06989412701258295,-0.12116728035206462,-0.019512329575825604,NA,NA,NA
T7__pvr_0,-0.011599546487593036,-0.09998322597032795,0.10639901631576398,NA,NA,NA
T7__pvr_1,0.006911213245452564,-0.09311792374193939,0.10151606115367487,NA,NA,NA
T7__time,0.2913453799571915,0.16727932080461597,0.4395497295300991,NA,NA,NA
T8__cont_trait_0,0.01818033842536817,-0.10836700793425974,0.18836577825735862,0.722553806577209,0.2550828348055461,1.2582618369181995
T8__cat_trait_0,-0.10390675816928742,-0.22544497792368468,-0.0008679455009356629,NA,NA,NA
T8__pvr_0,0.11348877716544886,-0.0613320249467211,0.3194200001871752,NA,NA,NA
T8__pvr_1,0.08604815636841262,-0.09930601413314363,0.33794231571931327,NA,NA,NA
T8__time,0.4399510576147124,0.20279502468961466,0.6904902780709199,NA,NA,NA
T10__cont_trait_0,-0.006430103692288776,-0.10978447377650546,0.10238248117990087,0.5566825682790925,0.2331890592132251,0.9600655120310269
T10__cat_trait_0,-0.09665777559548491,-0.18837270448949894,-0.009113970716125241,NA,NA,NA
T10__pvr_0,0.07516292548976619,-0.08092470172130561,0.22898913776087493,NA,NA,NA
T10__pvr_1,0.024843184360944737,-0.0998003491958101,0.1732643485066912,NA,NA,NA
T10__time,0.39097210254359993,0.22475177261646956,0.6348199224233614,NA,NA,NA
T11__cont_trait_0,-0.01967468997256735,-0.10310327926413818,0.07181870604069292,0.4661136167230443,0.18696032080981193,0.7486127593227265
T11__cat_trait_0,-0.09018279713814692,-0.1685861529347128,-0.010922875272397797,NA,NA,NA
T11__pvr_0,0.06183631515840934,-0.04583066690089797,0.19935906067155268,NA,NA,NA
T11__pvr_1,0.00689681650218004,-0.09761962567392767,0.1169468246966072,NA,NA,NA
T11__time,0.33844573700061453,0.16789504272577302,0.5174652649230946,NA,NA,NA
T12__cont_trait_0,-0.03881624264526309,-0.13591322701807287,0.07019775888285873,0.34747705392993716,0.13494548140708695,0.6040224986842556
T12__cat_trait_0,-0.06772906496733863,-0.12464951349351075,-0.0214349776758124,NA,NA,NA
T12__pvr_0,-0.0004098901615080214,-0.1088384222023631,0.12712129961713992,NA,NA,NA
T12__pvr_1,0.007300489472772797,-0.0843648315064798,0.10795874660769683,NA,NA,NA
T12__time,0.2783395270587195,0.14158037489209274,0.4269204535304284,NA,NA,NA
T13__cont_trait_0,-0.02132327501969671,-0.07543026625050978,0.04436520870355848,0.36397666477983404,0.15122673350471622,0.589249730574618
T13__cat_trait_0,-0.07646307233028635,-0.12273608188812835,-0.025379006954089955,NA,NA,NA
T13__pvr_0,0.02026024728928583,-0.0977996537192584,0.15592912706009832,NA,NA,NA
T13__pvr_1,0.0032954537686742213,-0.10856150256833305,0.0897050386581615,NA,NA,NA
T13__time,0.26941507589930186,0.14093847439689464,0.3863323707402093,NA,NA,NA
T15__cont_trait_0,0.049739522958929076,-0.0464397289086043,0.17877140643222733,0.5455077427054634,0.19491850138636946,0.9563452611187635
T15__cat_trait_0,-0.08660851885912253,-0.15490158501636997,-0.017391019625314252,NA,NA,NA
T15__pvr_0,0.06017547799552226,-0.0994498461475669,0.2371347043007124,NA,NA,NA
T15__pvr_1,0.021640005455620007,-0.09125353922476045,0.18357715901574614,NA,NA,NA
T15__time,0.3317690199819596,0.1734173386485514,0.510228742988396,NA,NA,NA
T16__cont_trait_0,-0.02675769719143897,-0.08143879131117336,0.04523760397174366,0.3778984371565088,0.1713069172223262,0.6617911186625104
T16__cat_trait_0,-0.07761756830673068,-0.12974388824371924,-0.025058742062245648,NA,NA,NA
T16__pvr_0,0.023678462999907737,-0.13054019437253833,0.17217958984335388,NA,NA,NA
T16__pvr_1,0.0013988052167270013,-0.09435513695780792,0.10975377911062503,NA,NA,NA
T16__time,0.28840419926548916,0.15671150443074514,0.4301855046324611,NA,NA,NA
T17__cont_trait_0,-0.04966356601315146,-0.1698008472595871,0.131190089937967,0.6779558646017846,0.2228329464907906,1.1378768318173202
T17__cat_trait_0,0.17130707951689905,0.01980306891271709,0.3410495462270625,NA,NA,NA
T17__pvr_0,0.06375166516084098,-0.1338775513165897,0.2981046239004153,NA,NA,NA
T17__pvr_1,0.030910679692680194,-0.10278409802736663,0.1903303800933659,NA,NA,NA
T17__time,0.2928577710719609,0.12366783898755937,0.5006877695880667,NA,NA,NA
T18__cont_trait_0,-0.02478387496398282,-0.1195947969306338,0.071369033823783,0.43528241228484105,0.12724626726751176,0.7754532351012752
T18__cat_trait_0,0.06813834408223285,-0.03925896096202551,0.19752158446421325,NA,NA,NA
T18__pvr_0,-0.005678562156410454,-0.0962939328443563,0.09179135450517402,NA,NA,NA
T18__pvr_1,-0.04960239307609018,-0.21439864487660437,0.12803118413019624,NA,NA,NA
T18__time,0.27841666322653696,0.1019193513967214,0.48610809926006904,NA,NA,NA
T19__cont_trait_0,0.05512945383597279,-0.11082644244751272,0.2772154687438192,0.7757261904762278,0.32401370018059295,1.4004814146882671
T19__cat_trait_0,-0.0855407194581466,-0.2289947204343542,0.021340750986977464,NA,NA,NA
T19__pvr_0,0.08851293825581077,-0.11938552699919244,0.2887509458135479,NA,NA,NA
T19__pvr_1,0.11267939368979246,-0.09985900499480067,0.36792805285784025,NA,NA,NA
