cont_trait_0,time,mean,lwr,upr
-1.6127036232362528,0.5,0.11699140684760945,0.007981429166369668,0.2492805812532089
-1.6127036232362528,0.8523246366262268,0.11845216515651608,0.011181759951903132,0.2544585817251058
-1.6127036232362528,1.2046492732524536,0.11995031211344055,0.013014499220217168,0.25941688617967407
-1.6127036232362528,1.5569739098786803,0.12148628257002062,0.015877447912969526,0.264361795224851
-1.6127036232362528,1.9092985465049073,0.12306060153082278,0.012730840674019243,0.2639634986938725
-1.6127036232362528,2.261623183131134,0.1246738700166429,0.013278872383359407,0.26795150417709945
-1.6127036232362528,2.6139478197573607,0.12632674766359464,0.011469738211415155,0.26842792142543537
-1.6127036232362528,2.9662724563835874,0.1280199354930967,0.014416588172994233,0.27619186338998253
-1.6127036232362528,3.318597093009814,0.1297541612719422,0.014836336944767756,0.2802259582613681
-1.6127036232362528,3.670921729636041,0.131530168728677,0.019635363186488845,0.2892148816101208
-1.6127036232362528,4.023246366262268,0.1333487106572949,0.015672907418024178,0.28677139954262976
-1.6127036232362528,4.375571002888495,0.13521054484404427,0.016831688121228695,0.2884670289540806
-1.6127036232362528,4.727895639514722,0.13711643124188494,0.019910854253644927,0.2958568771070192
-1.6127036232362528,5.080220276140949,0.1390671293127403,0.020381746694134787,0.29951554335612807
-1.6127036232362528,5.432544912767176,0.14106339596324385,0.018738123739215164,0.29929642934414685
-1.6127036232362528,5.7848695493934015,0.14310598634798727,0.01858280808902763,0.3002715462135768
-1.6127036232362528,6.137194186019629,0.14519566085184912,0.01842219191834563,0.30172395486880876
-1.6127036232362528,6.489518822645857,0.14733320080152795,0.01826745522333138,0.3031671138066156
-1.6127036232362528,6.8418434592720825,0.14951943283890512,0.018119373040628724,0.304601269522223
-1.6127036232362528,7.194168095898309,0.1517552585741667,0.022043167461506172,0.31167987198680697
-1.6127036232362528,7.546492732524536,0.1540416839027326,0.022718962868401298,0.3163980461574529
-1.6127036232362528,7.8988173691507635,0.15637984241072897,0.022390836677428753,0.32013608526089954
-1.6127036232362528,8.25114200577699,0.15877100937050703,0.031508530087628904,0.3324381974073781
-1.6127036232362528,8.603466642403216,0.16121660561507933,0.03292681489987267,0.33618100258006034
-1.6127036232362528,8.955791279029443,0.1637181928757978,0.039890896832401206,0.34777749098979
-1.6127036232362528,9.30811591565567,0.1662774636434346,0.03411713657090255,0.3460709201685907
-1.6127036232362528,9.660440552281896,0.1688962293612208,0.03649682366015521,0.35235951913391916
-1.6127036232362528,10.012765188908123,0.17157641042558897,0.037486635124250156,0.35544421009731086
