cat_trait_0,temp,mean,lwr,upr
0.0,0.6631502256380992,0.3499935650200782,0.20706142806111236,0.49192591690184306
0.0,0.702094485932828,0.3544582096333523,0.22083505156342276,0.513476758064438
0.0,0.7410387462275572,0.35882903597871846,0.22921625084537245,0.5302404844740509
0.0,0.7799830065222859,0.363118746245594,0.21546457705440922,0.5217925482859872
0.0,0.8189272668170151,0.36734006993194057,0.21779659868956086,0.5320186876027577
0.0,0.8578715271117439,0.37150515467114353,0.21979925617884366,0.5403233064584785
0.0,0.8968157874064726,0.3756263162250543,0.22605815261686543,0.5548252424466468
0.0,0.9357600477012018,0.3797173168475694,0.22309020584542585,0.5622878883203366
0.0,0.9747043079959306,0.38379333136696453,0.22298040497030994,0.56916485182324
0.0,1.0136485682906597,0.387869414684238,0.22277165840550148,0.5755983863752909
0.0,1.0525928285853885,0.39195897566157856,0.22246768065779035,0.5829877931709235
0.0,1.0915370888801172,0.3960726691396607,0.21622645100530097,0.5868390872154411
0.0,1.1304813491748464,0.4002179696166274,0.22410221164221922,0.6009471075664445
0.0,1.1694256094695752,0.4043993751684314,0.22324442877493983,0.6070688507442666
0.0,1.2083698697643044,0.40861875979388396,0.22734003030654865,0.616983160656988
0.0,1.2473141300590331,0.41287582362717573,0.22550662058545645,0.6258946329548246
0.0,1.2862583903537619,0.4171682187812859,0.22365767214802654,0.6343492530073829
0.0,1.325202650648491,0.42149149070729086,0.23957922632885395,0.654930685132981
0.0,1.3641469109432198,0.4258400779705765,0.24001484031023013,0.6632870272617808
0.0,1.403091171237949,0.43020887951959186,0.2359399823714831,0.6698730040827391
0.0,1.4420354315326778,0.43459379003362697,0.23619329150322174,0.6770442724415534
0.0,1.4809796918274065,0.4389907428015947,0.23672407000084444,0.6881191076323805
0.0,1.5199239521221357,0.4433941462319018,0.2432208130500279,0.7000870078842805
1.0,-2.335557817056028,0.22847743971847845,0.11338411788342423,0.34675366226100895
1.0,-2.296613556761299,0.23368181237978078,0.11601212017789392,0.35212816257762125
1.0,-2.25766929646657,0.23891121533284881,0.131474236089457,0.3672303913011961
1.0,-2.218725036171841,0.24414464489119794,0.13636054095870176,0.37055682936715606
1.0,-2.179780775877112,0.2493609339606519,0.1414728452141321,0.3768716196172994
1.0,-2.140836515582383,0.2545392453022539,0.14094739583757274,0.37732553786085604
1.0,-2.1018922552876544,0.2596594535919916,0.1513294683786087,0.38824039074359196
1.0,-2.0629479949929252,0.2647022878853568,0.1509552305990408,0.3869812529167177
1.0,-2.0240037346981965,0.2696492041028873,0.15670710416500672,0.3942468133893715
1.0,-1.9850594744034675,0.27448211281278795,0.1591732032342655,0.398308243339409
1.0,-1.9461152141087386,0.2791831787192131,0.16663063561459618,0.4059965585899846
1.0,-1.9071709538140098,0.28373499644352196,0.16940405584876922,0.40869409657366246
1.0,-1.8682266935192806,0.2881211621700523,0.17180577274626063,0.41005478656685307
1.0,-1.8292824332245519,0.29232672408008,0.18042153022922067,0.41869615106665176
1.0,-1.790338172929823,0.2963381717751851,0.1836919128668725,0.42454672307077074
1.0,-1.751393912635094,0.30014326129398705,0.17751219297179474,0.4195315708453808
1.0,-1.7124496523403652,0.3037308900691338,0.1879353628796687,0.4292216896080428
1.0,-1.673505392045636,0.3070911169881555,0.19238248325547816,0.4323417546588023
1.0,-1.6345611317509072,0.3102153755131541,0.19819887152999857,0.4372950803274335
1.0,-1.5956168714561783,0.3130964880221483,0.19064677763415896,0.4284343283578947
1.0,-1.5566726111614493,0.3157285415537965,0.19353099488315756,0.42756251139511514
1.0,-1.5177283508667205,0.3181073556923672,0.19817966082897814,0.4350154753645503
1.0,-1.4787840905719916,0.32023153137867005,0.2025388149981374,0.4396976666878487
1.0,-1.4398398302772626,0.32210333316418027,0.20758963269516262,0.4420377486959604
1.0,-1.4008955699825336,0.3237286238447125,0.21542560101042066,0.44585888860564593
1.0,-1.3619513096878046,0.32511539674913303,0.21786422334942065,0.4504871154947554
1.0,-1.323007049393076,0.32627171474276556,0.21817420291846806,0.449616083991338
1.0,-1.284062789098347,0.3272049582032533,0.23146853979297688,0.46325584834376515
1.0,-1.245118528803618,0.32792297565988693,0.23418227366638805,0.46054117881599616
1.0,-1.206174268508889,0.3284356261489819,0.23318777747111277,0.46032259520815255
1.0,-1.1672300082141602,0.3287552881492429,0.22443975887231005,0.44703439619347834
1.0,-1.1282857479194313,0.3288962462185589,0.22720850662490433,0.449113488884934
1.0,-1.0893414876247023,0.3288734963572589,0.22818992906980193,0.4497169173177704
1.0,-1.0503972273299733,0.3287013498968794,0.23466888704329839,0.4531229866349746
1.0,-1.0114529670352443,0.3283929455087586,0.2296946582302673,0.4500597489194748
1.0,-0.9725087067405156,0.32796079512933013,0.22542142106740978,0.44768714106156865
1.0,-0.9335644464457866,0.3274168647382491,0.23635633713623364,0.4603152412545055
1.0,-0.8946201861510577,0.326772689718153,0.21614973648270389,0.43708048005203815
1.0,-0.8556759258563287,0.32604130807278087,0.2119281981284623,0.43293125691975376
1.0,-0.8167316655615999,0.3252390982004016,0.21727086542845248,0.43722600784664245
1.0,-0.777787405266871,0.324383763587871,0.21651187305449246,0.4350882404832774
1.0,-0.738843144972142,0.323490454514202,0.2185842953187293,0.4367499522144086
1.0,-0.699898884677413,0.3225710477292858,0.2225479521931329,0.439273495037685
1.0,-0.660954624382684,0.32163691310244336,0.21980427893827084,0.4371857465550681
1.0,-0.6220103640879553,0.3207009377603083,0.21200299858679944,0.42391184504508295
1.0,-0.5830661037932263,0.3197769961700266,0.2177397655739159,0.42735671642153894
1.0,-0.5441218434984973,0.31887877801751924,0.21224621032194316,0.4210393010713165
1.0,-0.5051775832037684,0.3180170952599924,0.20569213218382656,0.412343834618442
1.0,-0.4662333229090394,0.31719830341551297,0.21126124570608407,0.41583347939258375
1.0,-0.42728906261431066,0.31642691617220636,0.20878783908522264,0.41391703754502807
1.0,-0.3883448023195817,0.31570954964190656,0.20907724519339474,0.4166541765544339
1.0,-0.3494005420248527,0.315056316918823,0.20419039686744353,0.4125297194870777
1.0,-0.31045628173012396,0.3144790498278823,0.20404876518197024,0.4118334377998064
1.0,-0.27151202143539477,0.3139885742665312,0.20397697801500808,0.41266030512081026
1.0,-0.23256776114066602,0.31359356340989725,0.20242085178553737,0.4132284400067768
1.0,-0.19362350084593727,0.3133016854619429,0.2039927987022357,0.4166395006486583
1.0,-0.15467924055120807,0.3131209680233165,0.19818544918001965,0.41355062928492864
1.0,-0.11573498025647933,0.3130597608040911,0.1987342421472522,0.4158275669571133
1.0,-0.07679071996175013,0.3131266204228072,0.20091376733035546,0.4199827755909401
1.0,-0.03784645966702138,0.3133294990017843,0.2036143254582095,0.4250522184509978
1.0,0.0010978006277073682,0.31367481219655097,0.20738528881970736,0.4311142345812155
1.0,0.04004206092243656,0.3141659631042064,0.199158809599797,0.425037614140757
1.0,0.07898632121716531,0.3148013219861208,0.20739883600777884,0.4410691769654194
1.0,0.1179305815118945,0.31557430236606304,0.210802334098071,0.44793795257621233
1.0,0.15687484180662326,0.3164765265619282,0.19354125935716607,0.4361657618604327
1.0,0.195819102101352,0.31750060833828136,0.18585970993868425,0.43425678821495595
1.0,0.2347633623960812,0.3186405839237702,0.18423793250819467,0.4410868803819684
1.0,0.27370762269080995,0.31989145477204306,0.1859821557617182,0.4459954496218501
1.0,0.31265188298553914,0.32124954449674675,0.18546838226021933,0.4488238077101083
1.0,0.3515961432802679,0.32271256981229346,0.18280315901151756,0.4525124243682629
1.0,0.39054040357499664,0.3242771399140028,0.1877997871061548,0.46285810412147566
1.0,0.42948466386972584,0.3259365375987649,0.1989846278159145,0.4787041179013221
1.0,0.4684289241644546,0.32768222668816394,0.2022534755430343,0.48686774775932135
1.0,0.5073731844591838,0.3295074399431339,0.2000574170956688,0.49157634506427716
1.0,0.5463174447539125,0.3314077392449275,0.19041398101175486,0.48858258656646
1.0,0.5852617050486413,0.3333785652396148,0.1906925363355573,0.491443285016084
1.0,0.6242059653433705,0.3354144430453087,0.19129943746142644,0.49472481466001866
1.0,0.6631502256380992,0.3375101539036934,0.18977668414527182,0.4979197398003053
1.0,0.702094485932828,0.3396621396506085,0.18897003724300676,0.5025655929466416
1.0,0.7410387462275572,0.34186985009481075,0.18830347051936014,0.511801028147489
1.0,0.7799830065222859,0.3441349277096583,0.1775857292144283,0.5072799096620971
1.0,0.8189272668170151,0.3464586911273633,0.17514119240261733,0.5107732225755226
1.0,0.8578715271117439,0.34884082213490625,0.1748476191176676,0.5169925611072773
1.0,0.8968157874064726,0.35127950818263964,0.1796333405448239,0.5283605124990233
1.0,0.9357600477012018,0.3537726807257662,0.17779378010096952,0.5357537812399417
1.0,0.9747043079959306,0.35631864105756217,0.1774778385870605,0.5413552094889734
1.0,1.0136485682906597,0.3589153959219939,0.17966644807130386,0.5480962080079093
1.0,1.0525928285853885,0.36156026151737675,0.17460900429951173,0.5529332623854609
1.0,1.0915370888801172,0.3642495893063498,0.18324923359815862,0.5708529331316258
1.0,1.1304813491748464,0.36697885522530166,0.17660677491447677,0.5725060071513143
1.0,1.1694256094695752,0.3697437891617665,0.16712563450790135,0.5694554794468075
1.0,1.2083698697643044,0.37254200593787384,0.17353119372277828,0.584065768322398
1.0,1.2473141300590331,0.37537342810788815,0.17633458781865152,0.5906531896117712
1.0,1.2862583903537619,0.37823890501110935,0.17601469222545718,0.5933701152126487
1.0,1.325202650648491,0.3811387354932138,0.1794782590289707,0.6041548958654696
1.0,1.3641469109432198,0.38407233233631033,0.17552328592894867,0.6090364692950202
1.0,1.403091171237949,0.38703860643119387,0.18332724598076333,0.6254695376608549
1.0,1.4420354315326778,0.39003647706425326,0.16540612722506967,0.6151405797635544
1.0,1.4809796918274065,0.3930649335656811,0.1647355535035101,0.6210202741982249
1.0,1.5199239521221357,0.3961229662443358,0.16379176251088487,0.6279308292641596
