feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__pvr_1,-0.08925968309677128,-0.18957179437846056,0.012668190751086966,NA,NA,NA
T13__temp,0.18562969252785938,0.011062177740574164,0.3562047135389218,NA,NA,NA
T13__time,-0.014466635390110675,-0.10716974930925659,0.05965268117114015,NA,NA,NA
T14__cont_trait_0,0.029153492186636598,-0.06612191454679023,0.12102841671777984,0.6346786326087305,0.18635276619005953,1.0859997765964011
T14__cat_trait_0,-0.019991138926078653,-0.11248255211269366,0.07718432809252043,NA,NA,NA
T14__pvr_0,0.07476264657428129,-0.06245635816798806,0.2455979234777796,NA,NA,NA
T14__pvr_1,0.03222476283437166,-0.07870318660207148,0.1436701247431611,NA,NA,NA
T14__temp,0.30573509613620514,0.059054968321355095,0.5852664846544627,NA,NA,NA
T14__time,-0.023533633115443348,-0.1651805439525295,0.10722899062635682,NA,NA,NA
T15__cont_trait_0,-0.01961227863261944,-0.08627785416910361,0.05046736671496704,0.4045576415987692,0.15450127158696686,0.7040200659242675
T15__cat_trait_0,-0.03699950636427382,-0.08955143628031922,0.03248254915967734,NA,NA,NA
T15__pvr_0,-0.02860218308291077,-0.10257360276001642,0.05694644076660263,NA,NA,NA
T15__pvr_1,0.05503987359606251,-0.02337060244565778,0.15985459220585913,NA,NA,NA
T15__temp,0.21065498457063014,0.02946137034646264,0.41481914209792486,NA,NA,NA
T15__time,-0.012250655406876988,-0.12481886392728696,0.07887021350401216,NA,NA,NA
T16__cont_trait_0,-0.018119048488803375,-0.09889759557633139,0.062461160238341196,0.45674491469136147,0.1223317486805087,0.8446346993166589
T16__cat_trait_0,-0.011291864875061447,-0.07764177400816757,0.0892682104654911,NA,NA,NA
T16__pvr_0,-0.00461461660577511,-0.08096906118316695,0.10182860694891518,NA,NA,NA
T16__pvr_1,0.031058134824571277,-0.048589907314920154,0.15051125593112807,NA,NA,NA
T16__temp,0.2512312734833738,0.04451575165203796,0.4695175941005294,NA,NA,NA
T16__time,-0.027846370565700874,-0.14588131501358192,0.09160446840695476,NA,NA,NA
T17__cont_trait_0,-0.0027376931991341794,-0.05056528903952921,0.03944029769070134,0.23950042377304673,0.09002345350747182,0.41312433376930535
T17__cat_trait_0,-0.020583407429769215,-0.06060078990643719,0.029845041133908512,NA,NA,NA
T17__pvr_0,-0.02530876384743123,-0.06619701521391229,0.02652803233470131,NA,NA,NA
T17__pvr_1,-0.09072020567166587,-0.18354234030455086,-0.0072578166920828635,NA,NA,NA
T17__temp,0.1547400802955884,0.019808833395873165,0.28662318823680055,NA,NA,NA
T17__time,-0.012216993293298648,-0.10354789683449073,0.061402839133397245,NA,NA,NA
T18__cont_trait_0,-0.052696040038879705,-0.16771740811943822,0.05883997185215738,0.4538944862629499,0.11898264004534045,0.8529250163829025
T18__cat_trait_0,-0.021171701153142364,-0.09008020487664174,0.07426523883275996,NA,NA,NA
T18__pvr_0,-0.011017685092816743,-0.08027734072495034,0.08514320833551797,NA,NA,NA
T18__pvr_1,0.05016381776463662,-0.02733409719475531,0.16849445280969128,NA,NA,NA
T18__temp,0.27025605946575165,0.015269428987161313,0.5027846788052677,NA,NA,NA
T18__time,-0.017967371601356707,-0.14442229960898506,0.07184252463598301,NA,NA,NA
T19__cont_trait_0,-0.01849331346617263,-0.09129281943104502,0.030822740183924897,0.2734426620664858,0.07409600272490408,0.5510433817416742
T19__cat_trait_0,-0.021380545067949622,-0.07225165344720193,0.035769911295771534,NA,NA,NA
T19__pvr_0,-0.012143086885373675,-0.06405661287587426,0.05283253402329844,NA,NA,NA
T19__pvr_1,-0.05841168819476177,-0.1676225039022185,0.0759409932135314,NA,NA,NA
T19__temp,0.15193573144809688,-0.008499697454758114,0.29760495546105137,NA,NA,NA
T19__time,-0.004391842686110574,-0.0585398297871905,0.058061006226038075,NA,NA,NA
T20__cont_trait_0,0.07365063842237761,-0.03986189124197993,0.23492564167993146,0.5918088783820676,0.18470973113227537,1.1228649827044688
T20__cat_trait_0,-0.011967227580284978,-0.09136813089086745,0.13586028180240928,NA,NA,NA
T20__pvr_0,-0.015288710142865633,-0.10343830939906352,0.07358368723030578,NA,NA,NA
T20__pvr_1,0.05567933562183903,-0.03217944897115444,0.1597586382372188,NA,NA,NA
T20__temp,0.2633124100240673,0.042535468258064514,0.542317534813914,NA,NA,NA
T20__time,-0.009904974881823209,-0.12352697715055261,0.0842026749992362,NA,NA,NA
T21__cont_trait_0,-0.011052098163987232,-0.057813476450934986,0.026332445149702302,0.1705144864741959,0.06667534883526535,0.30134343130131125
T21__cat_trait_0,0.02879464242730145,-0.02501909623585861,0.09308383866201783,NA,NA,NA
T21__pvr_0,-0.0383068928244637,-0.0746130003305232,-0.00513807508571372,NA,NA,NA
T21__pvr_1,-0.09116697011020904,-0.1565295802170625,-0.01069814933371778,NA,NA,NA
T21__temp,0.04992783137811402,-0.030982151796810714,0.14396042741941806,NA,NA,NA
T21__time,-0.004009433151316937,-0.04509702934755069,0.035173593060755695,NA,NA,NA
T22__cont_trait_0,0.038692488147380286,-0.05989122323799864,0.14004448772647482,0.5778180735006541,0.2615438857810928,0.9558105741787686
T22__cat_trait_0,-0.024400642528525557,-0.11189097616452408,0.07038661280596736,NA,NA,NA
T22__pvr_0,0.06858368281812807,-0.046914552958253725,0.20581456123973543,NA,NA,NA
T22__pvr_1,0.01756507429417263,-0.0947279508021027,0.1004314533633814,NA,NA,NA
T22__temp,0.24673050891631373,0.051506446738798985,0.4263156266620413,NA,NA,NA
T22__time,-0.00568044506557276,-0.09393022457619674,0.09414715967102931,NA,NA,NA
T23__cont_trait_0,0.001139927040829452,-0.042193596757092694,0.05277862039399849,0.26217899518586174,0.08578515595063638,0.4896457884978348
T23__cat_trait_0,-0.020132799600279454,-0.0648527042329212,0.040267029984260676,NA,NA,NA
T23__pvr_0,-0.01516200751216852,-0.061648518863455334,0.03761715221077079,NA,NA,NA
T23__pvr_1,-0.05678527909091936,-0.14136931139132602,0.04926100353897697,NA,NA,NA
T23__temp,0.11864210664242453,0.010894542479154879,0.2294801377281526,NA,NA,NA
T23__time,-0.001850359212782381,-0.05202641018220313,0.052947915025824945,NA,NA,NA
T24__cont_trait_0,0.03365963808072136,-0.049303687653440925,0.1313293446434923,0.5691244039706885,0.2485660126216767,0.9304595408690012
T24__cat_trait_0,-0.020976844123916955,-0.10824603197656404,0.06597909698991697,NA,NA,NA
T24__pvr_0,0.06934202958734959,-0.04585088442126321,0.2035222938782477,NA,NA,NA
T24__pvr_1,0.015897236386845117,-0.0704142134230398,0.1216662731385962,NA,NA,NA
T24__temp,0.24328135623624716,0.0708852286398929,0.4282310683813013,NA,NA,NA
T24__time,-0.008406419115315214,-0.09959160329253826,0.0933078094315973,NA,NA,NA
T25__cont_trait_0,0.06047860812115002,-0.058280439767245,0.21245093453218125,0.5020198914186258,0.1736993689390015,0.9471286545167696
T25__cat_trait_0,-0.028499932730479325,-0.10773487947207397,0.05134364539757563,NA,NA,NA
T25__pvr_0,-0.02888505066836496,-0.10136739743857012,0.050230092797535514,NA,NA,NA
T25__pvr_1,0.05390746414029938,-0.037674627626240784,0.16514664175629035,NA,NA,NA
T25__temp,0.20990644161049557,0.009180615971636288,0.39981202228511326,NA,NA,NA
T25__time,-0.00121504597323235,-0.08748877398240681,0.08927819617512195,NA,NA,NA
T26__cont_trait_0,0.03254259894962089,-0.07581837240440836,0.16455407721614132,0.39482883972009913,0.10620132643189287,0.7134035472096922
T26__cat_trait_0,0.050769315294474704,-0.042548556104632956,0.15662789788118975,NA,NA,NA
T26__pvr_0,-0.03997043080722451,-0.10558138760574651,0.01615534145236487,NA,NA,NA
T26__pvr_1,0.04200630672652718,-0.036669024885228066,0.13792229303840195,NA,NA,NA
T26__temp,0.07608311746920943,-0.040109198363693976,0.24055189822814302,NA,NA,NA
T26__time,-0.002929474831265944,-0.057946129918185166,0.05198441218430489,NA,NA,NA
T27__cont_trait_0,0.007427112592949903,-0.04696025687311486,0.07306653213903871,0.36558648253629916,0.1920855407632616,0.5417946912143262
T27__cat_trait_0,-0.04951769742134985,-0.09271175189316964,0.017822854760134232,NA,NA,NA
T27__pvr_0,-0.030267282543629974,-0.08986239675917052,0.03587308906036141,NA,NA,NA
T27__pvr_1,0.05906332803552058,-0.01717875292292434,0.13251904416808827,NA,NA,NA
T27__temp,0.13881905879264825,0.042671211450114224,0.23198700936777417,NA,NA,NA
T27__time,0.003734556161402811,-0.044154842794775606,0.06393659178231408,NA,NA,NA
T29__cont_trait_0,-0.008484220519895617,-0.09884676071828556,0.08469233150975031,0.3370677319343053,0.12356836635549062,0.599473691337757
T29__cat_trait_0,0.06809511544836765,-0.025386432427413057,0.16851900140574066,NA,NA,NA
T29__pvr_0,-0.036890051579065455,-0.09531632240200344,0.021280219397394773,NA,NA,NA
T29__pvr_1,0.022943118279562393,-0.022069273389465578,0.09695568554026307,NA,NA,NA
T29__temp,0.05607096220480392,-0.020062901996413758,0.1501549058682085,NA,NA,NA
T29__time,-0.0009945988182250296,-0.03823788810659576,0.03757518906741675,NA,NA,NA
T30__cont_trait_0,0.022543012238670185,-0.07707708076151545,0.13322906143210175,0.4345064958799925,0.16792871980876356,0.7239221903692177
T30__cat_trait_0,-0.05096735851103291,-0.10960187650482982,0.017249028565458423,NA,NA,NA
T30__pvr_0,0.06039938811681722,-0.03319882459062029,0.178454879143523,NA,NA,NA
T30__pvr_1,0.005442089568956245,-0.06611243590219712,0.08584289929089962,NA,NA,NA
T30__temp,0.15959403690245713,0.03985341714448466,0.31508731279995844,NA,NA,NA
T30__time,0.0011679206453671007,-0.07679606000843753,0.0786276283009152,NA,NA,NA
T31__cont_trait_0,0.023256305981184642,-0.03830366843221466,0.0875172835625461,0.3524553489264485,0.17194486004526865,0.5760681009674242
T31__cat_trait_0,-0.04621215018056027,-0.09778065240683785,0.005782678787897413,NA,NA,NA
T31__pvr_0,-0.03322020780291963,-0.09406477040840537,0.026644822321349293,NA,NA,NA
T31__pvr_1,0.03913673995850111,-0.02315040788332147,0.1013785693546094,NA,NA,NA
T31__temp,0.12703910781295388,0.017673801741975484,0.21819298532863568,NA,NA,NA
T31__time,0.006128146238531356,-0.05079608421567271,0.06333174662673596,NA,NA,NA
T32__cont_trait_0,0.013553058954752669,-0.04953730812481678,0.06399616732800467,0.37981981662325126,0.19523944803305288,0.5913463391551255
T32__cat_trait_0,-0.048359348540795634,-0.09695493892346074,0.010231583866624178,NA,NA,NA
T32__pvr_0,-0.030730169819885654,-0.09764537601055923,0.032099151779232726,NA,NA,NA
T32__pvr_1,0.05954456178202336,-0.012899521072318496,0.14216741100514513,NA,NA,NA
T32__temp,0.1449725976335828,0.02400617798242865,0.2512692580369009,NA,NA,NA
T32__time,0.004511709694816349,-0.06449414725621722,0.07271053802876316,NA,NA,NA
T33__cont_trait_0,-0.028154690354522848,-0.09038648570394242,0.03807407973605807,0.20492138069244759,0.05973276669779726,0.36631825142652386
T33__cat_trait_0,-0.03603405596747984,-0.07153036862805359,0.001972873766147007,NA,NA,NA
T33__pvr_0,-0.018193814950410503,-0.06327386990601494,0.03208363955408013,NA,NA,NA
T33__pvr_1,-0.04003620862865953,-0.1185726644561561,0.057735078830554176,NA,NA,NA
T33__temp,0.08802557783044741,0.012753516271161627,0.1884100361290807,NA,NA,NA
T33__time,0.0029871658443155293,-0.04067939197413355,0.047483445668622205,NA,NA,NA
T34__cont_trait_0,-0.005482035851101371,-0.06608110669172629,0.0627743832121572,0.33328235333656636,0.16723322108394245,0.5201897897665707
T34__cat_trait_0,-0.04548380047901185,-0.08814666043297381,0.015037665070829168,NA,NA,NA
T34__pvr_0,-0.03397592329291884,-0.09184231004025992,0.023750714909515427,NA,NA,NA
T34__pvr_1,0.043676167032463846,-0.011991157881216893,0.115374837995898,NA,NA,NA
T34__temp,0.13694526681890812,0.04102052954653519,0.24307073729891904,NA,NA,NA
T34__time,0.0012752721894690032,-0.05712669776336664,0.06530479720033723,NA,NA,NA
T36__cont_trait_0,0.01865686624212799,-0.031113394835697722,0.08326609102540167,0.29161091010896717,0.0777052937417046,0.592390526230899
T36__cat_trait_0,-0.02335697567948242,-0.07857332326848593,0.04374525275895112,NA,NA,NA
T36__pvr_0,-0.010762567867583039,-0.07082540897245325,0.04781279069729766,NA,NA,NA
T36__pvr_1,-0.025541990713697418,-0.12348839839733686,0.07910056038534752,NA,NA,NA
T36__temp,0.09443958635986381,0.007717140581971517,0.21033977408056687,NA,NA,NA
T36__time,0.0018485848489808567,-0.044750355891311044,0.05582047129969375,NA,NA,NA
T37__cont_trait_0,-0.031206734956540253,-0.10746941985780974,0.052986971139200624,0.28010269162299317,0.10898791508137332,0.49720827329729067
T37__cat_trait_0,-0.04733500089677556,-0.08898086391901144,0.00210244416127979,NA,NA,NA
T37__pvr_0,-0.03681311114736587,-0.08694689778945583,0.013436954490619338,NA,NA,NA
T37__pvr_1,0.03229478244194139,-0.02138957496498306,0.10279659848402956,NA,NA,NA
T37__temp,0.12405896082933734,0.01979795162730897,0.2439313638664371,NA,NA,NA
T37__time,0.0027763884336387034,-0.05429780912202782,0.05558211951990416,NA,NA,NA
T38__cont_trait_0,0.02058654398761322,-0.06200811958084333,0.12118517017949433,0.4683089148135435,0.18474897741937252,0.8248485558117922
T38__cat_trait_0,-0.04675666305887237,-0.11149403689953291,0.026102744927428187,NA,NA,NA
T38__pvr_0,0.06223408149507958,-0.04349094709244655,0.18073224028507,NA,NA,NA
T38__pvr_1,0.008693282601901093,-0.07194990174352776,0.08976582007038564,NA,NA,NA
T38__temp,0.1862207272991449,0.029332887418292188,0.39026178000011724,NA,NA,NA
T38__time,0.0010035355699196907,-0.08006479320408759,0.08562696164289785,NA,NA,NA
T39__cont_trait_0,0.018802452555230418,-0.08398016490844608,0.11191845119909466,0.42484096783257935,0.16964131514499256,0.7127524784969901
T39__cat_trait_0,-0.053722828341239655,-0.10827956302889438,0.022341696661637517,NA,NA,NA
T39__pvr_0,0.06041016130157705,-0.023199728692362864,0.18914455513492906,NA,NA,NA
T39__pvr_1,0.005522780629783068,-0.07150461394409152,0.07795647126690033,NA,NA,NA
T39__temp,0.15559094055518521,0.03318074109017668,0.31345170569867375,NA,NA,NA
T39__time,0.0019100542132858584,-0.07606452617506125,0.07574947619697725,NA,NA,NA
T40__cont_trait_0,0.02485681259162958,-0.04205653266713714,0.10363563440339216,0.3788982906476845,0.1499291799367208,0.6105077569949138
T40__cat_trait_0,-0.049876028293369366,-0.10052641051893639,0.0010257819491861636,NA,NA,NA
T40__pvr_0,-0.028429180644624057,-0.08844957975706463,0.04332414804291301,NA,NA,NA
T40__pvr_1,0.06257625125566313,-0.024003855866027685,0.16934240642342874,NA,NA,NA
T40__temp,0.12818274544078076,0.02089262999366509,0.2568563822380726,NA,NA,NA
T40__time,0.005260283378847008,-0.05430394083371928,0.0659121212766688,NA,NA,NA
T41__cont_trait_0,0.006629776177283466,-0.04704620174918479,0.07321994550494637,0.40780820603732953,0.1917963854584323,0.6712196172239409
T41__cat_trait_0,-0.050664364232507,-0.11214365865460163,0.008872938785755694,NA,NA,NA
T41__pvr_0,0.05963018629028581,-0.03328630576860656,0.16400800938916393,NA,NA,NA
T41__pvr_1,0.0026863737673886784,-0.07088099235448322,0.07888218598649999,NA,NA,NA
T41__temp,0.14755376222311162,0.03721935008238983,0.2612941759485441,NA,NA,NA
T41__time,0.00564506489300948,-0.06286342876227076,0.07444093833102287,NA,NA,NA
T42__cont_trait_0,0.012388981100913687,-0.04941431653216345,0.062353024794925084,0.36937203757501175,0.18718561448458923,0.5562911673564596
T42__cat_trait_0,-0.051856668630537624,-0.10050879725525548,-0.0014516853362913223,NA,NA,NA
T42__pvr_0,-0.028462259411239713,-0.08992093846242065,0.037941367056542136,NA,NA,NA
T42__pvr_1,0.06284521353900151,-0.017949674996537546,0.14944026688637868,NA,NA,NA
T42__temp,0.13235671338805252,0.04110232091858334,0.23768833106521997,NA,NA,NA
T42__time,0.0057726506700638966,-0.03952619963156552,0.0672006692879559,NA,NA,NA
T43__cont_trait_0,0.013048928642099215,-0.0421448124542049,0.06583723221858695,0.3627633483072913,0.1824481819496269,0.5720023691705157
T43__cat_trait_0,-0.05383314260825968,-0.1041116030554092,-0.00944682889391271,NA,NA,NA
T43__pvr_0,-0.02682078452149548,-0.08582546359862375,0.042035846868316684,NA,NA,NA
T43__pvr_1,0.06588257883377187,-0.028516204066500184,0.1639638444391942,NA,NA,NA
T43__temp,0.1219383410675164,0.028810717432387035,0.22631771426179653,NA,NA,NA
T43__time,0.006220019974901426,-0.04427023310322088,0.0632172867315009,NA,NA,NA
T45__cont_trait_0,-0.01898343196278684,-0.0838118208829254,0.049026066790959576,0.2946942979545346,0.1319930076687452,0.48260168374617285
T45__cat_trait_0,-0.05005320052154041,-0.09501358271748442,-0.006185488915699193,NA,NA,NA
T45__pvr_0,-0.0349106946785595,-0.08520328291928973,0.019732283941702435,NA,NA,NA
T45__pvr_1,0.03942890763582639,-0.017497414366093027,0.11581135432275945,NA,NA,NA
T45__temp,0.11920987515136597,0.03238556106403319,0.2146640293480464,NA,NA,NA
T45__time,0.00367543541147143,-0.048250545373769195,0.05466459692268444,NA,NA,NA
T46__cont_trait_0,-0.009992340571769126,-0.09311956157511614,0.07098560886739055,0.40030711331158403,0.09060476091342196,0.7695347763006071
T46__cat_trait_0,0.0426936238849044,-0.05935260521133756,0.16856325329966299,NA,NA,NA
T46__pvr_0,0.04818643146796594,-0.07463267268497467,0.18264063667390956,NA,NA,NA
T46__pvr_1,-0.0003211775539406674,-0.08186947797566568,0.07108732832787422,NA,NA,NA
T46__temp,0.09143003444882614,-0.04278375976670304,0.24480336239071124,NA,NA,NA
T46__time,-0.008016865283160096,-0.07442828176609084,0.05646601658499545,NA,NA,NA
T47__cont_trait_0,0.00322852947080132,-0.06152817211504234,0.09409528775839392,0.45375762862648433,0.1793044828531265,0.7935917102360779
T47__cat_trait_0,-0.033726575825838406,-0.0904782285087781,0.05071091172207168,NA,NA,NA
T47__pvr_0,0.06046795907662973,-0.03393819632520645,0.18503054827601884,NA,NA,NA
T47__pvr_1,0.016788100319269604,-0.0685478287639532,0.11389869614828513,NA,NA,NA
T47__temp,0.16579537963949964,0.05479183301466435,0.30856830515337197,NA,NA,NA
T47__time,0.0048768290273649316,-0.057833652552009784,0.08336729586324912,NA,NA,NA
T48__cont_trait_0,0.024662398454063574,-0.10640930853309286,0.17500077218946886,0.35958985746434896,0.1287437519980406,0.6363529467724609
T48__cat_trait_0,0.06826214559602714,-0.04157647748713112,0.1638740909085854,NA,NA,NA
T48__pvr_0,-0.04221628584100131,-0.09418465446659874,0.015410397895723016,NA,NA,NA
T48__pvr_1,0.02633116688205351,-0.03563186360935615,0.10476219872743142,NA,NA,NA
T48__temp,0.04662575633162876,-0.03495657161647284,0.13786580695574913,NA,NA,NA
T48__time,-0.00040273087718029234,-0.031549995741643355,0.031057218071250323,NA,NA,NA
T49__cont_trait_0,0.004122389917431802,-0.056771266129909126,0.060708725835137284,0.3977180798060161,0.168953076795529,0.6247778452158412
T49__cat_trait_0,-0.05646054817247064,-0.10982705700931361,0.002578923196352681,NA,NA,NA
T49__pvr_0,0.06378173030071926,-0.02937562420857867,0.17184433232840018,NA,NA,NA
T49__pvr_1,0.0031663661569052265,-0.06927266019773089,0.077797302723732,NA,NA,NA
T49__temp,0.1405269148786794,0.021919301732232624,0.2504331320257651,NA,NA,NA
T49__time,0.006253819805993622,-0.05993807045623739,0.07643464517313368,NA,NA,NA
T50__cont_trait_0,0.002716118202516385,-0.055977659316008975,0.06713288850903662,0.38288203994380415,0.20601354740096,0.6051391617623822
T50__cat_trait_0,-0.05663402259177804,-0.11515318731913247,-0.0033911232800886704,NA,NA,NA
T50__pvr_0,0.057955701148477264,-0.03290842791362979,0.15840279131569188,NA,NA,NA
T50__pvr_1,-0.00010143660189671259,-0.06812178518707632,0.07389370926250864,NA,NA,NA
T50__temp,0.13717536222441293,0.027056700087258807,0.24536995548881063,NA,NA,NA
T50__time,0.005442910643314916,-0.057974496961654104,0.07751562226160097,NA,NA,NA
T51__cont_trait_0,0.016409331233886257,-0.06626665789455333,0.12172544659495382,0.4216564774286947,0.17002763473581492,0.6897727013866457
