cat_trait_0,temp,mean,lwr,upr
0.0,-0.42728906261431066,0.0762177672281799,0.04073701944552474,0.12058720168890641
0.0,-0.3883448023195817,0.078802897323168,0.04175913626903185,0.1205482559004176
0.0,-0.3494005420248527,0.08126624445801348,0.043140163709858806,0.12115093948016856
0.0,-0.31045628173012396,0.08353158614770995,0.04546686615279751,0.12180944735850939
0.0,-0.27151202143539477,0.08551611819770186,0.044079882230238586,0.1212468764141581
0.0,-0.23256776114066602,0.08713036654697148,0.04798377555773856,0.12436201543207279
0.0,-0.19362350084593727,0.08827926482591009,0.0539013282580204,0.1284412113619928
0.0,-0.15467924055120807,0.08887075998365758,0.05383555119882279,0.127106112018376
0.0,-0.11573498025647933,0.0888405126821605,0.054502839646296944,0.12659236936124357
0.0,-0.07679071996175013,0.08818296993484523,0.051098089349858704,0.12061954003839202
0.0,-0.03784645966702138,0.08695643990089483,0.05239332988416993,0.12148275518962076
0.0,0.0010978006277073682,0.0852798007422632,0.04741911249551466,0.12024146849817612
0.0,0.04004206092243656,0.08332447638836067,0.04616221477277463,0.12274449259056076
0.0,0.07898632121716531,0.08127379280793481,0.04152012723134803,0.12322332103655956
0.0,0.1179305815118945,0.07927821105907125,0.03933760262259951,0.12587588201359023
0.0,0.15687484180662326,0.07743752728062171,0.03714920280046942,0.12920090033123077
0.0,0.195819102101352,0.0758085768020204,0.032253427043941796,0.1289673488141078
0.0,0.2347633623960812,0.0744181495499388,0.03204368942006154,0.13355667412467165
0.0,0.27370762269080995,0.07327321962754987,0.027059715634628216,0.13295530859746552
0.0,0.31265188298553914,0.07236755673880112,0.0236647191496694,0.1323513972001568
0.0,0.3515961432802679,0.07168586908025963,0.02039141473177108,0.1315392513378483
0.0,0.39054040357499664,0.0712093504709305,0.021525843776413027,0.1344565647379666
0.0,0.42948466386972584,0.07092086735461807,0.019611274786543554,0.13420721481951678
0.0,0.4684289241644546,0.07080646578737064,0.017531512195242176,0.1338592036132366
0.0,0.5073731844591838,0.07085423359589652,0.01649461135287753,0.13408284242150517
0.0,0.5463174447539125,0.0710526455963043,0.018016907145728556,0.13836848181899478
0.0,0.5852617050486413,0.07139025991909685,0.016777531136502384,0.1388647966012744
0.0,0.6242059653433705,0.07185677007508624,0.018756276175687286,0.14268480414905282
0.0,0.6631502256380992,0.07244369427134228,0.018903376970121757,0.1442855200802519
0.0,0.702094485932828,0.07314443382526332,0.016320604446775886,0.1434351651349822
0.0,0.7410387462275572,0.07395414629546715,0.018302061400686995,0.14582811806787419
0.0,0.7799830065222859,0.07486913989102474,0.019651988585598662,0.14932324887477766
0.0,0.8189272668170151,0.07588637082322058,0.019040802104232743,0.15048171827492973
0.0,0.8578715271117439,0.0770031429314878,0.018544566096078217,0.1528615477096398
0.0,0.8968157874064726,0.0782161187169491,0.01814324293374197,0.1543161075047984
0.0,0.9357600477012018,0.07952070784903151,0.017820508438248735,0.15659789048842418
0.0,0.9747043079959306,0.08091156752121376,0.018351157586496584,0.1605364661720279
0.0,1.0136485682906597,0.08238318414799121,0.015820267000874494,0.16038697993499582
0.0,1.0525928285853885,0.08393034670931836,0.016633272907099143,0.16288377692725114
0.0,1.0915370888801172,0.08554892918098371,0.019379335375538292,0.168904423077704
0.0,1.1304813491748464,0.0872362993861301,0.022182727434195096,0.17453908970332221
0.0,1.1694256094695752,0.08899076781727065,0.01521308756064259,0.16954368933933095
0.0,1.2083698697643044,0.09081052742090254,0.016527351022604338,0.17194083224516105
0.0,1.2473141300590331,0.09269299973613336,0.01702780251432791,0.1747074993595069
0.0,1.2862583903537619,0.0946350545507919,0.017067319580337602,0.1765305952469951
0.0,1.325202650648491,0.09663350880806816,0.01611572057702321,0.17745967498327542
0.0,1.3641469109432198,0.09868509479858009,0.017197389437928846,0.1816966213229781
0.0,1.403091171237949,0.1007857487967938,0.01712261912488045,0.18617814594803223
0.0,1.4420354315326778,0.10293020055676098,0.014941385727871572,0.18808903195449989
0.0,1.4809796918274065,0.1051128417424432,0.020635552825008376,0.19860884408215726
0.0,1.5199239521221357,0.10732900258187027,0.017083926299619176,0.19939335701955013
1.0,-2.335557817056028,0.08231188262854475,0.02447216923995927,0.15460526732321833
1.0,-2.296613556761299,0.08353682852180999,0.02338031613926391,0.15476919030581676
1.0,-2.25766929646657,0.08477234986688852,0.023880540375392296,0.15614389058010034
1.0,-2.218725036171841,0.08601493156463344,0.02542296796945883,0.15841125110660928
1.0,-2.179780775877112,0.08725981347144748,0.028074362079447978,0.1613208548179662
1.0,-2.140836515582383,0.08850071657852576,0.033841149059916524,0.16726803993970987
1.0,-2.1018922552876544,0.08972977385229107,0.034557682991809634,0.16745759447400846
1.0,-2.0629479949929252,0.09093775325968675,0.03043058504704621,0.1620967602588468
1.0,-2.0240037346981965,0.0921144727412647,0.03279821693474145,0.16280953814543897
1.0,-1.9850594744034675,0.09324911357277556,0.03268095598046692,0.16219669388842267
1.0,-1.9461152141087386,0.09433018802234892,0.035289761416428304,0.16498478048529727
1.0,-1.9071709538140098,0.0953452745295903,0.034627760992678655,0.1645341440691228
1.0,-1.8682266935192806,0.09628091745570881,0.034739512330877124,0.16446784066732695
1.0,-1.8292824332245519,0.09712288828327213,0.03808346985766058,0.16920524426905692
1.0,-1.790338172929823,0.09785665894474255,0.037622898170900865,0.16939626728765217
1.0,-1.751393912635094,0.09846768092130576,0.03728427701523009,0.16857927500759945
1.0,-1.7124496523403652,0.09894108491343447,0.03707465280736086,0.1673461874148735
1.0,-1.673505392045636,0.09926122876421681,0.03897275537953344,0.16618337675078024
1.0,-1.6345611317509072,0.09941181108966561,0.040269263453405015,0.1671580614131254
1.0,-1.5956168714561783,0.0993767592046513,0.04011550759697838,0.16846452768072187
1.0,-1.5566726111614493,0.09914274894799045,0.040447691469242285,0.16811019770073038
1.0,-1.5177283508667205,0.09870392412611431,0.040220379298158186,0.16674761085742007
1.0,-1.4787840905719916,0.09806451351938215,0.04049627487113612,0.1660224483135728
1.0,-1.4398398302772626,0.09723449776520464,0.039785613092838866,0.1640938034171882
1.0,-1.4008955699825336,0.09622537990491101,0.03961961344797612,0.16173932531094842
1.0,-1.3619513096878046,0.09505120801462894,0.03829215053139178,0.15879997005102267
1.0,-1.323007049393076,0.09372878303104319,0.036733656851287065,0.1521440197125992
1.0,-1.284062789098347,0.09227488910575452,0.03664119306051659,0.14759349314835138
1.0,-1.245118528803618,0.09070333751754665,0.03610024669054062,0.1449205752698494
1.0,-1.206174268508889,0.0890273120822181,0.03352354420864921,0.14291197122567623
1.0,-1.1672300082141602,0.08726363245813452,0.03169555606448657,0.141511077647651
1.0,-1.1282857479194313,0.08543200232389556,0.03411190793362175,0.14238588127755497
1.0,-1.0893414876247023,0.08355045825248003,0.030589382875294373,0.13772438624101851
1.0,-1.0503972273299733,0.08163251186782364,0.02904273929362085,0.13444481835771135
1.0,-1.0114529670352443,0.07968956618987878,0.030234461902752287,0.13538889158445103
1.0,-0.9725087067405156,0.07773454077817495,0.030086514617067732,0.1343220419959543
1.0,-0.9335644464457866,0.07578382832385552,0.025489212710881226,0.12849076667889106
1.0,-0.8946201861510577,0.07385659763440214,0.01961708795550191,0.12110604047474374
1.0,-0.8556759258563287,0.07197024487070224,0.01933374596868018,0.1200061638974271
1.0,-0.8167316655615999,0.0701367308212859,0.018010761222908716,0.1174183653591218
1.0,-0.777787405266871,0.06836209470492968,0.01861228730056849,0.11731171835374327
1.0,-0.738843144972142,0.06665008332516256,0.013842501808919489,0.10987722136824797
1.0,-0.699898884677413,0.06500591978882403,0.013569981560993736,0.10822128042913827
1.0,-0.660954624382684,0.06343577242706559,0.013348787604070978,0.10840333237434502
1.0,-0.6220103640879553,0.06194358070060514,0.013379325606717613,0.10843857815591786
1.0,-0.5830661037932263,0.0605313358529268,0.01220880229816743,0.10579929005257063
1.0,-0.5441218434984973,0.05920172161514122,0.012683044568798204,0.10500871215456621
1.0,-0.5051775832037684,0.057959520071544486,0.011460374632843754,0.10219948162207555
1.0,-0.4662333229090394,0.05681103805714148,0.011794656066489231,0.10302127796655806
1.0,-0.42728906261431066,0.05576172767318923,0.012222768635875441,0.10342000479790715
1.0,-0.3883448023195817,0.05481426828438405,0.013337762739360135,0.1030183320449786
1.0,-0.3494005420248527,0.05396919228253377,0.012884406198096084,0.10206068352498962
1.0,-0.31045628173012396,0.053226572779814796,0.014131811255956823,0.10247235362518939
1.0,-0.27151202143539477,0.052587500548677384,0.013104727963543492,0.10265675237361487
1.0,-0.23256776114066602,0.05205489158445936,0.013978500075541623,0.10309776291318051
1.0,-0.19362350084593727,0.051632308666113756,0.013484488434847954,0.10311976668946224
1.0,-0.15467924055120807,0.05132104991459231,0.009405007545783975,0.09867848612697691
1.0,-0.11573498025647933,0.051118871513638926,0.009797917489026722,0.09940172886024565
1.0,-0.07679071996175013,0.05102120619754728,0.010099494507820751,0.09972548098064377
1.0,-0.03784645966702138,0.051023504343359415,0.010034996521633708,0.0999765138425878
1.0,0.0010978006277073682,0.05112222811741662,0.009952994067010017,0.10057904173397701
1.0,0.04004206092243656,0.05131383210313205,0.01003543092163762,0.10201402367652802
1.0,0.07898632121716531,0.0515940878982024,0.010614482926249048,0.10359680866728187
1.0,0.1179305815118945,0.05195854602493029,0.010042215113508281,0.1032476595541817
1.0,0.15687484180662326,0.05240302504218438,0.009925301686233328,0.10416114349225879
1.0,0.195819102101352,0.052923746473036354,0.010273838504359463,0.10521968606452542
1.0,0.2347633623960812,0.05351749431837817,0.010203273374978498,0.10648006611450339
1.0,0.27370762269080995,0.05418149889226408,0.010705015685591455,0.10812508338494868
1.0,0.31265188298553914,0.05491309866421932,0.01098289267803543,0.10970014127353649
1.0,0.3515961432802679,0.05570955567340095,0.009884657992776387,0.1095472015124969
1.0,0.39054040357499664,0.05656817308840696,0.011365300039417,0.1123940448593496
1.0,0.42948466386972584,0.05748696000761864,0.011449607942487769,0.11336787400663093
1.0,0.4684289241644546,0.058465016287848934,0.010355207882501289,0.113032577680775
1.0,0.5073731844591838,0.059501519448818076,0.009938911493470573,0.11459750911535921
1.0,0.5463174447539125,0.060593428665604604,0.011654791886082554,0.11713758844602946
1.0,0.5852617050486413,0.061735049451753204,0.011296226930948308,0.11831993438781123
1.0,0.6242059653433705,0.06292106246983842,0.012704908066483273,0.12116836508295808
1.0,0.6631502256380992,0.06414976462058102,0.011929674577213901,0.12265308604181849
1.0,0.702094485932828,0.06542264739972632,0.010868385254083113,0.1238667043481834
1.0,0.7410387462275572,0.06674185663890358,0.010255893132935656,0.12583539531996266
1.0,0.7799830065222859,0.06810868849236552,0.012703709378689795,0.13012494004430633
1.0,0.8189272668170151,0.06952350985734966,0.009552360668836917,0.1313277233141879
1.0,0.8578715271117439,0.07098612660144,0.010504716242475318,0.13452522877369277
1.0,0.8968157874064726,0.07249562488434892,0.011294436786216097,0.13748303074236473
1.0,0.9357600477012018,0.07405016047483048,0.014857016332330792,0.14466849276490615
1.0,0.9747043079959306,0.07564754655056682,0.014204763574538407,0.1467701041288844
1.0,1.0136485682906597,0.07728611522609583,0.012556559029380616,0.1478028692183938
1.0,1.0525928285853885,0.07896547037914721,0.013584780890241573,0.15199165029472178
1.0,1.0915370888801172,0.08068685718716948,0.010509684908111844,0.15224617613972977
1.0,1.1304813491748464,0.08245255636543247,0.012771748034951371,0.15801225456319457
1.0,1.1694256094695752,0.08426442473891954,0.01719248749801392,0.1673390578497273
1.0,1.2083698697643044,0.08612292983381183,0.013661080186503248,0.1687547559451287
1.0,1.2473141300590331,0.08802739453247839,0.013747082380608235,0.17225229260559952
1.0,1.2862583903537619,0.08997649222058499,0.013249579037506782,0.17630487832272979
1.0,1.325202650648491,0.09196810615569499,0.025909011967265992,0.19526369814202316
1.0,1.3641469109432198,0.0939991378367082,0.013475619259715233,0.18642377468829976
1.0,1.403091171237949,0.09606602585305493,0.014791954799593497,0.19239030380846972
1.0,1.4420354315326778,0.0981658305887693,0.014536984032953575,0.19668076703858797
1.0,1.4809796918274065,0.10029700426148569,0.01304079257332912,0.19784078705701888
1.0,1.5199239521221357,0.10245905651271583,0.01435010678956894,0.20463814905392547
