scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	16.82	2.78	0.2126964460699596	0.13888610242924085	0.2126964460699596	-0.3400571921475202	0.38326199932032107	0.04866976192693136	1.0	1.0
T51	16.76	13.51	0.19786143411979862	0.25765531559660915	0.20056612692984568	-0.6160107159841194	-0.4399801482575027	-0.5115608661429638	0.0	1.0
T52	16.49	4.99	0.2590029435875299	0.09755728308571224	0.2590029435875299	-0.5241095975362753	-0.7945637802864014	-0.24316235714533435	1.0	1.0
T54	16.3	0.0	0.2574045689906326	6.085910655997178e-06	0.2574045689906326	-1.2461559664231225	-1.4575581344853945	-1.810623084113277	0.0	0.0
T56	16.1	12.07	0.256263276487373	0.25503450401013317	0.256263276487373	1.0847880905784992	1.9182562189070254	2.571887615960246	0.0	0.0
T57	16.1	13.39	0.256263276487373	0.25303858319906736	0.256263276487373	-1.8868663460196664	-1.7586909768726857	-1.6327542005435196	0.0	0.0
T58	16.0	12.43	0.34876677069283135	0.01770040873799246	0.34876677069283135	-0.5533179134948981	-0.2702936619998832	-0.49146897693239683	1.0	1.0
T59	16.0	7.57	0.049660790356812944	0.21026260215410972	0.34876677069283135	0.36444649203368074	0.5697461173442648	0.016413253472691073	0.0	1.0
T60	15.99	11.36	0.08357500705674858	0.23652219570496608	0.08357500705674858	-0.596207052079395	-0.7102739578372492	-0.6784353811970727	0.0	0.0
T61	15.97	7.2	0.21646332032414223	0.22045804057291069	0.21646332032414223	-1.793402545625883	-0.8983014740103766	-0.5488124235745483	0.0	0.0
T62	15.91	13.79	0.2786928606931326	0.25800509565339586	0.2786928606931326	-1.8019664721578335	-2.6667179167507546	-2.564990035361058	0.0	0.0
T63	15.7	5.63	0.19962431767906633	0.09733963739749832	0.19962431767906633	0.5380162063274059	0.25472247459983527	0.10015328252871684	1.0	1.0
T64	15.69	14.65	0.19699320631258282	0.17850030292558405	0.19699320631258282	0.5645897246593929	1.2203184729459773	1.2201501814408495	0.0	0.0
T65	15.61	9.87	0.32487222154378526	0.22235217337071714	0.32487222154378526	-0.30820187449055025	-0.1707787793952501	0.20902360356592922	0.0	0.0
T66	15.56	8.25	0.1328239375266539	0.18980611965075175	0.26560362352299044	-0.49562344853564416	0.24026886108614737	0.28171803450303734	0.0	1.0
T68	15.51	14.62	0.17932499366380636	0.16774345830508738	0.17932499366380636	-0.31610214671238474	-1.0852345777557009	-1.0979024486828604	0.0	0.0
T70	15.39	0.0	0.3290048973346765	6.085910655997178e-06	0.3290048973346765	1.1592675036035647	0.7227081443147636	0.9982890969553925	0.0	0.0
T71	15.38	13.54	0.3103342094437565	0.21884439410635778	0.3103342094437565	1.1496650112063997	0.8667335274543824	0.9448358526857416	0.0	0.0
T72	15.04	0.0	0.19533455260096372	0.2580228209574084	0.19533455260096372	-0.3030625284168466	-0.19360207593640916	0.15311484855523452	1.0	1.0
T73	14.9	12.72	0.2810932968500214	0.23163951652230624	0.2810932968500214	-0.8841103769394717	-0.45190057514637655	-0.09548059138148955	0.0	0.0
T74	14.85	10.73	0.22916407860456792	0.2568529618232022	0.22916407860456792	-1.1288999191220315	-1.8195238307574941	-2.2130041654893136	0.0	0.0
T75	14.77	11.69	0.061528363534951246	0.04714354306255431	0.33689919751469305	-0.9051709401024806	-1.2234511308125322	-1.2414508646738605	1.0	0.0
T76	14.48	13.45	0.32358479719657907	0.25142972071792263	0.32358479719657907	0.890508812760457	1.3138052286339128	1.1677354556247106	0.0	0.0
T78	14.16	9.65	0.35300899999152857	0.2317392662520843	0.35300899999152857	0.42811514372493714	-0.25751787245683794	-0.53451991892114	0.0	0.0
T79	13.67	13.1	0.3937103451952123	0.2553069597102957	0.3937103451952123	-2.5349659109540505	-2.5159691133254496	-2.7163203145254635	0.0	0.0
T85	13.5	9.46	0.3820830877798656	0.19549796505036843	0.3820830877798656	0.604422659110628	1.1551524887481281	1.602221649366002	0.0	0.0
T87	13.25	10.13	0.37539430411152996	0.24032849813007193	0.37539430411152996	-0.8240173900742361	-0.695113802056322	-0.6571562794914237	0.0	0.0
T88	13.04	9.64	0.39313007826231405	0.21833282391163247	0.39313007826231405	0.6567603793611242	0.5096629241948208	0.18920884979865504	0.0	0.0
T89	13.0	8.64	0.3313123490899866	0.16903579573924798	0.3313123490899866	0.5757989148803349	-0.408652843326738	-0.41913344646656797	0.0	0.0
T90	12.92	9.56	0.3826549812069499	0.2279813624135282	0.3826549812069499	-2.0306107716641346	-1.1936563074289515	-1.1618587642695548	0.0	0.0
T92	12.83	11.47	0.358853844385902	0.2365221957049661	0.358853844385902	-1.6797713390077729	-1.9733115166505697	-1.9338404242229514	0.0	0.0
T93	12.74	10.03	0.3778878720316602	0.22885329835500412	0.3778878720316602	0.32491262207615673	0.3340170773150039	0.3882036455752695	0.0	0.0
T94	12.7	10.06	0.3503940243961922	0.24046834950464	0.3503940243961922	1.0799957896185897	1.5190522049007342	1.8937424729419792	0.0	0.0
T95	12.5	0.0	0.37259157260134174	6.085910655997178e-06	0.37259157260134174	-0.4615579012448914	-0.3956550378000556	-0.7568811260158648	0.0	0.0
T96	12.45	7.89	0.3670802509196437	0.17787729044112502	0.3670802509196437	-1.9932538811221494	-1.6981617080579716	-1.7047919084426035	0.0	0.0
T97	12.45	9.51	0.3670802509196437	0.2254858602348584	0.3670802509196437	1.6064569249417548	2.729089452204261	2.4137882728704065	0.0	0.0
T98	12.26	12.02	0.3951743313672583	0.2464683705747569	0.3951743313672583	-2.352353174643515	-2.3341960109460866	-2.3390429532092574	0.0	0.0
T99	12.2	0.0	0.3911226779676074	6.085910655997178e-06	0.3911226779676074	2.549129039967824	1.5741224305764527	1.4843851405290827	0.0	0.0
T101	11.96	5.42	0.31650184464778064	0.21735281277260685	0.31650184464778064	1.5833659616961064	2.037556880846249	2.2908049563135076	0.0	0.0
T103	11.85	4.59	0.3736367203812255	0.20482890185239364	0.3736367203812255	-0.7595891456758317	-1.6440135831244678	-2.1505314918276417	0.0	0.0
T104	11.84	10.29	0.3764590261585948	0.24681213205490563	0.3764590261585948	-0.5764697078433431	-0.5970157986820743	-0.5802570062658867	0.0	0.0
T105	11.83	11.19	0.3719552157320311	0.2314061595049802	0.3719552157320311	0.5057048728292122	0.43099997472801327	0.5248410138818621	0.0	0.0
T106	11.82	8.54	0.3766546790459518	0.2190136702621204	0.3766546790459518	0.6489810718316815	0.5614312153544675	0.8024346899581031	0.0	0.0
T107	11.79	6.85	0.0004231493819146538	0.08110141245048774	0.39800441166772965	2.3759419986601595	3.259686610232429	3.7580895117044815	1.0	0.0
T108	11.73	0.0	0.3702246223695104	6.085910655997178e-06	0.3702246223695104	-0.5610503184898962	-0.7171166478425625	-1.2557137223368349	0.0	0.0
T110	11.61	1.41	0.031347310130000645	0.2569544851531434	0.3670802509196437	-1.99336447074601	-2.3944628907317584	-2.6419937922405192	1.0	0.0
T111	11.33	9.66	0.07311535917853451	0.03567673349734726	0.07311535917853451	-0.17001440361102818	0.13458370265543493	0.06729118822087579	1.0	1.0
T112	11.27	10.41	0.35039402439619216	0.2253046186871795	0.35039402439619216	2.208136666182447	2.1568400797242755	2.10378487767943	0.0	0.0
T113	11.1	0.0	0.3101211877718233	6.085910655997178e-06	0.3101211877718233	-1.5475481843747894	-1.2862887675994947	-1.755080006956067	0.0	0.0
T114	11.08	0.0	0.36753835147422803	6.085910655997178e-06	0.36753835147422803	-2.024266029732492	-1.1501686195971712	-0.8169424400534517	0.0	0.0
T117	10.82	5.27	0.36615525642753094	0.18083379846376327	0.36615525642753094	-1.2535993369231333	-1.5957553001794953	-1.6609334131484745	0.0	0.0
T118	10.61	7.97	0.39817973293427245	0.19414300210219432	0.39817973293427245	-1.8092066581791837	-1.4918563343679672	-1.506114804644468	0.0	0.0
T119	10.57	0.0	0.38896268739013456	6.085910655997178e-06	0.38896268739013456	-0.6359461189057084	-0.8028564069261236	-0.7921367346683105	0.0	0.0
T120	10.52	0.37	0.01013534422718218	0.25785363048471927	0.3882922168224621	1.3666458169915772	1.974395520127794	1.948518945712341	1.0	0.0
T122	10.46	0.0	0.02953264363875713	0.2580228209574084	0.3688949174108872	0.14117750559082917	-0.020068269053638566	-1.267925647457161	1.0	0.0
T123	10.38	3.69	0.35523482843132237	0.20062013965373654	0.35523482843132237	-2.2213130518523596	-2.3441786463193	-2.753900732494651	0.0	0.0
T124	10.09	7.6	0.3715271402199222	0.2389030318032038	0.3715271402199222	0.2934356765429623	0.7158698988699148	1.0024455391299674	0.0	0.0
T125	9.98	6.62	0.3923051889017164	0.16131792831474584	0.3923051889017164	0.1104071064388331	0.19656060194978625	0.011396093798951026	0.0	0.0
T126	9.98	7.89	0.3923051889017164	0.17787729044112502	0.3923051889017164	0.8069165053861275	1.4331998440184788	1.2944685434386862	0.0	0.0
T127	9.82	0.0	0.32595189304853334	6.085910655997178e-06	0.32595189304853334	1.7894127595991638	1.2406146369824436	1.4263642339175053	0.0	0.0
T128	9.73	7.44	0.2739308867874678	0.22727642469816764	0.2739308867874678	-1.2283638785166782	-1.6031828288574044	-1.8688259203843132	0.0	0.0
T129	9.65	8.42	0.35783320470935853	0.19095390113421867	0.35783320470935853	-0.9060995676025109	-0.6729903702071331	-0.6918741850780656	0.0	0.0
T130	9.63	0.47	0.027331552765389247	0.2569972563729686	0.027331552765389247	0.35468675693219215	0.3621414439984945	0.7026584098186124	1.0	1.0
T131	9.57	9.09	0.3018722915607847	0.20963716845531377	0.0965552694888596	0.41956571270608195	0.3435829079318491	0.44101849752132366	0.0	1.0
T132	9.57	8.66	0.3018722915607847	0.22365592134371434	0.3018722915607847	2.4164559592206256	2.4666455140318573	2.687698680058644	0.0	0.0
T133	9.42	1.79	0.12010925337341541	0.25708788540657446	0.2783183076762289	0.18041161339199732	0.21837239673305936	0.3558877842532713	1.0	0.0
T134	9.37	0.0	0.3122355057667629	6.085910655997178e-06	0.3122355057667629	-1.3883068803067882	-1.866145419471687	-1.8420458676619864	0.0	0.0
T135	9.37	7.45	0.3122355057667629	0.20604425677669563	0.3122355057667629	1.7859689896686446	2.5660207849767196	3.0401094686538843	0.0	0.0
T136	9.33	1.3	0.08728966687535666	0.2552380960123784	0.31113789417428767	0.3494756541101281	-0.055084235989449615	-0.23229019794742972	1.0	0.0
T138	9.01	3.45	0.09261225627189827	0.08133912410617043	0.30581530477774604	-0.543755129540936	-1.0238062667653622	-1.52510303761909	1.0	0.0
T140	8.79	4.41	0.276493308332081	0.2451668631719094	0.276493308332081	-0.3890615695055461	0.3650460759838226	0.036335550891703775	0.0	0.0
T141	8.7	2.01	0.08284043588848186	0.24701727795973724	0.08284043588848186	0.533799798118664	-0.03177807526090748	-0.017121605739643407	1.0	1.0
T142	8.66	6.91	0.3453515512541056	0.18680180878567348	0.3453515512541056	-0.9997521642868028	-1.2579492493070146	-1.3074448578986122	0.0	0.0
T143	8.59	0.0	0.15045342968630707	0.2580228209574084	0.15045342968630707	-0.17240771413342829	-0.3671283209245049	-0.5704915203436591	1.0	1.0
T144	8.31	0.0	0.21040600754272357	6.085910655997178e-06	0.21040600754272357	-1.5785974243138141	-0.3936452854648811	-0.56905279108661	0.0	0.0
T145	8.14	6.13	0.28880275249489384	0.189345772097723	0.28880275249489384	-0.9433735893309527	-1.4521755872075721	-1.7770222672442473	0.0	0.0
T146	7.94	3.26	0.24386516662519955	0.05262261529924569	0.24386516662519955	-2.3644460478954668	-3.14445757119863	-3.404387726786145	0.0	0.0
T147	7.79	7.22	0.3141674912662003	0.18118731694097365	0.3141674912662003	-0.5251867527588291	-0.059806606274189544	-0.21016140370719583	0.0	0.0
T148	7.56	5.69	0.33255299464320304	0.19907382221079212	0.33255299464320304	-3.23490005840274	-3.280457614596371	-3.2444138110058542	0.0	0.0
T149	7.55	4.54	0.3227350996378342	0.19243920241034582	0.3227350996378342	-2.4448338737573	-2.576339389661345	-2.5608407814402767	0.0	0.0
T150	7.4	5.87	0.3633108343523669	0.18283322419104187	0.3633108343523669	-2.4624427928573516	-2.5413759869094625	-2.472994483215635	0.0	0.0
T151	7.36	0.0	0.37445883316229844	6.085910655997178e-06	0.37445883316229844	-1.526696490012459	-1.4766662547594132	-1.4203774836868355	0.0	0.0
T152	7.3	7.11	0.2955626875771278	0.22235217337071714	0.2955626875771278	-0.6388491903091943	-0.7887994744840956	-0.6566189094615078	0.0	0.0
T153	7.25	0.0	0.32607960792542684	6.085910655997178e-06	0.32607960792542684	-1.0020650639550992	-1.5474258981571327	-1.9212877215909656	0.0	0.0
T155	6.77	0.0	0.246853769561653	6.085910655997178e-06	0.246853769561653	1.29822566859925	1.2512083712588573	1.2380183711040165	0.0	0.0
T156	6.68	2.08	0.07666629651226285	0.25711637282054406	0.07666629651226285	1.9508025254986772	2.3396171593077835	2.1347166880585497	1.0	1.0
T157	6.58	5.97	0.3143683454028809	0.1840983954089585	0.3143683454028809	-1.7628281170615017	-1.5478701845706841	-1.5699441197472714	0.0	0.0
T158	6.55	0.42	0.13682223372292637	0.25798723808710666	0.26160532732671793	2.321477561370128	2.8702516722277607	3.2637840049099798	1.0	0.0
T159	6.42	3.25	0.12303140472615585	0.20803323326944628	0.12303140472615585	-0.3243445218723038	-0.09539716053033431	-0.059214044435585964	1.0	1.0
T160	6.42	6.05	0.27539615632348846	0.20259104554954263	0.27539615632348846	-1.0662538140658542	-1.4124507460748155	-1.4176377994443212	0.0	0.0
T161	6.35	1.05	0.12303140472615567	0.25757768923879376	0.12303140472615567	0.23765539363408952	0.4362748567344934	0.4259330459412072	1.0	1.0
T162	6.23	3.83	0.13593201677472116	0.22110974858662946	0.13593201677472116	-0.10955518765471098	0.20867190678800754	0.4006067373792919	1.0	1.0
T164	6.01	0.0	0.3061590920088884	6.085910655997178e-06	0.3061590920088884	0.7538126505868054	1.6458592506506016	1.2813827540559668	0.0	0.0
T165	5.8	0.64	0.1337091487669207	0.2580227537068924	0.1337091487669207	-2.4705602110029954	-2.7064641409587322	-2.6224719758694124	1.0	1.0
T166	5.68	4.0	0.2717280959442822	0.15260846277877904	0.2717280959442822	-0.7579617306064972	-0.5938698708577603	-0.41020667386034676	0.0	0.0
T167	5.52	0.0	0.31483645071310173	6.085910655997178e-06	0.31483645071310173	2.222482949089598	1.78057941110569	1.6178008107335282	0.0	0.0
T169	5.13	2.9	0.16371530582193314	0.20399701543217041	0.16371530582193314	0.08097346439101483	0.11588761996285621	0.006694821313269619	1.0	1.0
T170	5.12	3.07	0.3184868200415621	0.06828641432613455	0.3184868200415621	0.04908354254921894	0.8968398959137016	0.7886676173746942	0.0	0.0
T171	5.01	0.0	0.12568434923780386	6.085910655997178e-06	0.12568434923780386	-1.67035624205193	-1.2899241114830715	-1.4705357378370545	0.0	0.0
T172	4.94	0.0	0.15363775858284157	6.085910655997178e-06	0.15363775858284157	-2.5565813878440498	-2.5286476193121032	-2.25831640500122	0.0	0.0
T174	4.82	0.0	0.1292800519032245	6.085910655997178e-06	0.1292800519032245	-0.26754105960929303	0.2178936413152398	0.28049297897847997	0.0	0.0
T175	4.63	0.0	0.28391471594305917	6.085910655997178e-06	0.28391471594305917	1.5846614792882807	0.9241690893489949	0.4055581502240818	0.0	0.0
T177	4.57	3.26	0.21191328918425514	0.20540629156881873	0.21191328918425514	-0.3219302074266405	0.46608683616619034	0.4564421445032463	1.0	1.0
T179	4.38	3.39	0.20524280368957956	0.09909013373522767	0.20524280368957956	-1.469183905959803	-2.267341144807054	-2.519549025591731	0.0	0.0
T180	4.23	0.3	0.21138002844282006	0.2576210405383061	0.21138002844282006	-2.581845771650572	-1.5981822927524845	-1.2271434310425446	1.0	1.0
T181	4.07	0.0	0.17526854940403588	6.085910655997178e-06	0.17526854940403588	1.5175658927352111	1.1698806889848243	1.4850684677288564	0.0	0.0
T182	3.97	0.0	0.24479922143774469	6.085910655997178e-06	0.24479922143774469	1.4604057359505236	1.6864103454937769	1.5475498712612752	0.0	0.0
T183	3.92	0.0	0.3794164053968483	0.2580228209574084	0.3794164053968483	-0.21372719440394555	-0.3698202281303346	-0.7285983923353192	1.0	1.0
T184	3.91	0.0	0.23340569960100385	6.085910655997178e-06	0.23340569960100385	-0.3751267142479185	-0.0063291802692774235	-0.41135656271284743	0.0	0.0
T185	3.86	0.0	0.05172539258077138	6.085910655997178e-06	0.3467021684688729	-3.434314935866971	-3.528056731719913	-3.350056264215219	0.0	1.0
T187	3.59	2.18	0.15901826270485345	0.2261284757450883	0.15901826270485345	0.17937279091491534	0.4871187302301281	0.2134762687981777	1.0	1.0
T188	3.57	0.0	0.13983078071027957	0.2580228209574084	0.13983078071027957	-0.039932159026533035	0.30778000879380557	0.4050923126018317	1.0	1.0
T189	3.44	0.0	0.20394920605594494	6.085910655997178e-06	0.20394920605594494	-1.491791846947193	-1.673658711719847	-1.4037807693178808	0.0	0.0
T191	3.13	0.0	0.3390462162551524	0.2580228209574084	0.3390462162551524	0.2573016332130342	0.1866161248129075	0.26142261164250113	1.0	1.0
T194	3.0	0.0	0.38369937809522425	0.2580228209574084	0.38369937809522425	0.05427898714873156	-0.09189241925900024	-0.18334414420383038	1.0	1.0
T195	2.84	0.0	0.04986046438321361	6.085910655997178e-06	0.3485670966664307	0.01716917370826699	0.04504220176044077	-0.5487564512354014	0.0	1.0
T197	2.81	0.0	0.3397818471456409	0.2580228209574084	0.3397818471456409	-0.06923357442934494	-0.546489371281563	-0.8430567635152967	1.0	1.0
T198	2.81	2.42	0.3397818471456409	0.23351642463322594	0.3397818471456409	0.01809722068924664	0.599760295572748	0.6469319502081137	1.0	1.0
T199	2.78	0.0	0.1839707712029625	6.085910655997178e-06	0.1839707712029625	-0.5334717775137083	-0.8677815728739138	-1.1057216566517707	0.0	0.0
T201	2.7	0.0	0.3911560847863524	0.2580228209574084	0.3911560847863524	0.13514464373510832	0.3174439066002973	0.3703556785491984	1.0	1.0
T202	2.65	0.0	0.3855681843478697	0.2580228209574084	0.3855681843478697	2.122940842061441	2.18312396328804	2.04596264494155	1.0	1.0
T203	2.63	0.42	0.28673294538023214	0.25798723808710666	0.28673294538023214	-0.008370246803750564	0.2052902003423902	0.11234756622946714	1.0	1.0
T204	2.62	0.0	0.2759060809280403	0.2580228209574084	0.2759060809280403	-0.08399467405588175	-0.030390636741535672	-0.4623940639253222	1.0	1.0
T205	2.58	0.0	0.30118252919287014	0.2580228209574084	0.30118252919287014	-0.524065164567232	0.40680314114586946	0.731917903859746	1.0	1.0
T206	2.46	0.0	0.12615226318768405	6.085910655997178e-06	0.12615226318768405	-1.828458575062826	-1.5779108251208664	-1.5639480713314886	0.0	0.0
T208	2.17	0.0	0.39020456356153443	0.2580228209574084	0.39020456356153443	0.6179493015214365	0.7217604048440017	0.864891535720272	1.0	1.0
T210	1.96	0.69	0.3878272170905069	0.25474965300269126	0.3878272170905069	0.5643701080787875	0.4036276501967997	0.35763517236809755	1.0	1.0
T211	1.91	0.0	0.0022882920658479763	6.085910655997178e-06	0.0022882920658479763	-1.5738402952793187	-1.379973241088115	-1.3617925389674705	0.0	0.0
T213	1.77	0.0	0.3482835548065437	0.2580228209574084	0.3482835548065437	0.07400395058011668	0.07685690414169967	0.24416813684955221	1.0	1.0
T215	1.74	0.49	0.3969662081977618	0.25335058538661887	0.3969662081977618	-1.6798078636532214	-1.7745643131930258	-1.7455679158920392	1.0	1.0
T217	1.69	0.0	0.025817751725867182	6.085910655997178e-06	0.025817751725867182	-0.7463286791374647	-1.324583821579676	-1.222557162852422	0.0	0.0
T219	1.61	0.0	0.3801791847023865	0.2580228209574084	0.3801791847023865	0.769416687346866	0.4873481002612883	0.43428690417692783	1.0	1.0
T221	1.56	0.0	0.37560049622035707	0.2580228209574084	0.022827064829287248	-0.9834591838869988	-1.5522043629243796	-1.5375854866417829	1.0	0.0
T222	1.21	0.77	0.3915643776686972	0.25584864119300765	0.3915643776686972	0.8382168261962212	1.07822573728396	1.1022796693105705	1.0	1.0
T223	1.16	0.32	0.3702234229554256	0.24446470125688413	0.3702234229554256	-0.055567845283303975	-0.901412768202062	-0.8628937639868923	1.0	1.0
T224	1.08	0.91	0.3911267624841678	0.2560859929038156	0.3911267624841678	1.1238730291784669	1.0185274911859332	1.1086508876164787	1.0	1.0
T225	0.98	0.0	0.005002809763766562	6.085910655997178e-06	0.3934247512858777	-0.6128399537185099	-1.0122731781280636	-0.9668086135375107	0.0	1.0
T226	0.88	0.0	0.3983292407175264	0.2580228209574084	0.3983292407175264	2.1700246403678003	3.3954757049166027	3.3292202653972507	1.0	1.0
T227	0.71	0.0	0.39574334033399045	0.2580228209574084	0.39574334033399045	0.3266022152103792	0.8676118050976265	0.9870914169379257	1.0	1.0
T228	0.55	0.0	0.3971436837188474	0.2580228209574084	0.3971436837188474	-0.48498518296720644	-0.26672699036284286	-0.2721968226546127	1.0	1.0
T231	0.36	0.0	0.3983633108593494	0.2580228209574084	0.3983633108593494	-0.7936039517163489	-1.455495768322887	-1.4156919335202687	1.0	1.0
