scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.21214316150340473	0	0.25653091642446035	0.03884724023690048
T1	0.46785082278803086	0	-0.5292736530996341	-0.2572110394152277
T4	-0.2786529817058083	0	0.7412024161090769	-0.15225149755239298
T5	0.7053945631096994	1	-0.2127764701469304	0.14127969997404646
T7	0.3705137816202101	0	0.25947005628425285	0.03947413899572031
T10	0.3853538742858599	0	0.2568833218366684	0.03892172281890131
T11	-0.041854842567995376	0	-0.42062374385922924	1.4297609655009338
T12	-0.15258460182957626	0	-0.29189866644193796	0.796617620503733
T13	-0.04283158200688918	1	-1.009871905600243	-0.8641926552052156
T15	-0.502203292648141	0	0.9197703634492278	-0.2240694597186979
T16	-0.09216491624758348	1	-0.2842273014769658	0.7514165084266987
T18	0.2593592299843953	1	-0.291820390764962	0.780416289935806
T20	0.2172668488838301	0	-0.28796262372794434	0.765517530370669
T21	0.01145970494597381	0	-0.2916552967281139	0.7793112647213449
T22	0.23207202359664916	0	-0.3388247515776821	1.02567707991179
T23	-0.7581999144058985	0	1.0967388418091044	-0.2943870295729367
T24	-0.0927877574092462	1	0.742828287250031	-0.1527182370368487
T25	-0.17631439078791675	1	-0.34009331404005083	1.0310423772740895
T26	0.008198402770979296	0	-0.287993265149336	0.7656311624354784
T27	-0.2801601660522136	0	-0.34025336088785113	1.0317197969376861
T28	-0.10732926582574602	1	1.0265037619166204	-0.265873201779667
T29	0.10785119408201943	1	-0.3171145639189925	0.8780340855639978
T31	-0.045423012727794636	0	0.26155081395443464	0.03991711628047101
T32	1.007188586472459	0	-0.29213855918897474	0.7811238555535577
T33	-0.5473404106407593	1	1.0140286670182987	-0.26136354622607105
T36	-0.45581676041891067	0	1.1439460427083077	-0.31308518008814595
T37	0.3374267461055934	0	0.7426829940579365	-0.15267607146934137
T38	-1.0089296616402261	0	1.1767690778554123	-0.3255420718428669
T40	-0.2865197156687784	1	-0.45976381272472716	1.625781278396724
T41	-0.4926290936073697	0	1.1617113443669567	-0.32006784161678925
T42	-0.3990708962489026	0	1.228653511604101	-0.3469625296656903
T43	-0.6961260957464601	0	1.1950104555025514	-0.3336313902138858
T45	-0.8965556789712661	0	1.240721900575464	-0.3516148017914818
T47	0.566234636779378	0	1.190020719231174	-0.33156615605951617
T48	-0.5767854977787037	0	1.1887170199980135	-0.3310626728368516
T49	0.6290790764282774	0	-0.42584467960346156	1.4549136586732263
T50	0.3798776760292895	1	-1.1185999060768612	-1.0013473958367487
T51	-0.18793086228585176	0	-0.4420241233615034	1.5386060912543464
T52	-0.05553459510566848	1	-1.0158787597275152	-0.8712823141993822
T54	-1.1629928897380428	0	1.2989430145960643	-0.37586320935221346
T56	1.9471915475335846	0	-0.2929258935171818	0.784064997669092
T57	-1.1628566407660001	0	1.2224030129299177	-0.3445336002695886
T58	-0.05896206610755748	1	-1.0182631854679711	-0.8744343271211418
T59	0.4337460897805194	0	-1.1493741146145404	-1.0430764281750995
T60	-0.3619961896382768	0	-0.4222391589893984	1.4374334219236056
T61	-0.3071284521019519	0	1.2569091283694613	-0.3582523682073421
T62	-1.8463114675851353	0	1.2232005960997436	-0.3448592674623623
T63	0.27370146991407496	1	-1.051945516155158	-0.9176632811336916
T64	1.1140638311263882	0	-0.4272591320080885	1.4617076994523526
T65	0.20490431113594298	0	-0.4705951544797602	1.6834371038245843
T66	0.34515870653265596	0	-0.462230916259911	1.639053524365207
T68	-0.6752966074670148	0	-0.44152577444121105	1.5361856811191612
T70	0.7505775655596526	0	-0.4415333450409516	1.5307046591197815
T71	0.8587232842797056	0	-0.42783259991393535	1.464446683205366
T72	0.35002847964282885	1	-1.0796320548608638	-0.9496574772420365
T73	-0.037405547163633486	0	1.1621218593701665	-0.3202256976490489
T74	-1.3442635564328154	0	1.2379330370762192	-0.350551980243999
T75	-0.782555807697326	1	1.2314585506518745	-0.34812643297864854
T76	1.2240978391161417	0	-0.4278519342669865	1.4645390132241742
T78	-0.1862475178410502	0	-0.44959473699227825	1.5757689542038973
T79	-1.7903001506481597	0	1.236385153991198	-0.35011364516872756
T85	1.1390713721853383	0	-1.1659170273138746	-1.0644344344182999
T87	-0.39590513855678944	0	1.2426809822089047	-0.3525863592824239
T88	0.340135167192558	0	-0.43442049652708603	1.4962780885792228
T89	-0.16243502754961392	0	-1.1691158835006392	-1.0684419184283802
T90	-0.7610967775907063	0	1.2554148700355663	-0.3575482779793167
T92	-1.3172661504864902	0	1.289254369248547	-0.3719943100784548
T93	0.4847264378129133	0	-0.4547069318613198	1.6013657397400285
T94	1.5434983963662605	0	-1.1575753363106482	-1.0536929618576656
