time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3901114604172621	0.39842756104964433	0.2580289068680644	0.05297639436181577	0.03430847276473325	1.316690888904844
0.4001143183766791	0.39842756104964433	0.2580289068680644	0.023599109145814715	0.015283210629085942	1.316690888904844
0.41011717633609607	0.39842756104964433	0.2580289068680644	0.00012298787395298406	7.964917534949756e-05	1.316690888904844
0.42012003429551303	0.39842756104964433	0.2580289068680644	8.081126924722872e-05	5.2334842026365534e-05	1.316690888904844
0.43012289225493	0.39842756104964433	0.2580289068680644	0.0003168571526442844	0.0002052024325695305	1.316690888904844
0.44012575021434697	0.39842756104964433	0.2580289068680644	0.00020530894989108337	0.00013296179554211525	1.316690888904844
0.45012860817376393	0.39842756104964433	0.2580289068680644	0.0007778313938131129	0.000503737702644152	1.316690888904844
0.46013146613318096	0.39842756104964433	0.2580289068680644	0.003080639624366139	0.0019950780328437043	1.316690888904844
0.4701343240925979	0.39842756104964433	0.2580289068680644	0.014166142706319277	0.009174250665337676	1.316690888904844
0.4801371820520149	0.39842756104964433	0.2580289068680644	0.01398466808955159	0.009056724415734093	1.316690888904844
0.49014004001143185	0.39842756104964433	0.2580289068680644	0.004205617517694393	0.0027236340978445866	1.316690888904844
0.5001428979708489	0.39842756104964433	0.2580289068680644	0.0058070531315795385	0.0037607528146867794	1.316690888904844
0.5101457559302658	0.39842756104964433	0.2580289068680644	0.00378428109314574	0.002450768995933523	1.316690888904844
0.5201486138896828	0.39842756104964433	0.2580289068680644	0.00018896959292409625	0.0001223801319493362	1.316690888904844
0.5301514718490997	0.39842756104964433	0.2580289068680644	0.00041646880316828126	0.0002697127421181914	1.316690888904844
0.5401543298085167	0.39842756104964433	0.2580289068680644	0.0024472579944737507	0.0015848886143183074	1.316690888904844
0.5501571877679338	0.39842756104964433	0.2580289068680644	0.01194706256117581	0.007737134160155319	1.316690888904844
0.5601600457273507	0.39842756104964433	0.2580289068680644	0.05717347313401528	0.037026577016298454	1.316690888904844
0.5701629036867677	0.39842756104964433	0.2580289068680644	0.0026116433311764047	0.001691347536544421	1.316690888904844
0.5801657616461846	0.39842756104964433	0.2580289068680644	0.0012730733374309148	0.0008244653576544306	1.316690888904844
0.5901686196056016	0.39842756104964433	0.2580289068680644	0.005288478516516234	0.003424914498929202	1.316690888904844
0.6001714775650187	0.39842756104964433	0.2580289068680644	0.024487581670044008	0.015858601532278572	1.316690888904844
0.6101743355244356	0.39842756104964433	0.2580289068680644	0.001485755529265833	0.0009622021982607715	1.316690888904844
0.6201771934838526	0.39842756104964433	0.2580289068680644	2.8828664910929564e-06	1.8669965686701127e-06	1.316690888904844
0.6301800514432695	0.39842756104964433	0.2580289068680644	1.8443127658007235e-05	1.194410360640391e-05	1.316690888904844
0.6401829094026865	0.39842756104964433	0.2580289068680644	6.358807051421936e-05	4.1180786493304445e-05	1.316690888904844
0.6501857673621035	0.39842756104964433	0.2580289068680644	0.00011898016554752742	7.705371077826756e-05	1.316690888904844
0.6601886253215205	0.39842756104964433	0.2580289068680644	0.00033762414288829567	0.00021865151168816687	1.316690888904844
0.6701914832809375	0.39842756104964433	0.2580289068680644	0.0013307792182944216	0.0008618367315620055	1.316690888904844
0.6801943412403544	0.39842756104964433	0.2580289068680644	0.009855066045265481	0.006382319315644895	1.316690888904844
0.6901971991997714	0.39842756104964433	0.2580289068680644	0.02653906693706165	0.017187180558061753	1.316690888904844
0.7002000571591884	0.39842756104964433	0.2580289068680644	0.005177494281274115	0.003353039097479392	1.316690888904844
0.7102029151186053	0.39842756104964433	0.2580289068680644	0.0004894018199020394	0.00031694548508613343	1.316690888904844
0.7202057730780224	0.39842756104964433	0.2580289068680644	0.0025716629441180743	0.0016654555135587482	1.316690888904844
0.7302086310374393	0.39842756104964433	0.2580289068680644	0.0004002882496034044	0.00025923392248566825	1.316690888904844
0.7402114889968563	0.39842756104964433	0.2580289068680644	0.00034262590919902276	0.00022189074616824737	1.316690888904844
0.7502143469562733	0.39842756104964433	0.2580289068680644	0.0011163582716953112	0.0007229738418692659	1.316690888904844
0.7602172049156902	0.39842756104964433	0.2580289068680644	0.006579744206488291	0.004261161553681048	1.316690888904844
0.7702200628751072	0.39842756104964433	0.2580289068680644	0.04332877224076171	0.02806049789267975	1.316690888904844
0.7802229208345242	0.39842756104964433	0.2580289068680644	0.0013121156075232077	0.0008497498390969853	1.316690888904844
0.7902257787939412	0.39842756104964433	0.2580289068680644	0.00012286482995604232	7.956948982788378e-05	3.9582102082626522
0.8002286367533582	0.39842756104964433	0.2580289068680644	0.0023836955719291645	0.001543724437914803	3.9582102082626522
0.8102314947127751	0.39842756104964433	0.2580289068680644	0.012328837599375083	0.007984378591530882	3.9582102082626522
0.8202343526721921	0.39842756104964433	0.2580289068680644	0.009089945758407469	0.0058868135561526355	3.9582102082626522
0.830237210631609	0.39842756104964433	0.2580289068680644	0.01531937491819909	0.009921104738917465	3.9582102082626522
0.8402400685910261	0.39842756104964433	0.2580289068680644	0.032200459940137774	0.02085360123459778	3.9582102082626522
0.850242926550443	0.39842756104964433	0.2580289068680644	0.011431977245967149	0.007403555578199431	3.9582102082626522
0.86024578450986	0.39842756104964433	0.2580289068680644	6.057719865698683e-05	3.9230891330442636e-05	3.9582102082626522
0.870248642469277	0.39842756104964433	0.2580289068680644	0.0001937024840581594	0.00012544523799378398	3.9582102082626522
0.8802515004286939	0.39842756104964433	0.2580289068680644	0.00019477936576304576	0.00012614264609578883	3.9582102082626522
0.890254358388111	0.39842756104964433	0.2580289068680644	0.0019033119131917054	0.0012326192773813346	3.9582102082626522
0.9002572163475279	0.39842756104964433	0.2580289068680644	0.005955003729564702	0.003856568302370452	3.9582102082626522
0.9102600743069449	0.39842756104964433	0.2580289068680644	0.0013610346860185754	0.0008814307206000097	3.9582102082626522
0.9202629322663619	0.39842756104964433	0.2580289068680644	0.0018732674203600496	0.0012131619195059552	3.9582102082626522
0.9302657902257788	0.39842756104964433	0.2580289068680644	0.013749015891097912	0.008904111782692672	3.9582102082626522
0.9402686481851958	0.39842756104964433	0.2580289068680644	0.07871516881953351	0.05097736941423246	3.9582102082626522
0.9502715061446128	0.39842756104964433	0.2580289068680644	0.027576479991171774	0.01785902804676834	3.9582102082626522
0.9602743641040298	0.39842756104964433	0.2580289068680644	0.0033829174553924694	0.0021908386325991394	3.9582102082626522
0.9702772220634468	0.39842756104964433	0.2580289068680644	0.010025867055590838	0.006492933144342158	3.9582102082626522
0.9802800800228637	0.39842756104964433	0.2580289068680644	0.00533726881792239	0.0034565119820561935	3.9582102082626522
0.9902829379822807	0.39842756104964433	0.2580289068680644	0.01353156551404424	0.008763286978953207	3.9582102082626522
1.0002857959416978	0.39842756104964433	0.2580289068680644	0.005400409711992811	0.003497403168982976	3.9582102082626522
1.0102886539011147	0.39842756104964433	0.2580289068680644	0.02733251679955068	0.017701033063981013	3.9582102082626522
1.0202915118605316	0.39842756104964433	0.2580289068680644	0.003460720380052593	0.002241225216168565	3.9582102082626522
1.0302943698199487	0.39842756104964433	0.2580289068680644	0.000879588645902288	0.0005696375426383946	3.9582102082626522
1.0402972277793656	0.39842756104964433	0.2580289068680644	0.0014330320307503433	0.0009280575054278461	3.9582102082626522
1.0503000857387825	0.39842756104964433	0.2580289068680644	0.025443109179137363	0.016477418458507743	3.9582102082626522
1.0603029436981994	0.39842756104964433	0.2580289068680644	0.06927158118920351	0.04486153097487507	3.9582102082626522
1.0703058016576166	0.39842756104964433	0.2580289068680644	0.014543143982446265	0.009418403521908736	3.9582102082626522
1.0803086596170335	0.39842756104964433	0.2580289068680644	0.00593627477375485	0.0038444390912745507	3.9582102082626522
1.0903115175764504	0.39842756104964433	0.2580289068680644	0.0031314266450314767	0.002027968627537604	3.9582102082626522
1.1003143755358675	0.39842756104964433	0.2580289068680644	0.011484909804610833	0.00743783566215893	3.9582102082626522
1.1103172334952844	0.39842756104964433	0.2580289068680644	0.001189402577747784	0.0007702786578162416	3.9582102082626522
1.1203200914547014	0.39842756104964433	0.2580289068680644	0.0020026620737922485	0.0012969602413181406	3.9582102082626522
1.1303229494141185	0.39842756104964433	0.2580289068680644	0.007392176017887943	0.004787307113611763	3.9582102082626522
1.1403258073735354	0.39842756104964433	0.2580289068680644	0.029001589120923828	0.018781954537970106	3.9582102082626522
1.1503286653329523	0.39842756104964433	0.2580289068680644	0.0530954862695692	0.034385598841788496	3.9582102082626522
1.1603315232923692	0.39842756104964433	0.2580289068680644	0.03735651180085379	0.024192753832050346	3.9582102082626522
1.1703343812517863	0.39842756104964433	0.2580289068680644	0.019724011188673604	0.01277362698669528	3.9582102082626522
1.1803372392112033	0.39842756104964433	0.2580289068680644	0.0003627157928067566	0.0002349013187620553	3.9582102082626522
1.1903400971706202	0.39842756104964433	0.2580289068680644	0.0007441740724898481	0.00048194061158380984	3.9582102082626522
1.2003429551300373	0.39842756104964433	0.2580289068680644	0.013687169012218475	0.008864058623447307	3.9582102082626522
1.2103458130894542	0.39842756104964433	0.2580289068680644	0.028462986295007067	0.018433145590011697	3.9582102082626522
1.2203486710488711	0.39842756104964433	0.2580289068680644	0.08365279927104616	0.05417506834993314	3.9582102082626522
1.2303515290082883	0.39842756104964433	0.2580289068680644	0.015956901162525856	0.01033397828483876	3.9582102082626522
1.2403543869677052	0.39842756104964433	0.2580289068680644	0.0004104187005912149	0.00026579458607926826	3.9582102082626522
1.250357244927122	0.39842756104964433	0.2580289068680644	0.007181397837712459	0.004650803345451149	3.9582102082626522
1.260360102886539	0.39842756104964433	0.2580289068680644	0.01742125978415446	0.011282323458064803	3.9582102082626522
1.2703629608459561	0.39842756104964433	0.2580289068680644	0.024557378512045137	0.015903803231671433	3.9582102082626522
1.280365818805373	0.39842756104964433	0.2580289068680644	0.004510135061859068	0.002920845176405409	3.9582102082626522
1.29036867676479	0.39842756104964433	0.2580289068680644	0.008778067787709476	0.005684835732019617	3.9582102082626522
1.300371534724207	0.39842756104964433	0.2580289068680644	0.025377464699404675	0.016434905904148495	3.9582102082626522
1.310374392683624	0.39842756104964433	0.2580289068680644	0.004723239702325406	0.0030588556023989815	3.9582102082626522
1.320377250643041	0.39842756104964433	0.2580289068680644	0.004156563441878375	0.002691865789630955	3.9582102082626522
1.3303801086024578	0.39842756104964433	0.2580289068680644	0.017031120611635107	0.011029662261770106	3.9582102082626522
1.340382966561875	0.39842756104964433	0.2580289068680644	0.08780459702089834	0.0568638477910677	3.9582102082626522
1.3503858245212919	0.39842756104964433	0.2580289068680644	0.06150172645651137	0.039829632283131695	3.9582102082626522
1.3603886824807088	0.39842756104964433	0.2580289068680644	0.008133686924844905	0.0052675230109477675	3.9582102082626522
1.370391540440126	0.39842756104964433	0.2580289068680644	0.0034764422486411486	0.0022514069831004032	3.9582102082626522
1.3803943983995428	0.39842756104964433	0.2580289068680644	0.04259065897283086	0.027582482367932263	3.9582102082626522
1.3903972563589597	0.39842756104964433	0.2580289068680644	0.04425356206371587	0.028659408536488934	3.9582102082626522
1.4004001143183769	0.39842756104964433	0.2580289068680644	0.003502745510753139	0.002268441452181659	3.9582102082626522
1.4104029722777938	0.39842756104964433	0.2580289068680644	0.01984010279854702	0.012848810016486892	3.9582102082626522
1.4204058302372107	0.39842756104964433	0.2580289068680644	0.147603073510179	0.0955904245375548	3.9582102082626522
1.4304086881966276	0.39842756104964433	0.2580289068680644	0.15462190945649762	0.1001359498569973	3.9582102082626522
1.4404115461560447	0.39842756104964433	0.2580289068680644	0.006886902415120273	0.004460082774391953	3.9582102082626522
1.4504144041154616	0.39842756104964433	0.2580289068680644	0.0038754692186558273	0.0025098240780737466	3.9582102082626522
1.4604172620748785	0.39842756104964433	0.2580289068680644	0.03858671674505012	0.024989456841597202	3.9582102082626522
1.4704201200342957	0.39842756104964433	0.2580289068680644	0.12154262838003786	0.0787132081328703	3.9582102082626522
1.4804229779937126	0.39842756104964433	0.2580289068680644	0.14178373379193804	0.09182171470674938	3.9582102082626522
1.4904258359531295	0.39842756104964433	0.2580289068680644	0.1059038398341611	0.0685852453418359	3.9582102082626522
1.5004286939125466	0.39842756104964433	0.2580289068680644	0.025373179788253604	0.016432130918057102	3.9582102082626522
1.5104315518719635	0.39842756104964433	0.2580289068680644	0.03561912303218119	0.02306758938909759	3.9582102082626522
1.5204344098313805	0.39842756104964433	0.2580289068680644	0.006830381294479215	0.004423478672668797	3.9582102082626522
1.5304372677907974	0.39842756104964433	0.2580289068680644	0.015064800972051925	0.00975623803926348	3.9582102082626522
1.5404401257502145	0.39842756104964433	0.2580289068680644	0.014503986612559512	0.009393044499754019	3.9582102082626522
1.5504429837096314	0.39842756104964433	0.2580289068680644	0.045900512747006114	0.029726003636876684	3.9582102082626522
1.5604458416690483	0.39842756104964433	0.2580289068680644	0.00644622524728172	0.004174692256729125	3.9582102082626522
1.5704486996284654	0.39842756104964433	0.2580289068680644	0.01062934837509001	0.006883758580151466	3.9582102082626522
1.5804515575878824	0.39842756104964433	0.2580289068680644	0.019760618488307524	0.012797334537154518	3.9582102082626522
1.5904544155472993	0.39842756104964433	0.2580289068680644	0.03634403112250294	0.02353705300158657	3.9582102082626522
1.6004572735067164	0.39842756104964433	0.2580289068680644	0.037205247978063655	0.024094792639957098	3.9582102082626522
1.6104601314661333	0.39842756104964433	0.2580289068680644	0.029258091884199474	0.018948070374540976	3.9582102082626522
1.6204629894255502	0.39842756104964433	0.2580289068680644	0.026808348955063507	0.017361572471515707	3.9582102082626522
1.6304658473849671	0.39842756104964433	0.2580289068680644	0.05801070897106081	0.03756878611261323	3.9582102082626522
1.6404687053443843	0.39842756104964433	0.2580289068680644	0.0029342289971152576	0.0019002598581072793	3.9582102082626522
1.6504715633038012	0.39842756104964433	0.2580289068680644	0.004881118856567489	0.0031611010029907916	3.9582102082626522
1.660474421263218	0.39842756104964433	0.2580289068680644	0.005097274165534585	0.003301087097174569	3.9582102082626522
1.6704772792226352	0.39842756104964433	0.2580289068680644	0.03777084450334829	0.024461083196672347	3.9582102082626522
1.6804801371820521	0.39842756104964433	0.2580289068680644	0.05154035238507798	0.0333784659637526	3.9582102082626522
1.690482995141469	0.39842756104964433	0.2580289068680644	0.005420201648367797	0.003510220785550931	3.9582102082626522
1.700485853100886	0.39842756104964433	0.2580289068680644	0.03369965402904515	0.021824506487549494	3.9582102082626522
1.710488711060303	0.39842756104964433	0.2580289068680644	0.03848394780994788	0.024922901817354976	3.9582102082626522
1.72049156901972	0.39842756104964433	0.2580289068680644	0.035428579658799496	0.02294419004841166	3.9582102082626522
1.730494426979137	0.39842756104964433	0.2580289068680644	0.003047437255945967	0.0019735755775258093	3.9582102082626522
1.740497284938554	0.39842756104964433	0.2580289068680644	0.03951482609958835	0.025590517274200357	3.9582102082626522
1.750500142897971	0.39842756104964433	0.2580289068680644	0.1598141595904849	0.10349854511202627	3.9582102082626522
1.7605030008573879	0.39842756104964433	0.2580289068680644	0.08868727059966867	0.05743548319212131	3.9582102082626522
1.770505858816805	0.39842756104964433	0.2580289068680644	0.03230421032989907	0.020920791866658277	3.9582102082626522
1.780508716776222	0.39842756104964433	0.2580289068680644	0.0029853053955726213	0.0019333378591019682	3.9582102082626522
1.7905115747356388	0.39842756104964433	0.2580289068680644	0.023409471593599195	0.015160397914598025	3.9582102082626522
1.8005144326950557	0.39842756104964433	0.2580289068680644	0.04369947547337747	0.028300572022170966	0.5898939728910487
1.8105172906544729	0.39842756104964433	0.2580289068680644	0.03365402504232845	0.02179495632908909	0.5898939728910487
1.8205201486138898	0.39842756104964433	0.2580289068680644	0.003600203604217882	0.0023315570791626462	0.5898939728910487
1.8305230065733067	0.39842756104964433	0.2580289068680644	0.0015829219396984026	0.0010251289260256849	0.5898939728910487
1.8405258645327238	0.39842756104964433	0.2580289068680644	0.019748362390248596	0.012789397266007205	0.5898939728910487
1.8505287224921407	0.39842756104964433	0.2580289068680644	0.008271411511133647	0.00535671594819167	0.5898939728910487
1.8605315804515576	0.39842756104964433	0.2580289068680644	0.02213533265331528	0.014335242453230411	0.5898939728910487
1.8705344384109748	0.39842756104964433	0.2580289068680644	0.04982923262289364	0.03227031380531854	0.5898939728910487
1.8805372963703917	0.39842756104964433	0.2580289068680644	0.06075515555334829	0.03934613944058041	0.5898939728910487
1.8905401543298086	0.39842756104964433	0.2580289068680644	0.0026007531539503654	0.0016842948604749452	0.5898939728910487
1.9005430122892255	0.39842756104964433	0.2580289068680644	0.004767825202268222	0.00308772997991971	0.5898939728910487
1.9105458702486426	0.39842756104964433	0.2580289068680644	0.00996479182398899	0.006453379717853733	0.5898939728910487
1.9205487282080596	0.39842756104964433	0.2580289068680644	0.05913138876065507	0.03829455864776703	0.5898939728910487
1.9305515861674765	0.39842756104964433	0.2580289068680644	0.02356904153749633	0.015263738301202577	0.5898939728910487
1.9405544441268936	0.39842756104964433	0.2580289068680644	0.005514398352479166	0.003571224277699913	0.5898939728910487
1.9505573020863105	0.39842756104964433	0.2580289068680644	0.02126582959913562	0.013772136522512768	0.5898939728910487
1.9605601600457274	0.39842756104964433	0.2580289068680644	0.1013784368878436	0.0656545124068462	0.5898939728910487
1.9705630180051443	0.39842756104964433	0.2580289068680644	0.006770901941167482	0.0043849587658736575	0.5898939728910487
1.9805658759645615	0.39842756104964433	0.2580289068680644	0.005216779516964212	0.0033784809278449048	0.5898939728910487
1.9905687339239784	0.39842756104964433	0.2580289068680644	0.020669874182367834	0.013386184997659466	0.5898939728910487
2.0005715918833955	0.39842756104964433	0.2580289068680644	0.033990166897060324	0.022012647884112467	0.5898939728910487
2.0105744498428124	0.39842756104964433	0.2580289068680644	0.1049381897542648	0.06795987285536363	0.5898939728910487
2.0205773078022293	0.39842756104964433	0.2580289068680644	0.0216276117865927	0.014006433221536194	0.5898939728910487
2.0305801657616462	0.39842756104964433	0.2580289068680644	0.04075689711778722	0.026394904968249523	0.5898939728910487
2.040583023721063	0.39842756104964433	0.2580289068680644	0.07846504745541749	0.050815386287369514	0.5898939728910487
2.05058588168048	0.39842756104964433	0.2580289068680644	0.0025846300883521204	0.0016738532710911258	0.5898939728910487
2.0605887396398974	0.39842756104964433	0.2580289068680644	0.0011458406734306285	0.0007420671793672234	0.5898939728910487
2.0705915975993143	0.39842756104964433	0.2580289068680644	0.0029430287868200595	0.0019059587613463455	0.5898939728910487
2.0805944555587312	0.39842756104964433	0.2580289068680644	0.05928665332603004	0.038395110793239845	0.5898939728910487
2.090597313518148	0.39842756104964433	0.2580289068680644	0.08872068851548803	0.05745712523984003	0.5898939728910487
2.100600171477565	0.39842756104964433	0.2580289068680644	0.04985199923892281	0.03228505787832298	0.5898939728910487
2.110603029436982	0.39842756104964433	0.2580289068680644	0.03273099237326129	0.02119718364997156	0.5898939728910487
2.120605887396399	0.39842756104964433	0.2580289068680644	0.07755498247936336	0.05022601172118357	0.5898939728910487
2.1306087453558162	0.39842756104964433	0.2580289068680644	0.08039644971654882	0.05206619738299079	0.5898939728910487
2.140611603315233	0.39842756104964433	0.2580289068680644	0.0002452693549297251	0.00015884087780982279	0.5898939728910487
2.15061446127465	0.39842756104964433	0.2580289068680644	0.0016784970457242897	0.001087025096227089	0.5898939728910487
2.160617319234067	0.39842756104964433	0.2580289068680644	0.016852263706135743	0.010913831289409096	0.5898939728910487
2.170620177193484	0.39842756104964433	0.2580289068680644	0.09046348815644482	0.05858579386171302	0.5898939728910487
2.180623035152901	0.39842756104964433	0.2580289068680644	0.06710498291124926	0.04345840267770113	0.5898939728910487
2.190625893112318	0.39842756104964433	0.2580289068680644	0.006692905664055287	0.004334446963753297	0.5898939728910487
2.200628751071735	0.39842756104964433	0.2580289068680644	0.07358124747914542	0.04765254894268405	0.5898939728910487
2.210631609031152	0.39842756104964433	0.2580289068680644	0.04787014046575444	0.031001570231383318	0.5898939728910487
2.220634466990569	0.39842756104964433	0.2580289068680644	0.04284142412744134	0.027744882425183012	0.5898939728910487
2.230637324949986	0.39842756104964433	0.2580289068680644	0.004736198308200414	0.0030672478303353547	0.5898939728910487
2.2406401829094027	0.39842756104964433	0.2580289068680644	0.12798751816508863	0.08288703552006406	0.5898939728910487
2.2506430408688196	0.39842756104964433	0.2580289068680644	0.12893342350650808	0.0834996209561823	0.5898939728910487
2.260645898828237	0.39842756104964433	0.2580289068680644	0.025322213307902665	0.016399124102019526	0.5898939728910487
2.270648756787654	0.39842756104964433	0.2580289068680644	0.006215511645134567	0.004025277948128605	0.5898939728910487
2.280651614747071	0.39842756104964433	0.2580289068680644	0.08391724437440506	0.05434632778983373	0.5898939728910487
2.2906544727064877	0.39842756104964433	0.2580289068680644	0.1507971867337465	0.09765899012904829	0.5898939728910487
2.3006573306659046	0.39842756104964433	0.2580289068680644	0.047892508287320355	0.03101605603786838	0.5898939728910487
2.3106601886253215	0.39842756104964433	0.2580289068680644	0.028306102003001852	0.018331544480228466	0.5898939728910487
2.3206630465847384	0.39842756104964433	0.2580289068680644	0.030306371248924116	0.019626955082867013	0.5898939728910487
2.330665904544156	0.39842756104964433	0.2580289068680644	0.09192807260480794	0.0595342852844237	0.5898939728910487
2.3406687625035727	0.39842756104964433	0.2580289068680644	0.10463639282757471	0.06776442369796892	0.5898939728910487
2.3506716204629896	0.39842756104964433	0.2580289068680644	0.02698418072862909	0.01747544431362994	0.5898939728910487
2.3606744784224065	0.39842756104964433	0.2580289068680644	0.0264695160969391	0.017142138173942292	0.5898939728910487
2.3706773363818234	0.39842756104964433	0.2580289068680644	0.16334341952186696	0.1057841577833703	0.5898939728910487
2.3806801943412403	0.39842756104964433	0.2580289068680644	0.1793710549011956	0.11616394482850594	0.5898939728910487
2.3906830523006573	0.39842756104964433	0.2580289068680644	0.03570660945167557	0.02312424717935805	0.5898939728910487
2.4006859102600746	0.39842756104964433	0.2580289068680644	0.14699022754918278	0.09519353439025233	0.5898939728910487
2.4106887682194915	0.39842756104964433	0.2580289068680644	0.07291661627780839	0.04722212173554104	0.5898939728910487
2.4206916261789084	0.39842756104964433	0.2580289068680644	0.0012492045837345673	0.0008090075203292555	0.5898939728910487
2.4306944841383253	0.39842756104964433	0.2580289068680644	0.017358896488880934	0.011241935858206679	0.5898939728910487
2.4406973420977423	0.39842756104964433	0.2580289068680644	0.09226243933962489	0.0597508272396302	0.5898939728910487
2.450700200057159	0.39842756104964433	0.2580289068680644	0.1774239112996192	0.11490293935562575	0.5898939728910487
2.4607030580165765	0.39842756104964433	0.2580289068680644	0.04351132217433928	0.028178720536930976	0.5898939728910487
2.4707059159759934	0.39842756104964433	0.2580289068680644	0.00040405130015169955	0.0002616709421961218	0.5898939728910487
2.4807087739354103	0.39842756104964433	0.2580289068680644	0.013304731214058533	0.00861638497671396	0.5898939728910487
2.4907116318948272	0.39842756104964433	0.2580289068680644	0.06846737948836688	0.04434071538365032	0.5898939728910487
2.500714489854244	0.39842756104964433	0.2580289068680644	0.0011569026634029081	0.0007492311244839048	0.5898939728910487
2.510717347813661	0.39842756104964433	0.2580289068680644	0.00045276942606993704	0.0002932216831695284	0.5898939728910487
2.520720205773078	0.39842756104964433	0.2580289068680644	0.02199975251874529	0.01424743830177072	0.5898939728910487
2.5307230637324953	0.39842756104964433	0.2580289068680644	0.1901970593281334	0.12317506143066174	0.5898939728910487
2.5407259216919122	0.39842756104964433	0.2580289068680644	0.07208515177057015	0.046683650256968925	0.5898939728910487
2.550728779651329	0.39842756104964433	0.2580289068680644	0.0462542847444645	0.029955112791735974	0.5898939728910487
