sp	hmin	hmax
T0	33.237018211347426	33.237018211347426
T0	31.58162090631977	31.58162090631977
T0	26.98688270672509	26.98688270672509
T0	26.420904487702167	26.420904487702167
T0	27.377320954585574	27.377320954585574
T1	28.66182798362545	28.66182798362545
T1	25.033143734163907	25.033143734163907
T4	26.492913742725772	26.492913742725772
T5	30.177658890657348	30.177658890657348
T7	23.92172760287305	23.92172760287305
T7	21.50731846378436	21.50731846378436
T10	25.021966885073756	25.021966885073756
T10	26.247101331380556	26.247101331380556
T11	24.684951335301406	24.684951335301406
T11	23.799126207029037	23.799126207029037
T11	25.687832836775655	25.687832836775655
T11	24.987934070290827	24.987934070290827
T11	23.908659748680485	23.908659748680485
T11	25.121235199805994	25.121235199805994
T11	24.28089670542026	24.28089670542026
T11	24.25626150794554	24.25626150794554
T11	23.360883722707328	23.360883722707328
T11	22.28129131287087	22.28129131287087
T11	22.035172916673428	22.035172916673428
T11	21.07431962184618	21.07431962184618
T11	21.7456159602269	21.7456159602269
T11	21.31449346856751	21.31449346856751
T11	20.763987934944407	20.763987934944407
T11	21.270640038767887	21.270640038767887
T11	20.108188431469017	20.108188431469017
T11	18.799674866355836	18.799674866355836
T11	17.626466860073773	17.626466860073773
T11	17.7585959986849	17.7585959986849
T11	18.628762180664847	18.628762180664847
T11	17.411674347636815	17.411674347636815
T11	17.268518660044013	17.268518660044013
T11	18.0949503427782	18.0949503427782
T11	18.16917015916972	18.16917015916972
T11	16.456022595679165	16.456022595679165
T11	19.31237072872577	19.31237072872577
T11	18.52050076361356	18.52050076361356
T11	20.174855428796565	20.174855428796565
T11	15.844284561916588	15.844284561916588
T12	24.95739256105351	24.95739256105351
T13	23.92371073623909	23.92371073623909
T13	23.635427916143783	23.635427916143783
T13	20.790201348132502	20.790201348132502
T13	22.884155642681566	22.884155642681566
T13	17.472434235615513	17.472434235615513
T13	19.07968189443986	19.07968189443986
T13	16.362603438305918	16.362603438305918
T13	18.234558265354416	18.234558265354416
T13	19.179817588572245	19.179817588572245
T13	18.79881482905193	18.79881482905193
T13	15.18482095032919	15.18482095032919
T15	23.948209217205157	23.948209217205157
T16	24.136347111514837	24.136347111514837
T16	23.480171241487447	23.480171241487447
T16	21.712514573655454	21.712514573655454
T16	21.746004961502834	21.746004961502834
T18	23.207523869352677	23.207523869352677
T18	20.67026587838469	20.67026587838469
T18	21.49350815751063	21.49350815751063
T18	23.0169926026771	23.0169926026771
T18	21.95202323419587	21.95202323419587
T18	18.679378622663787	18.679378622663787
T18	19.584503244586802	19.584503244586802
T18	19.669665319617803	19.669665319617803
T18	19.22694340025956	19.22694340025956
T20	23.297186457782676	23.297186457782676
T20	21.34825191766422	21.34825191766422
T20	22.39468808300666	22.39468808300666
T20	22.20280792050488	22.20280792050488
T20	22.928233793036966	22.928233793036966
T20	22.408551122518674	22.408551122518674
T20	22.72745950536886	22.72745950536886
T21	21.087209619208878	21.087209619208878
T21	21.41878925692218	21.41878925692218
T21	20.06923192291383	20.06923192291383
T21	18.840787370823794	18.840787370823794
T21	16.18901189831193	16.18901189831193
T21	16.944413690858582	16.944413690858582
T21	14.05587845285818	14.05587845285818
T21	15.404878806035693	15.404878806035693
T21	14.841347682127981	14.841347682127981
T21	14.102492941881518	14.102492941881518
T21	14.238023243317135	14.238023243317135
T21	12.488038410925844	12.488038410925844
T21	12.626601007502511	12.626601007502511
T21	13.408628063005766	13.408628063005766
T22	21.1805889379758	21.1805889379758
T22	22.8090394000894	22.8090394000894
T23	22.03463228347701	22.03463228347701
T23	20.783241029116805	20.783241029116805
T24	20.473141777911852	20.473141777911852
T24	20.452024802765617	20.452024802765617
T24	16.76496812962257	16.76496812962257
T24	16.24914047397682	16.24914047397682
T24	19.006098420681155	19.006098420681155
T24	19.593398895057792	19.593398895057792
T24	17.66459411492451	17.66459411492451
T24	18.429456245412833	18.429456245412833
T24	17.31255523129572	17.31255523129572
T24	16.632715624571876	16.632715624571876
T24	18.591726982514487	18.591726982514487
T24	17.212550284554425	17.212550284554425
T24	18.11403125803964	18.11403125803964
T24	19.00435859060415	19.00435859060415
T24	17.05409509716436	17.05409509716436
T24	19.357657801314495	19.357657801314495
T24	17.798825163548365	17.798825163548365
T24	17.728048146514425	17.728048146514425
T24	15.659507166235942	15.659507166235942
T24	15.514850118463297	15.514850118463297
T24	14.853162532840267	14.853162532840267
T25	20.920573370899664	20.920573370899664
T25	20.545193185644553	20.545193185644553
T25	21.159770541598487	21.159770541598487
T25	20.563386911390573	20.563386911390573
T25	21.062699674393123	21.062699674393123
T25	21.42803594729759	21.42803594729759
T25	20.049231653049976	20.049231653049976
T25	17.097126568222468	17.097126568222468
T25	17.934145612458554	17.934145612458554
T25	19.086211360930086	19.086211360930086
T25	20.07192396904157	20.07192396904157
T25	18.98768735329161	18.98768735329161
T25	17.078044802214748	17.078044802214748
T25	18.10030436037684	18.10030436037684
T26	21.110069992575358	21.110069992575358
T27	20.998334987997577	20.998334987997577
T27	17.63178130596847	17.63178130596847
T27	19.71758690372201	19.71758690372201
T27	16.899107745695023	16.899107745695023
T28	18.53905602684363	18.53905602684363
T28	18.47642900874845	18.47642900874845
T28	18.30562328939278	18.30562328939278
T28	19.429674012293937	19.429674012293937
T28	14.354081079903912	14.354081079903912
T28	15.920213077597616	15.920213077597616
T28	14.712421541942156	14.712421541942156
