scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T77	-0.20002907864732739	1	-1.3265742025629357	-0.14464473063715022
T78	1.7883608918450669	1	0.7811421802090289	1.3040348514225288
T79	0.39222495733454404	0	0.7724993139196678	1.2793420058804046
T80	0.16620800116576515	1	0.739518473687264	1.1754055768398444
T81	0.7417905843114413	0	0.8819113976054639	1.6238813847184437
T83	-0.16219352329006106	1	0.9323441841208278	-1.231167397028302
T84	-1.6041956738402174	1	-1.0360071465064504	-0.0804255940288501
T85	0.6557190262309837	1	0.7587718825889487	1.2297759001792163
T86	1.1776826663808433	1	0.759225907115145	1.230420860271967
T87	-0.24250466078658536	1	-1.3164906048117437	-0.14172035631537666
T88	0.6979330147061352	0	0.7794809322549111	1.2882446754446637
T89	0.8898362815707251	1	0.7519874589959467	1.2103474953711686
T92	-0.7163388652031761	1	-1.0056700779880967	-0.08066911919773043
T93	0.8095519150314674	1	0.8945185792587688	-1.1276655413074839
T94	-0.07722095298914415	1	-1.3753205396682178	-0.1542828948492779
T96	-0.14404423555045254	1	-1.4389439915729083	-0.16687143454897277
T98	-1.0102220108836464	0	0.9674477872417818	-1.321947781245391
T100	0.5446429606077711	1	-1.4029094183674253	-0.15952485332347935
T101	0.8047757018322089	1	0.7652076115235928	1.247097216896788
T102	0.44786703419195045	1	-1.3339906882475834	-0.14499635943336864
T103	-1.5707258116510667	1	-1.0395119144686986	-0.08089058538107358
T104	0.7630373504824073	1	-1.3809553884170795	-0.1539214900831488
T106	0.9637270625823497	1	-1.3367101960721655	-0.14550111884471428
T108	-1.8767092239041427	1	-1.1222812764602204	-0.09263633859416676
T109	1.401402158582206	0	0.7801826028007697	1.2902848395118287
T110	1.2267077079606596	1	0.7760473284787512	1.2785085521630775
T111	-0.985077720993241	0	1.117839333773408	-1.7132062905034726
T112	1.6138648389419146	1	-1.3526492152936673	-0.14947242140607128
T113	0.23727159305114212	1	0.7573545661486345	1.2247803189514879
T115	0.8814317888042874	0	0.7733842579472693	1.2710276383849337
T116	0.6258254287386901	1	0.9054071348958563	-1.1512851269584388
T117	-2.448349460427862	1	-1.1023971815164268	-0.08979987152962277
T118	-2.27431037358516	1	-1.1036985447280834	-0.08998505353673356
T120	-0.051326622051230356	1	-1.4403541100490047	-0.16722085125113714
T122	0.7867938240732233	1	0.7616562575793647	1.236775426954128
T124	1.2897744999878036	1	0.6681585255453338	0.9589155357901538
T125	1.758803830047285	1	0.9641336714031866	-1.3045175779951055
T126	0.24263547401930866	1	0.9113090921600219	-1.164406984943412
T127	-1.2743799664684543	0	1.0352926900309367	-1.4979144896069252
T128	0.9204672163246316	1	-1.4526766817850554	-0.16966486108322681
T129	-0.2084195196669463	0	1.057851894906704	-1.5559995025919735
T131	0.289992410229612	1	0.9142312077553716	-1.1708138094115907
T133	1.1194011862930222	0	0.8576998609268257	1.5468084067839307
T134	2.9679610721390755	0	0.7813143156382135	1.3027363052550927
T135	-2.0487845858949685	1	-1.114984389307018	-0.09159581988635354
T136	-0.24781495230052974	1	-1.4251499313213198	-0.16418220676873185
T137	1.0164330391308027	1	-1.3600915326277996	-0.14995180754782148
T138	0.5978700102097108	0	0.7840461714414675	1.3131363568076555
T139	-0.3175448281703326	0	1.0879858065449632	-1.634243180282607
T140	1.0725018865013343	0	0.7814889871154247	1.2939167959498126
T141	-2.0644533391482023	1	-1.1155099710873617	-0.09167752495298832
T143	1.1571861384986202	0	0.7841749307320237	1.3016167172768471
T144	-0.5527569645371122	0	-1.4174523566231485	-0.16242344339700282
T145	-0.4635791880224026	0	-1.423599380615674	-0.16363121635586758
T146	-0.758421478561246	0	1.105737662704762	-1.681199344495705
T147	-0.8261931612581872	0	-1.376707120789011	-0.15318023786333423
T148	0.267576779564406	0	-1.4400009560406597	-0.16688071974314078
T149	0.8206804887543245	1	0.90887224571568	-1.1590911474560488
T150	0.5487060131583275	1	-1.408474384427784	-0.16060718353380704
T151	-1.5579055019724317	1	0.770723384319138	1.2641156594372596
T152	-0.5099996781694832	1	-1.1301355891347156	-0.09374955977052798
T153	-1.1967094076795026	0	1.0979591075473456	-1.6600322364205191
T154	-1.0518545139110844	0	1.095547633784487	-1.6544666242671477
T156	0.44728798270740017	0	1.104661495043983	-1.6781302794937025
T157	-1.5436929760106495	0	1.1036934140854782	-1.675578720228687
T159	0.7689213021842768	1	-1.3870582552531665	-0.1550887267718792
T160	0.5881982731239733	1	0.5256284273697992	-0.14369635171808132
T162	0.5661693648799064	1	-1.4590082672324012	-0.17094724190895622
T166	-0.1376210703650444	1	0.8880513863263391	1.6433517065467573
T167	-0.19887352242773804	0	1.129096213367948	-1.7426830376857403
T168	-0.09765496705613784	1	-1.128558920132595	-0.09352559938724506
T170	-0.21755441583449098	0	0.8760225893231548	1.605389957315531
T171	0.889412538832562	0	0.8803786108302831	1.619056724790407
T172	-0.8670437197043941	0	1.0889127229026365	-1.6366184217362576
T174	0.015378130849139908	1	-1.129056271022529	-0.09359590884173778
T175	0.11734319814777144	1	-1.1363487019524419	-0.09463171400424386
T176	-0.8802169214497261	0	1.1122246784577396	-1.6982023281787884
T178	-1.0096576170006775	0	-1.3830180146077065	-0.15438141709825234
T179	-1.0194883118733762	1	0.8789130296201533	1.6145229677646808
T180	-1.384591674899799	0	-1.3822125148342745	-0.15422870186704596
T181	-0.31791441450080576	0	0.7818956059891315	1.2956634034492518
T185	-0.0030686443116293986	0	0.8793482844041757	1.6158280594710404
T187	0.05810444342891696	1	0.8857643356811385	1.6361181412523855
T188	-0.3692698177421365	0	0.7818956059891312	1.295663403449252
T189	-0.3524725886557007	0	1.113312757265454	-1.7013448123991917
T191	-1.692045927362728	0	1.1111584268453083	-1.695732403117151
T195	-2.3992989872017243	0	-1.3863563511226924	-0.1550186889172893
T197	1.2739607357310851	1	-1.383578735688244	-0.15442531153645148
T198	1.763035922036654	0	0.8576998609268254	1.5468084067839305
T199	-0.20098709517577823	0	1.111492621263757	-1.6965995630199315
T200	-1.466157573941892	0	1.0979591075473456	-1.6600322364205191
T202	-1.1335345195498083	0	1.116423092659148	-1.7094970179401854
T203	-0.7507874405981944	0	-1.4336174979128726	-0.16560431777362053
T204	1.3836673399724286	0	-1.44000095604066	-0.16688071974314092
T209	-1.079046904754642	0	1.1106262372221085	-1.6943409403346954
T211	0.8353141059881216	1	-1.4526766817850552	-0.16966486108322645
T214	0.17794354121481568	1	-1.438943991572909	-0.16687143454897363
T216	-2.482785849368148	0	1.1164230926591483	-1.709497017940186
T218	-1.2932478130366198	1	-1.435915413270465	-0.16627212561707402
T219	0.9200460229648391	1	1.129866114718733	-1.7447102218604555
T220	-0.009529195914427453	0	1.1295435545165564	-1.7438601674626157
T223	0.5232611692172681	0	1.1302806177565858	-1.745802062083662
T224	0.4873917149237726	1	0.8880513863263391	1.6433517065467573
T226	0.7561890465573629	1	0.9641336714031866	-1.3045175779951053
T227	-0.25150320207566923	1	-1.4590082672324012	-0.17094724190895597
T233	-0.31599217616900144	0	1.1178393337734083	-1.7132062905034726
