scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	-0.4128740212470571	1	0.6564605371533039	0.9298746617273288
T67	-0.08999225190991836	1	0.6646018180931167	0.9498312899603932
T68	1.2708371212406875	1	0.5105230120827746	-0.1366399631418552
T69	-1.1529206083469492	1	0.7536762621206682	1.2150494720828855
T71	0.5555437260528266	0	0.7765635972249881	1.2891876953664494
T73	0.29131174434887835	1	-1.0063965315055208	-0.0807685263927529
T74	-1.2544470008825939	1	-1.3668749457403235	-0.1524908110012531
T75	0.3533376594873504	1	-1.428196406748575	-0.1647753893723555
T76	0.6086371805487516	1	-1.2779044564425983	-0.1344405554698987
T77	-0.11221070045559951	1	-1.3265742025629357	-0.1446447306371502
T78	-1.2085643907182664	1	0.7811421802090289	1.3040348514225288
T79	-0.7165480802921177	0	0.7724993139196678	1.2793420058804046
T80	0.24398827574901916	1	0.739518473687264	1.1754055768398444
T81	0.7416556708636595	0	0.8819113976054639	1.6238813847184437
T83	-0.4026929641157046	1	0.9323441841208278	-1.231167397028302
T84	-1.3234534121274273	1	-1.0360071465064504	-0.0804255940288501
T85	-0.5604750546157304	1	0.7587718825889487	1.2297759001792163
T86	-0.6820625391363737	1	0.759225907115145	1.230420860271967
T87	-0.26078205639185753	1	-1.3164906048117435	-0.1417203563153766
T88	1.0553330651855042	0	0.7794809322549111	1.2882446754446637
T89	-0.810535539416333	1	0.7519874589959467	1.2103474953711686
T92	0.645281344900839	1	-1.0056700779880967	-0.0806691191977304
T93	0.05998064181591413	1	0.8945185792587688	-1.127665541307484
T94	-0.35870917792081974	1	-1.3753205396682178	-0.1542828948492779
T96	0.9615083757963917	1	-1.4389439915729083	-0.1668714345489727
T98	-1.5018192375284376	0	0.9674477872417818	-1.321947781245391
T100	-0.6433471233952535	1	-1.402909418367425	-0.1595248533234793
T101	1.406743591919269	1	0.7652076115235928	1.247097216896788
T102	-0.2831099814954258	1	-1.3339906882475834	-0.1449963594333686
T103	0.1825155264541243	1	-1.0395119144686986	-0.0808905853810735
T104	-0.45605788586398405	1	-1.3809553884170795	-0.1539214900831488
T106	-0.015357984306886997	1	-1.3367101960721657	-0.1455011188447142
T108	0.3345541068317925	1	-1.1222812764602204	-0.0926363385941667
T109	-0.17824786898600814	0	0.7801826028007697	1.2902848395118287
T110	0.5615017777953404	1	0.7760473284787512	1.2785085521630777
T111	-1.7250628754076325	0	1.117839333773408	-1.7132062905034726
T112	-2.636621177060871	1	-1.352649215293667	-0.1494724214060712
T113	0.20762359150253432	1	0.7573545661486345	1.224780318951488
T115	-0.45646709298692395	0	0.7733842579472693	1.2710276383849335
T116	0.24131097744242147	1	0.9054071348958564	-1.1512851269584388
T117	0.5114004909920882	1	-1.1023971815164268	-0.0897998715296227
T118	-1.9741698273352475	1	-1.1036985447280834	-0.0899850535367335
T120	0.9800108645552977	1	-1.4403541100490047	-0.1672208512511371
T122	1.2762237540771992	1	0.7616562575793647	1.236775426954128
T124	1.8325821279115417	1	0.6681585255453338	0.9589155357901538
T125	-1.213820753405138	1	0.9641336714031866	-1.3045175779951057
T126	0.4877429329833283	1	0.911309092160022	-1.164406984943412
T127	0.8947231778017042	0	1.0352926900309367	-1.4979144896069252
T128	-1.3811450867956945	1	-1.4526766817850554	-0.1696648610832268
T129	-0.8013748033134617	0	1.057851894906704	-1.5559995025919735
T131	0.6336462787778641	1	0.9142312077553716	-1.1708138094115907
T133	0.8788936483358615	0	0.8576998609268257	1.5468084067839307
T134	-0.20336258290261014	0	0.7813143156382135	1.3027363052550929
T135	0.06824315351355509	1	-1.114984389307018	-0.0915958198863535
T136	0.9808130543463918	1	-1.4251499313213198	-0.1641822067687318
T137	0.6872183501171034	1	-1.3600915326277996	-0.1499518075478214
T138	-0.6581094719308689	0	0.7840461714414675	1.3131363568076555
T139	0.4728462939180956	0	1.0879858065449632	-1.634243180282607
T140	-0.031117231869021277	0	0.7814889871154247	1.2939167959498126
T141	-0.038380586680124305	1	-1.1155099710873615	-0.0916775249529883
T143	-0.13833853330467466	0	0.7841749307320237	1.3016167172768471
T144	1.286946526724866	0	-1.4174523566231485	-0.1624234433970028
T145	1.0330314165533943	0	-1.423599380615674	-0.1636312163558675
T146	-3.0191866790930875	0	1.105737662704762	-1.681199344495705
T147	0.08977752992318641	0	-1.376707120789011	-0.1531802378633342
T148	-1.0444642948659204	0	-1.4400009560406597	-0.1668807197431407
T149	-0.2530636600235954	1	0.90887224571568	-1.1590911474560488
T150	0.6602854585010006	1	-1.408474384427784	-0.160607183533807
T151	0.31251991099780874	1	0.770723384319138	1.2641156594372596
T152	-0.5587616394512163	1	-1.1301355891347156	-0.0937495597705279
T153	-0.03078157672378046	0	1.0979591075473456	-1.6600322364205191
T154	1.0077561293349613	0	1.095547633784487	-1.6544666242671475
T156	-0.11499535881123411	0	1.104661495043983	-1.6781302794937023
T157	-0.630238206082182	0	1.1036934140854782	-1.675578720228687
T159	0.4026815028698267	1	-1.3870582552531665	-0.1550887267718792
T160	1.2775979073158004	1	0.5256284273697992	-0.1436963517180813
T162	0.18108874281088672	1	-1.4590082672324012	-0.1709472419089562
T166	0.8397232650341374	1	0.8880513863263391	1.643351706546757
T167	0.8241521230724732	0	1.129096213367948	-1.7426830376857405
T168	0.10757012744185894	1	-1.128558920132595	-0.093525599387245
T170	0.25996090951995454	0	0.8760225893231548	1.605389957315531
T171	0.6993659068525533	0	0.8803786108302831	1.619056724790407
T172	0.43537840751300483	0	1.0889127229026363	-1.6366184217362576
T174	0.9304288297174309	1	-1.129056271022529	-0.0935959088417377
T175	-0.6804527523403057	1	-1.136348701952442	-0.0946317140042438
T176	-0.49857574599347343	0	1.1122246784577396	-1.6982023281787884
T178	-1.4778033030984443	0	-1.3830180146077065	-0.1543814170982523
T179	-1.4555463599591092	1	0.8789130296201533	1.6145229677646808
T180	-1.1771055678822064	0	-1.3822125148342743	-0.1542287018670459
T181	0.9084249989077428	0	0.7818956059891315	1.2956634034492518
T185	0.4198900560209502	0	0.8793482844041757	1.6158280594710404
T187	0.08045081107155848	1	0.8857643356811385	1.6361181412523855
T188	-1.0486964199797297	0	0.7818956059891312	1.295663403449252
T189	-0.08826950074896789	0	1.113312757265454	-1.7013448123991917
T191	-1.0792200017925855	0	1.1111584268453083	-1.695732403117151
T195	0.9994800158301248	0	-1.3863563511226924	-0.1550186889172893
T197	0.31276279644417126	1	-1.383578735688244	-0.1544253115364514
T198	2.2789285481667014	0	0.8576998609268254	1.5468084067839305
T199	0.650263648890998	0	1.111492621263757	-1.6965995630199315
T200	-1.4271221710783937	0	1.0979591075473456	-1.6600322364205191
T202	1.7335594074328695	0	1.116423092659148	-1.7094970179401854
T203	-0.35994300011073804	0	-1.4336174979128726	-0.1656043177736205
T204	0.24980817021915536	0	-1.44000095604066	-0.1668807197431409
T209	-0.23242305129527543	0	1.1106262372221083	-1.6943409403346954
T211	-0.04332587612508955	1	-1.4526766817850552	-0.1696648610832264
T214	0.8716035908670831	1	-1.438943991572909	-0.1668714345489736
T216	0.3150475179584112	0	1.1164230926591483	-1.709497017940186
T218	-1.006765806221226	1	-1.435915413270465	-0.166272125617074
T219	-0.35725351818012296	1	1.129866114718733	-1.7447102218604555
T220	-0.8345194437020453	0	1.1295435545165564	-1.7438601674626155
T223	0.304105586024863	0	1.1302806177565858	-1.745802062083662
T224	1.549690942871762	1	0.8880513863263391	1.643351706546757
T226	-1.260579186156833	1	0.9641336714031866	-1.3045175779951053
T227	1.0705784862491372	1	-1.4590082672324012	-0.1709472419089559
T233	-2.1608592175645858	0	1.1178393337734085	-1.7132062905034726
