sp	hmin	hmax
T4	29.230657487490664	29.230657487490664
T5	23.875655355282806	23.875655355282806
T5	24.61141411301326	24.61141411301326
T5	24.006596431293755	24.006596431293755
T5	24.494751367268883	24.494751367268883
T6	26.249755515905317	26.249755515905317
T7	26.057358169409323	26.057358169409323
T7	22.12441665034394	22.12441665034394
T7	22.258518439148776	22.258518439148776
T7	16.916730931340282	16.916730931340282
T9	23.64137086702343	23.64137086702343
T9	23.48144802276379	23.48144802276379
T9	23.250875382373255	23.250875382373255
T9	23.21180970497223	23.21180970497223
T9	24.990879799996343	24.990879799996343
T9	23.659832091121146	23.659832091121146
T9	24.43583694472768	24.43583694472768
T9	22.776140139830915	22.776140139830915
T10	23.081397270001844	23.081397270001844
T10	24.035189201332862	24.035189201332862
T10	23.733174784360845	23.733174784360845
T10	23.23814991171198	23.23814991171198
T10	23.503478824088177	23.503478824088177
T10	23.266459505242103	23.266459505242103
T10	23.99399917122458	23.99399917122458
T10	24.052740712188452	24.052740712188452
T10	23.78652757108289	23.78652757108289
T10	23.589712245140262	23.589712245140262
T10	23.10082895840535	23.10082895840535
T10	23.901167961189646	23.901167961189646
T10	22.625104271175186	22.625104271175186
T10	21.934310505351203	21.934310505351203
T10	20.967362674660503	20.967362674660503
T10	21.59264535270597	21.59264535270597
T10	22.15960237187141	22.15960237187141
T10	20.849793434628776	20.849793434628776
T10	20.980830259402616	20.980830259402616
T10	21.368857312502005	21.368857312502005
T11	24.04123649684509	24.04123649684509
T16	19.583487661486664	19.583487661486664
T16	19.795418904622228	19.795418904622228
T17	20.122195322311555	20.122195322311555
T18	17.875320520909973	17.875320520909973
T18	18.538605643720413	18.538605643720413
T18	15.022844632723139	15.022844632723139
T18	14.367581477191017	14.367581477191017
T18	14.657938609503459	14.657938609503459
T19	19.719519643926738	19.719519643926738
T19	19.168295414385685	19.168295414385685
T19	18.191566106806867	18.191566106806867
T21	19.10904937186944	19.10904937186944
T21	16.972139236804598	16.972139236804598
T21	18.760420643147977	18.760420643147977
T21	18.005686197533347	18.005686197533347
T21	16.633434669494946	16.633434669494946
T21	14.428926462471074	14.428926462471074
T21	15.22682761101402	15.22682761101402
T21	14.847015824065078	14.847015824065078
T21	14.983893091323475	14.983893091323475
T21	14.597206803416091	14.597206803416091
T21	15.731800510783401	15.731800510783401
T23	14.883288276322787	14.883288276322787
T23	10.690980555756227	10.690980555756227
T23	10.8111693266135	10.8111693266135
T24	15.53076798226193	15.53076798226193
T24	14.590599729214407	14.590599729214407
T24	15.651215879505996	15.651215879505996
T24	14.128728037277678	14.128728037277678
T24	14.440659985448974	14.440659985448974
T24	15.030064962888957	15.030064962888957
T24	14.160887117565615	14.160887117565615
T24	14.70915099872171	14.70915099872171
T24	13.862137348739436	13.862137348739436
T24	14.942977020047476	14.942977020047476
T24	15.51422068868573	15.51422068868573
T24	13.988526883871033	13.988526883871033
T24	14.879511763645256	14.879511763645256
T24	12.644409591542356	12.644409591542356
T24	12.061966989285589	12.061966989285589
T24	12.866575302500287	12.866575302500287
T24	13.246862054929784	13.246862054929784
T25	11.807232981755659	11.807232981755659
T29	15.144035742781279	15.144035742781279
T30	14.543177611829288	14.543177611829288
T30	14.196450392316052	14.196450392316052
T30	14.26679680103614	14.26679680103614
T30	14.98629148613733	14.98629148613733
T30	14.935245917282389	14.935245917282389
T30	14.4358793147346	14.4358793147346
T30	13.969727257307824	13.969727257307824
T30	14.44084955425958	14.44084955425958
T31	13.892076738461974	13.892076738461974
T31	14.485616763894203	14.485616763894203
T31	13.574114402887112	13.574114402887112
T31	12.682371813712773	12.682371813712773
T31	12.196894277100412	12.196894277100412
T31	11.59535314379396	11.59535314379396
T32	14.162405856681762	14.162405856681762
T33	14.313647051403231	14.313647051403231
T33	14.313945614704322	14.313945614704322
T33	12.804017808865947	12.804017808865947
T34	14.188753248848673	14.188753248848673
T34	11.407752783685483	11.407752783685483
T34	10.558376543364867	10.558376543364867
T34	11.494054477887545	11.494054477887545
T34	10.849321692123207	10.849321692123207
T34	10.801301257963264	10.801301257963264
T35	13.981958539809263	13.981958539809263
T35	14.057235238817352	14.057235238817352
T35	13.693895195801858	13.693895195801858
T36	12.944586039579862	12.944586039579862
T36	13.549946218275819	13.549946218275819
T36	13.787235941587042	13.787235941587042
T36	11.90830519690028	11.90830519690028
T36	8.620422362437218	8.620422362437218
T36	10.028668169548132	10.028668169548132
T36	9.576608242575032	9.576608242575032
T36	7.477416362371982	7.477416362371982
T36	8.033070960322746	8.033070960322746
T36	9.51770972169001	9.51770972169001
T36	7.50209473014622	7.50209473014622
T36	11.505189616301733	11.505189616301733
T36	10.433182648314393	10.433182648314393
T36	9.884777614777288	9.884777614777288
T36	11.327823414273805	11.327823414273805
T36	8.22149132125449	8.22149132125449
T36	9.41795472492009	9.41795472492009
T36	9.427293790386779	9.427293790386779
T36	7.276090437253855	7.276090437253855
T36	10.353427792759486	10.353427792759486
T36	10.722538106511141	10.722538106511141
T36	5.987680506432357	5.987680506432357
T36	5.923137686504727	5.923137686504727
T36	7.064829126016167	7.064829126016167
T36	5.8308854316402785	5.8308854316402785
T36	5.9365757018363166	5.9365757018363166
T36	5.528631791191467	5.528631791191467
T36	5.142290361815121	5.142290361815121
T36	4.524009284901343	4.524009284901343
T36	4.781051136097599	4.781051136097599
T36	2.0219693212953875	2.0219693212953875
T36	0.7355437980110103	0.7355437980110103
T36	0.18845251868105495	0.18845251868105495
T36	0.0	0.0
T40	12.936151541348007	12.936151541348007
T41	13.151807844321738	13.151807844321738
T41	10.512294988665005	10.512294988665005
T42	12.726680081676859	12.726680081676859
T44	7.756848321932671	7.756848321932671
T44	10.434593419770755	10.434593419770755
T44	10.392926507372815	10.392926507372815
T44	11.452069311368797	11.452069311368797
T44	8.40586331554936	8.40586331554936
T44	8.81700512142281	8.81700512142281
T44	9.55045528060233	9.55045528060233
T44	9.38599888844822	9.38599888844822
T44	8.18962361790144	8.18962361790144
T44	9.28261481495532	9.28261481495532
T44	10.307800370128865	10.307800370128865
T44	11.59928106743944	11.59928106743944
T44	8.683876511003	8.683876511003
T44	9.672551259512632	9.672551259512632
T44	11.627106993234621	11.627106993234621
T44	8.92082185058911	8.92082185058911
T44	9.57370733496052	9.57370733496052
T44	9.913547278777111	9.913547278777111
T44	8.68025654189027	8.68025654189027
T44	6.321100415922158	6.321100415922158
T44	7.092148204043929	7.092148204043929
T44	6.15461150676415	6.15461150676415
T44	3.962771440954408	3.962771440954408
T44	4.952836253967319	4.952836253967319
T44	4.606142161448903	4.606142161448903
T44	2.659412541962915	2.659412541962915
T44	2.260840023522858	2.260840023522858
T44	2.320348960063982	2.320348960063982
T44	2.1805172672782644	2.1805172672782644
T44	2.1093130135688227	2.1093130135688227
T44	1.542612788434655	1.542612788434655
T44	0.2557868559453724	0.2557868559453724
T44	0.0	0.0
T48	11.263424133120756	11.263424133120756
T50	11.747739845807189	11.747739845807189
T50	7.4385685371049	7.4385685371049
T50	10.39672296895127	10.39672296895127
T50	10.95874535318651	10.95874535318651
T50	8.266115678890035	8.266115678890035
T50	7.895699351805231	7.895699351805231
T50	8.106179690924602	8.106179690924602
T50	10.024183764886065	10.024183764886065
T50	9.414650928212769	9.414650928212769
T50	9.778754511362665	9.778754511362665
T50	7.403186755927029	7.403186755927029
T50	10.334778550561772	10.334778550561772
T50	9.8277654934735	9.8277654934735
T50	10.248354759980177	10.248354759980177
T50	8.89107634125735	8.89107634125735
T50	6.251670499370075	6.251670499370075
T50	6.919785910240139	6.919785910240139
T50	6.576372045695111	6.576372045695111
T50	6.656242007120639	6.656242007120639
T50	6.01061618235154	6.01061618235154
T50	6.050565631327084	6.050565631327084
T50	5.879919590726124	5.879919590726124
T50	6.19325157175753	6.19325157175753
T50	4.165218170008759	4.165218170008759
T50	4.732663811828316	4.732663811828316
T50	4.869008383974257	4.869008383974257
T50	4.185147385350653	4.185147385350653
T50	4.879441198192946	4.879441198192946
T50	4.6468292260618504	4.6468292260618504
T50	3.246606172190038	3.246606172190038
T50	1.9445764433923145	1.9445764433923145
T50	0.0	0.0
T52	11.746958955350841	11.746958955350841
T52	10.128785119619785	10.128785119619785
T52	10.46569486046442	10.46569486046442
T52	10.446847812273186	10.446847812273186
T52	11.610954591186722	11.610954591186722
T52	11.018257205123934	11.018257205123934
T52	11.11880526911271	11.11880526911271
T52	10.725754306381718	10.725754306381718
T52	10.46881495659225	10.46881495659225
T52	10.699818347831455	10.699818347831455
T52	10.175405025068002	10.175405025068002
T52	10.425247014080103	10.425247014080103
T52	10.46592099125477	10.46592099125477
T52	11.524097063566032	11.524097063566032
T56	8.083600370753857	8.083600370753857
T56	8.691125705492897	8.691125705492897
T56	8.252694008737222	8.252694008737222
T56	9.586918606444026	9.586918606444026
T56	10.250987595417534	10.250987595417534
T56	10.157326771782667	10.157326771782667
T56	9.857086683031943	9.857086683031943
T56	5.923109340065516	5.923109340065516
T56	4.044247355967369	4.044247355967369
T56	5.316643272825617	5.316643272825617
T56	2.8104335491732817	2.8104335491732817
T57	9.917616258272258	9.917616258272258
T57	7.3478044883771725	7.3478044883771725
T57	9.534261583779656	9.534261583779656
T57	9.715740953817365	9.715740953817365
T57	10.044788071015624	10.044788071015624
T57	9.408399454584483	9.408399454584483
T57	8.699874827180015	8.699874827180015
T57	8.764684166059283	8.764684166059283
T57	8.991529876957715	8.991529876957715
T57	8.134558913403975	8.134558913403975
T57	10.260236240481028	10.260236240481028
T57	9.413161733280642	9.413161733280642
T57	10.645930626527528	10.645930626527528
T57	8.187522469569542	8.187522469569542
T57	9.21782671112388	9.21782671112388
T57	7.281695552143924	7.281695552143924
T57	6.6489583541000155	6.6489583541000155
T57	5.988605026429306	5.988605026429306
T57	6.463578360052334	6.463578360052334
T57	6.4338339847560775	6.4338339847560775
T57	7.12253646956049	7.12253646956049
T57	6.98272368065159	6.98272368065159
T57	6.690489687868394	6.690489687868394
T57	3.8303693035560036	3.8303693035560036
T57	3.882021477625194	3.882021477625194
T57	3.704785256901334	3.704785256901334
T57	4.7830044484301375	4.7830044484301375
T57	2.6418806574050513	2.6418806574050513
T57	3.552867501225399	3.552867501225399
T57	2.860288225812667	2.860288225812667
T57	3.285119638095702	3.285119638095702
T57	1.633518088253645	1.633518088253645
T57	1.3130820965127865	1.3130820965127865
T57	1.7269401875778376	1.7269401875778376
T57	1.3810913416239639	1.3810913416239639
T57	0.5798388433624402	0.5798388433624402
T57	0.7247017987886337	0.7247017987886337
T57	0.0	0.0
T58	8.833189294158927	8.833189294158927
T58	9.043273222185757	9.043273222185757
T58	7.908443941845167	7.908443941845167
T58	9.930453935797518	9.930453935797518
T59	10.62789933840173	10.62789933840173
T61	8.397155738340548	8.397155738340548
T61	10.444008907184811	10.444008907184811
T61	9.578294372790522	9.578294372790522
T61	8.423497989745487	8.423497989745487
T61	8.377822940733044	8.377822940733044
T61	9.093897095568035	9.093897095568035
T61	9.862047242340264	9.862047242340264
T61	10.006411383689095	10.006411383689095
T61	9.573228285715867	9.573228285715867
T61	8.13008611429199	8.13008611429199
T61	6.352233544742894	6.352233544742894
T61	7.081488328042495	7.081488328042495
T61	2.8602098608537334	2.8602098608537334
T61	0.6760504290809408	0.6760504290809408
T61	0.0	0.0
T64	8.311227848081673	8.311227848081673
T64	9.843602135429071	9.843602135429071
T65	8.972306936753334	8.972306936753334
T65	9.551510795564777	9.551510795564777
T65	9.577599198827382	9.577599198827382
T65	9.17408020481883	9.17408020481883
T65	9.999523479000173	9.999523479000173
T65	10.042618158485864	10.042618158485864
T65	8.132134564262744	8.132134564262744
T65	8.489545787462866	8.489545787462866
T65	8.769169211278378	8.769169211278378
T65	9.879244262310602	9.879244262310602
T65	8.607554980941318	8.607554980941318
T65	9.747960156393603	9.747960156393603
T65	9.982085016190611	9.982085016190611
T65	10.021750574448783	10.021750574448783
T65	7.258386559052339	7.258386559052339
T65	7.680350015846929	7.680350015846929
T65	8.549434023887827	8.549434023887827
T65	7.637503327465499	7.637503327465499
T65	8.786298663617336	8.786298663617336
T65	8.740627229041833	8.740627229041833
T65	9.558551432368441	9.558551432368441
T65	9.437783446410728	9.437783446410728
T65	7.851322705431632	7.851322705431632
T65	10.11177902889991	10.11177902889991
T65	7.600578177569687	7.600578177569687
T65	8.46273619517308	8.46273619517308
T65	7.581045336419621	7.581045336419621
T65	9.923251217795489	9.923251217795489
T65	10.082438541778743	10.082438541778743
T65	7.766038477751952	7.766038477751952
T65	7.071842845985069	7.071842845985069
T65	6.823193495929471	6.823193495929471
T65	6.708472677197735	6.708472677197735
T65	5.975378041822616	5.975378041822616
T65	7.070223309421112	7.070223309421112
T65	7.098890100371301	7.098890100371301
T65	5.973412575876979	5.973412575876979
T65	6.693554169657341	6.693554169657341
T65	6.4479586579122445	6.4479586579122445
T65	6.87190783518829	6.87190783518829
T67	9.194088280778177	9.194088280778177
T67	7.491844360478538	7.491844360478538
T67	8.214383524637876	8.214383524637876
T67	8.128374502030276	8.128374502030276
T67	8.829541735973988	8.829541735973988
T67	8.175208083429707	8.175208083429707
T67	8.765527785651273	8.765527785651273
T67	7.454376817721915	7.454376817721915
T67	7.815925037118556	7.815925037118556
T67	7.539166120911636	7.539166120911636
T67	7.359922531525294	7.359922531525294
T67	8.765509415281219	8.765509415281219
T67	10.053674076508985	10.053674076508985
T67	7.691899057924434	7.691899057924434
T67	9.212229995861284	9.212229995861284
T67	7.427896262290942	7.427896262290942
T67	8.321260920392728	8.321260920392728
T67	8.201575327430895	8.201575327430895
T67	8.222797447762861	8.222797447762861
T67	7.094776299800526	7.094776299800526
T67	6.6601930537717795	6.6601930537717795
T67	6.205695307275403	6.205695307275403
T67	7.1522945253713	7.1522945253713
T67	5.615287765988038	5.615287765988038
T67	5.581487376517025	5.581487376517025
T67	4.868239801658547	4.868239801658547
T67	4.0862051351247075	4.0862051351247075
T67	4.002486613920156	4.002486613920156
T67	4.383375176392423	4.383375176392423
T67	5.256496820676765	5.256496820676765
T67	4.6140097879671265	4.6140097879671265
T67	4.412685947994749	4.412685947994749
T67	2.9999942853677704	2.9999942853677704
T67	2.887072933153047	2.887072933153047
T67	2.381288002003584	2.381288002003584
T67	2.1138608409314252	2.1138608409314252
T67	2.4891968009912335	2.4891968009912335
T67	2.453525570046394	2.453525570046394
T67	1.6573692698272637	1.6573692698272637
T67	0.7692066785451256	0.7692066785451256
T67	0.0	0.0
T68	9.955149311683538	9.955149311683538
T68	9.79611246674065	9.79611246674065
T68	9.607732576493584	9.607732576493584
T68	9.628607672589137	9.628607672589137
T68	9.626331883478281	9.626331883478281
T68	9.940370868139517	9.940370868139517
T68	9.48614750436271	9.48614750436271
T68	9.615614455658804	9.615614455658804
T69	8.643956527311788	8.643956527311788
T69	8.673882429447568	8.673882429447568
T69	7.838741024406393	7.838741024406393
T69	7.346105370693693	7.346105370693693
T69	9.411184779027593	9.411184779027593
T69	7.349446194449503	7.349446194449503
T71	8.906983871321426	8.906983871321426
T71	8.015771045825915	8.015771045825915
T71	8.831109268419976	8.831109268419976
T71	9.011067867000271	9.011067867000271
T71	8.217350216334818	8.217350216334818
T71	7.171555674117258	7.171555674117258
T71	6.746280299180768	6.746280299180768
T71	6.718593230487873	6.718593230487873
T71	6.310478137475122	6.310478137475122
T71	3.8165037151434156	3.8165037151434156
T71	4.6992205753815925	4.6992205753815925
T71	3.2815832011564883	3.2815832011564883
T71	2.9615793665855366	2.9615793665855366
T73	8.27508982474573	8.27508982474573
T73	7.8568956428033205	7.8568956428033205
T74	9.08267880869575	9.08267880869575
T74	9.518326779569723	9.518326779569723
T74	8.006197824024335	8.006197824024335
T74	8.076798011746597	8.076798011746597
T75	8.257409320557102	8.257409320557102
T75	8.656746460285017	8.656746460285017
T75	3.0178895430458916	3.0178895430458916
T76	9.188245792176488	9.188245792176488
T76	9.257167356965738	9.257167356965738
T76	9.532166049247603	9.532166049247603
T76	9.306010382718751	9.306010382718751
T77	8.933451291342951	8.933451291342951
T77	9.25143457337078	9.25143457337078
T78	9.395341549921557	9.395341549921557
T78	8.745640500556261	8.745640500556261
T78	8.054725630662185	8.054725630662185
T78	8.975371728888309	8.975371728888309
T78	7.418671924010891	7.418671924010891
T78	9.00271601690323	9.00271601690323
T78	8.156760855022291	8.156760855022291
T78	9.563494491660444	9.563494491660444
T78	7.473447803877669	7.473447803877669
T78	9.328395496747817	9.328395496747817
T78	9.473447590896745	9.473447590896745
T78	8.217510753602566	8.217510753602566
T78	7.64165845793201	7.64165845793201
T78	7.248258466387366	7.248258466387366
T78	9.375081009612641	9.375081009612641
T78	7.276898136201819	7.276898136201819
T78	8.124052290444082	8.124052290444082
T78	8.205913904067083	8.205913904067083
T78	7.407251777739402	7.407251777739402
T78	7.951806762847818	7.951806762847818
T78	8.987845419194976	8.987845419194976
T78	8.772431050852092	8.772431050852092
T78	7.675040621094249	7.675040621094249
T78	8.83882119939038	8.83882119939038
T78	8.836838311437836	8.836838311437836
T78	6.528385414488491	6.528385414488491
T78	7.149775657924949	7.149775657924949
T78	7.191288339143228	7.191288339143228
T78	6.283057866033745	6.283057866033745
T78	7.137615325701815	7.137615325701815
T78	6.218236356225659	6.218236356225659
T78	5.8952933322566	5.8952933322566
T78	6.593748702720404	6.593748702720404
T78	5.988270453817173	5.988270453817173
T78	6.2827642711290475	6.2827642711290475
T78	5.298379615074525	5.298379615074525
T78	3.7832860243649167	3.7832860243649167
T78	4.558215853921295	4.558215853921295
T78	5.289227649413887	5.289227649413887
T78	5.059286615513545	5.059286615513545
T78	5.279677382648075	5.279677382648075
T78	4.713582749747278	4.713582749747278
T78	3.813902468854894	3.813902468854894
T78	4.457333426511074	4.457333426511074
T78	5.103197826504149	5.103197826504149
T78	5.329231894619034	5.329231894619034
T78	4.579225746891393	4.579225746891393
T78	3.8050035430707556	3.8050035430707556
T78	2.827212214436353	2.827212214436353
T78	3.4841549909928653	3.4841549909928653
T78	3.19442517926633	3.19442517926633
T78	3.4705153501782524	3.4705153501782524
T78	2.717774381496615	2.717774381496615
T78	2.6120852017965577	2.6120852017965577
T78	2.0933426793403243	2.0933426793403243
T78	2.0686721043919505	2.0686721043919505
T78	1.8731533971467567	1.8731533971467567
T78	1.6898558231472955	1.6898558231472955
T78	1.5774163148062021	1.5774163148062021
T78	1.227260713398441	1.227260713398441
T78	1.2937124302015757	1.2937124302015757
T78	0.29986709776950426	0.29986709776950426
T78	0.6317349956876585	0.6317349956876585
T78	0.09819494161106061	0.09819494161106061
T78	0.0	0.0
T79	9.474046732808763	9.474046732808763
T79	7.423708676314307	7.423708676314307
T79	8.965145274967217	8.965145274967217
T79	9.08785727556973	9.08785727556973
T79	9.158758563806227	9.158758563806227
T79	9.453540747369352	9.453540747369352
T79	8.716950394603417	8.716950394603417
T79	8.629684617543672	8.629684617543672
T79	9.375850461014071	9.375850461014071
T79	7.255463406765937	7.255463406765937
T79	5.499642145784324	5.499642145784324
T80	9.264057325830871	9.264057325830871
T80	8.04207188064425	8.04207188064425
T80	9.50180801820394	9.50180801820394
T81	7.300319372356435	7.300319372356435
T81	8.504498225957978	8.504498225957978
T81	8.803907481421406	8.803907481421406
T81	5.342515535708582	5.342515535708582
T81	5.603049882337021	5.603049882337021
T81	6.7183914939159335	6.7183914939159335
T81	3.8056973401370886	3.8056973401370886
T81	3.8076885548506807	3.8076885548506807
T81	0.0	0.0
T83	8.192200718766179	8.192200718766179
T84	8.208135662730143	8.208135662730143
T84	7.565875724079714	7.565875724079714
T84	8.543942009943718	8.543942009943718
T85	7.921781393642442	7.921781393642442
T85	7.108101285091892	7.108101285091892
T86	8.305871887161333	8.305871887161333
T86	8.68998727178146	8.68998727178146
T86	4.466804334188501	4.466804334188501
T86	0.0	0.0
T87	8.596702227278021	8.596702227278021
T87	8.705061316118323	8.705061316118323
T87	8.64042861473864	8.64042861473864
T87	7.992047984051848	7.992047984051848
T87	8.582003066598904	8.582003066598904
T87	7.667918446728755	7.667918446728755
T87	7.566040659904284	7.566040659904284
T87	7.6858778814055535	7.6858778814055535
T87	8.585192757995445	8.585192757995445
T87	8.15403326749507	8.15403326749507
T87	8.284569465025003	8.284569465025003
T88	5.769844272029254	5.769844272029254
T88	4.301908352042043	4.301908352042043
T89	7.764461181561222	7.764461181561222
T89	7.612797209100341	7.612797209100341
T89	7.336595825951665	7.336595825951665
T92	8.211239662864061	8.211239662864061
T92	8.221037834817107	8.221037834817107
T93	5.9521242622237445	5.9521242622237445
T93	5.8791894690651265	5.8791894690651265
T94	7.295512634390232	7.295512634390232
T96	7.934699527648985	7.934699527648985
T96	7.462183681170523	7.462183681170523
T96	7.684717584074179	7.684717584074179
T96	7.567463184088362	7.567463184088362
T96	7.612910276911604	7.612910276911604
T96	7.841314426324934	7.841314426324934
T96	7.772179552955147	7.772179552955147
T96	7.860935525668745	7.860935525668745
T96	7.844044184878036	7.844044184878036
T96	5.853280003370378	5.853280003370378
T96	5.639889238942802	5.639889238942802
T96	7.149990334861682	7.149990334861682
T96	6.049324579774479	6.049324579774479
T96	6.7764619662182435	6.7764619662182435
T96	3.927458719465413	3.927458719465413
T96	4.5680976674627765	4.5680976674627765
T96	4.377762296735173	4.377762296735173
T96	4.522085241472958	4.522085241472958
T96	5.014242093352333	5.014242093352333
T96	5.074537611422181	5.074537611422181
T96	3.7071990288517425	3.7071990288517425
T96	4.976880198985488	4.976880198985488
T96	4.725835183529304	4.725835183529304
T96	4.780907076348428	4.780907076348428
T96	4.064695792168381	4.064695792168381
T96	4.416750431839036	4.416750431839036
T96	4.052046129422316	4.052046129422316
T96	3.4320685288227546	3.4320685288227546
T96	3.111544771623563	3.111544771623563
T96	2.38983217032875	2.38983217032875
T96	1.9142728636733766	1.9142728636733766
T96	2.1980731608235153	2.1980731608235153
T96	1.2441575126730466	1.2441575126730466
T96	1.2669845894217382	1.2669845894217382
T96	0.4172675169384696	0.4172675169384696
T96	0.06542783454462843	0.06542783454462843
T96	0.0	0.0
T98	7.533120044699968	7.533120044699968
T98	7.766884494658781	7.766884494658781
T98	7.731635136698308	7.731635136698308
T100	6.368732663362156	6.368732663362156
T100	6.275518368098994	6.275518368098994
T100	3.843174555144256	3.843174555144256
T100	3.7701670988530003	3.7701670988530003
T100	4.564290623840147	4.564290623840147
T101	5.450176784706191	5.450176784706191
T101	6.360587046883905	6.360587046883905
T101	6.963655811961098	6.963655811961098
T101	5.139779549980997	5.139779549980997
T101	3.8519885790923145	3.8519885790923145
T101	2.413783973936161	2.413783973936161
T101	0.0	0.0
T102	6.956149959721674	6.956149959721674
T102	7.1061893006153225	7.1061893006153225
T103	7.264405912822542	7.264405912822542
T103	6.222777111132015	6.222777111132015
T103	5.824846263380945	5.824846263380945
T103	6.039405792732985	6.039405792732985
T103	5.607860874845656	5.607860874845656
T103	6.290993370517091	6.290993370517091
T103	6.792279258797068	6.792279258797068
T103	6.082193281185484	6.082193281185484
T103	7.066161384948929	7.066161384948929
T103	6.655911260101427	6.655911260101427
T103	5.859399394458172	5.859399394458172
T103	6.868908596548995	6.868908596548995
T103	5.663302582121453	5.663302582121453
T103	6.539744725047871	6.539744725047871
T104	7.1516003072161425	7.1516003072161425
T104	5.7408274035095985	5.7408274035095985
T104	4.093574835740828	4.093574835740828
T104	4.568581537076768	4.568581537076768
T104	4.479434679444594	4.479434679444594
T104	3.1395206592602833	3.1395206592602833
T104	2.996656850601107	2.996656850601107
T104	2.092628880129641	2.092628880129641
T104	2.267878118522817	2.267878118522817
T104	0.0	0.0
T106	6.137648125113331	6.137648125113331
T106	5.957531392238467	5.957531392238467
T108	6.727402241192751	6.727402241192751
T108	6.22574348174771	6.22574348174771
T108	6.9114210275715315	6.9114210275715315
T108	4.585409276907715	4.585409276907715
T108	3.370602918845427	3.370602918845427
T108	3.3058355456125783	3.3058355456125783
T109	6.254828696288177	6.254828696288177
T109	6.025389828293483	6.025389828293483
T109	5.685204988268228	5.685204988268228
T109	6.074036010647907	6.074036010647907
T109	5.939666752174009	5.939666752174009
T109	3.8704117126754536	3.8704117126754536
T109	4.519374759222344	4.519374759222344
T109	3.7302902030579297	3.7302902030579297
T109	4.823503025405073	4.823503025405073
T109	4.966939062802882	4.966939062802882
T109	5.252614085605758	5.252614085605758
T109	3.60036728763781	3.60036728763781
T109	4.3933239687803605	4.3933239687803605
T109	4.447163410655696	4.447163410655696
T109	3.4479166148245235	3.4479166148245235
T109	3.566375520193003	3.566375520193003
T109	2.8095525954674048	2.8095525954674048
T109	2.418896040909919	2.418896040909919
T110	5.552570990960573	5.552570990960573
T110	5.787526149362748	5.787526149362748
T110	6.155280246740117	6.155280246740117
T110	6.089818515158913	6.089818515158913
T110	5.7165367367836994	5.7165367367836994
T110	6.610622460270892	6.610622460270892
T110	4.725410355274903	4.725410355274903
T110	5.023777085963333	5.023777085963333
T110	4.880171168333573	4.880171168333573
T110	5.294246689730519	5.294246689730519
T111	5.53415016112734	5.53415016112734
T111	5.912702504530172	5.912702504530172
T111	6.115556658419037	6.115556658419037
T111	3.7225246736689006	3.7225246736689006
T111	3.832772095799965	3.832772095799965
T111	4.1507845832292025	4.1507845832292025
T111	5.022025732598638	5.022025732598638
T111	4.329383777877708	4.329383777877708
T111	3.4393603973979654	3.4393603973979654
T111	2.516771937110718	2.516771937110718
T111	2.10605997600651	2.10605997600651
T111	0.0	0.0
T112	6.715557859948053	6.715557859948053
T112	6.412041249213444	6.412041249213444
T112	5.903107954931256	5.903107954931256
T112	6.667485428245814	6.667485428245814
T112	4.762367884902966	4.762367884902966
T112	3.661054989375602	3.661054989375602
T112	4.327854733526591	4.327854733526591
T112	4.670756065892983	4.670756065892983
T112	5.105817275801416	5.105817275801416
T112	4.171195158209084	4.171195158209084
T112	4.073258218800155	4.073258218800155
