time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.924930797002642
0.010002857959416977	0.5	0.4	0.14311014673313505	0.11448811738650803	1.924930797002642
0.020005715918833954	0.5	0.4	0.14037066513690627	0.11229653210952503	1.924930797002642
0.03000857387825093	0.5	0.4	0.14234164698871352	0.11387331759097084	1.924930797002642
0.04001143183766791	0.5	0.4	0.14254200782303755	0.11403360625843004	1.924930797002642
0.05001428979708489	0.5	0.4	0.14424978641854885	0.11539982913483908	1.924930797002642
0.06001714775650186	0.5	0.4	0.1436361478438615	0.11490891827508924	1.924930797002642
0.07002000571591883	0.5	0.4	0.14601035420315325	0.1168082833625226	1.924930797002642
0.08002286367533581	0.5	0.4	0.14455176477560766	0.11564141182048616	1.924930797002642
0.0900257216347528	0.5	0.4	0.1385350722809643	0.11082805782477143	1.924930797002642
0.10002857959416978	0.5	0.4	0.13503992445881866	0.10803193956705492	1.924930797002642
0.11003143755358674	0.5	0.4	0.13821826817430138	0.1105746145394411	1.924930797002642
0.12003429551300372	0.5	0.4	0.1420832334465443	0.1136665867572354	1.924930797002642
0.1300371534724207	0.5	0.4	0.14057417838612873	0.11245934270890301	1.3995900637887788
0.14004001143183767	0.5	0.4	0.14085988473792652	0.11268790779034121	1.3995900637887788
0.15004286939125466	0.5	0.4	0.14297042285925912	0.11437633828740726	1.3995900637887788
0.16004572735067163	0.5	0.4	0.14037030015586766	0.11229624012469412	1.3995900637887788
0.1700485853100886	0.5	0.4	0.13966860010824653	0.11173488008659724	1.3995900637887788
0.1800514432695056	0.5	0.4	0.1393376555099499	0.1114701244079599	1.3995900637887788
0.19005430122892256	0.5	0.4	0.14041734332071107	0.11233387465656887	1.3995900637887788
0.20005715918833955	0.5	0.4	0.14292290275809616	0.11433832220647697	1.3995900637887788
0.21006001714775652	0.5	0.4	0.142596095116865	0.11407687609349201	1.3995900637887788
0.22006287510717348	0.5	0.4	0.14380350454818489	0.11504280363854791	1.3995900637887788
0.23006573306659048	0.5	0.4	0.1452885130639867	0.11623081045118931	1.3995900637887788
0.24006859102600744	0.5	0.4	0.14763276881476062	0.11810621505180846	1.3995900637887788
0.25007144898542444	0.5	0.4	0.14296161928721154	0.11436929542976919	1.3995900637887788
0.2600743069448414	0.5	0.4	0.14325180637056142	0.11460144509644914	1.3995900637887788
0.27007716490425837	0.5	0.4	0.14494469696054943	0.11595575756843957	1.3995900637887788
0.28008002286367534	0.5	0.4	0.14806346613109653	0.11845077290487721	1.3995900637887788
0.2900828808230923	0.5	0.4	0.14854664021012734	0.11883731216810185	1.3995900637887788
0.3000857387825093	0.5	0.4	0.15056919180042977	0.1204553534403438	1.3995900637887788
0.3100885967419263	0.5	0.4	0.15174540135732115	0.12139632108585692	1.3995900637887788
0.32009145470134326	0.5	0.4	0.15446188680647907	0.12356950944518325	1.3995900637887788
0.3300943126607602	0.5	0.4	0.15348409228954812	0.12278727383163851	1.3995900637887788
0.3400971706201772	0.5	0.4	0.15155030571390563	0.1212402445711245	1.3995900637887788
0.3501000285795942	0.5	0.4	0.15127707403454624	0.12102165922763701	1.3995900637887788
0.3601028865390112	0.5	0.4	0.14631302874226437	0.11705042299381148	1.3995900637887788
0.37010574449842815	0.5	0.4	0.146179338368748	0.11694347069499841	1.3995900637887788
0.3801086024578451	0.5	0.4	0.14363480245742552	0.11490784196594042	1.3995900637887788
0.3901114604172621	0.5	0.4	0.14167955031477775	0.11334364025182223	1.3995900637887788
0.4001143183766791	0.5	0.4	0.14117002651281244	0.11293602121024994	1.3995900637887788
0.41011717633609607	0.5	0.4	0.1374887457736857	0.10999099661894855	1.3995900637887788
0.42012003429551303	0.5	0.4	0.13676203229660333	0.10940962583728266	1.3995900637887788
0.43012289225493	0.5	0.4	0.1348651652486258	0.10789213219890066	1.3995900637887788
0.44012575021434697	0.5	0.4	0.13609107183689786	0.1088728574695183	1.3995900637887788
0.45012860817376393	0.5	0.4	0.13633853637478582	0.10907082909982861	1.3995900637887788
0.46013146613318096	0.5	0.4	0.1357075597962658	0.10856604783701267	1.3995900637887788
0.4701343240925979	0.5	0.4	0.13579076671591883	0.10863261337273504	1.3995900637887788
0.4801371820520149	0.5	0.4	0.13623328536284093	0.10898662829027277	1.3995900637887788
0.49014004001143185	0.5	0.4	0.13761078406684485	0.11008862725347592	1.3995900637887788
0.5001428979708489	0.5	0.4	0.1394677356145607	0.11157418849164857	1.3995900637887788
0.5101457559302658	0.5	0.4	0.14129488427857403	0.11303590742285925	1.3995900637887788
0.5201486138896828	0.5	0.4	0.14256703754210928	0.11405363003368744	1.3995900637887788
0.5301514718490997	0.5	0.4	0.14027361442222477	0.1122188915377798	1.3995900637887788
0.5401543298085167	0.5	0.4	0.13636636591104676	0.10909309272883741	1.3995900637887788
0.5501571877679338	0.5	0.4	0.14258214365220592	0.11406571492176469	1.3995900637887788
0.5601600457273507	0.5	0.4	0.14000401129768347	0.11200320903814677	1.3995900637887788
0.5701629036867677	0.5	0.4	0.14219455146883678	0.11375564117506944	1.3995900637887788
0.5801657616461846	0.5	0.4	0.14455054964135353	0.11564043971308284	1.3995900637887788
0.5901686196056016	0.5	0.4	0.14941431233800798	0.11953144987040634	1.3995900637887788
0.6001714775650187	0.5	0.4	0.15096874376426947	0.12077499501141559	1.3995900637887788
0.6101743355244356	0.5	0.4	0.15367419026149903	0.12293935220919926	1.3995900637887788
0.6201771934838526	0.5	0.4	0.15033666509424015	0.12026933207539216	1.3995900637887788
0.6301800514432695	0.5	0.4	0.1454731517018832	0.11637852136150657	1.3995900637887788
0.6401829094026865	0.5	0.4	0.14620264059543442	0.11696211247634752	1.3995900637887788
0.6501857673621035	0.5	0.4	0.14383046076500847	0.11506436861200676	1.3995900637887788
0.6601886253215205	0.5	0.4	0.1420276940340324	0.11362215522722595	1.3995900637887788
0.6701914832809375	0.5	0.4	0.14014842258203214	0.11211873806562571	1.3995900637887788
0.6801943412403544	0.5	0.4	0.14022462335634014	0.11217969868507212	1.3995900637887788
0.6901971991997714	0.5	0.4	0.1398713570794156	0.11189708566353249	1.3995900637887788
0.7002000571591884	0.5	0.4	0.14406845026774714	0.11525476021419773	1.3995900637887788
0.7102029151186053	0.5	0.4	0.14810917733654502	0.11848734186923605	1.3995900637887788
0.7202057730780224	0.5	0.4	0.1456349069551785	0.11650792556414279	1.3995900637887788
0.7302086310374393	0.5	0.4	0.14290203288750453	0.11432162631000364	1.3995900637887788
0.7402114889968563	0.5	0.4	0.1408214544447315	0.11265716355578519	1.3995900637887788
0.7502143469562733	0.5	0.4	0.139099442001891	0.1112795536015128	1.3995900637887788
0.7602172049156902	0.5	0.4	0.13933825072770792	0.1114706005821663	1.3995900637887788
0.7702200628751072	0.5	0.4	0.1400080733318546	0.11200645866548369	1.3995900637887788
0.7802229208345242	0.5	0.4	0.1406509862126238	0.11252078897009903	1.3995900637887788
0.7902257787939412	0.5	0.4	0.13766415728244874	0.110131325825959	0.6486504220933554
0.8002286367533582	0.5	0.4	0.13846297434185156	0.11077037947348127	0.6486504220933554
0.8102314947127751	0.5	0.4	0.14650074531880938	0.11720059625504749	0.6486504220933554
0.8202343526721921	0.5	0.4	0.15120163074802143	0.12096130459841713	0.6486504220933554
0.830237210631609	0.5	0.4	0.15277435755080593	0.12221948604064474	0.6486504220933554
0.8402400685910261	0.5	0.4	0.15468658832004187	0.12374927065603347	0.6486504220933554
0.850242926550443	0.5	0.4	0.1534944606189949	0.12279556849519592	0.6486504220933554
0.86024578450986	0.5	0.4	0.1555006252246007	0.12440050017968056	0.6486504220933554
0.870248642469277	0.5	0.4	0.15678887512290307	0.12543110009832245	0.6486504220933554
0.8802515004286939	0.5	0.4	0.15512292731498492	0.12409834185198794	0.6486504220933554
0.890254358388111	0.5	0.4	0.15292821725808578	0.12234257380646865	0.6486504220933554
0.9002572163475279	0.5	0.4	0.15316811904437164	0.12253449523549732	0.6486504220933554
0.9102600743069449	0.5	0.4	0.15089769500078287	0.12071815600062628	0.6486504220933554
0.9202629322663619	0.5	0.4	0.15225576556138296	0.12180461244910636	0.6486504220933554
0.9302657902257788	0.5	0.4	0.15707751462098207	0.12566201169678567	0.6486504220933554
0.9402686481851958	0.5	0.4	0.1580517228592999	0.12644137828743993	0.6486504220933554
