scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2315588227962434	1	-0.21575577278618605	0.03443529163651796
T1	-1.342844900382152	1	-0.0038835779975184156	-0.08406203039822198
T2	-0.19320065901310365	1	0.7110328371573419	0.11164484155521551
T3	-0.25294029784865524	1	-0.18512089192586334	-0.9146243816078523
T4	-0.5035412074632273	1	-0.1401282266118736	-0.0854464424665265
T5	-0.5436718775955095	1	-0.1834788029954086	0.010613867246919756
T6	-0.4068161433403622	0	-0.8012337009443649	0.6997766057117759
T7	-0.3402039986708124	1	-0.10167111238764207	-0.30521398390444815
T8	-1.746917226593525	1	-0.004090036102572038	-0.08959369964183876
T9	0.35194129640209	0	-0.5221126988454282	0.3466228826598067
T10	-1.0632922334875747	1	-0.17438510087526377	-0.11276342940088749
T12	-0.12790616729342769	1	1.2190447267819493	0.24948971903645514
T13	0.1827555972817941	0	-0.7340084329621752	0.5451587845257592
T14	-0.07192838464284472	1	-0.1711597155990441	-0.11008406529701262
T15	-0.14597001876859908	1	0.7627910304049342	0.121791172107504
T16	-0.43690319313166964	1	-0.29000146321693704	-1.6867078722795155
T17	-0.32828033452343786	0	-0.6539335119242579	0.532420647971386
T18	-0.49442996432898123	0	-0.6549110779834748	0.5333937470277872
T19	0.4532576713054501	1	1.7036745464239595	0.3851200580506414
T20	0.37192374564422664	0	-1.0914772743735126	1.0378475196252424
T21	-1.0893149516188	0	-0.2621674275670301	-1.4707642510606358
T22	-0.41595127123111164	0	-0.7999305941903291	0.7001544076852542
T23	-0.6584972347884355	1	1.1976060025376924	0.24422941681818378
T24	-0.3504539361431131	1	1.3179470502732926	0.2759548823914114
T25	-0.9702049836135556	1	1.6875801773543668	0.3796916100011956
T29	-2.095640218086736	1	-0.17305790661466716	-0.11164026899739819
T30	0.5063370083241986	0	-0.5282407462120554	0.3515606953303969
T31	0.6892779810008833	0	-1.0166384295039408	0.9496147555948373
T32	-1.5828416990022895	1	-0.16544062845026475	-0.10563956619305248
T33	0.223294861379295	0	-1.0169046702868223	0.9490313694404696
T34	-0.15899488658169292	0	1.4027688240068579	0.2981769511845822
T35	-1.292100587207039	1	1.281963500049171	0.2668525086263381
T36	0.5011357756299937	0	-0.7249814960952485	0.5373828082980937
T37	-1.1112948927542639	1	-0.3751017361091268	-2.3298464200223323
T38	-0.8795603505796697	1	-0.1678232161346848	-0.10753244347883587
T39	1.3998535027695769	0	-1.03893145658559	0.97570241287892
T40	0.522854926581981	1	-0.2140224106088005	0.034096863541200145
T41	-1.0429581602839564	0	-0.7886721245338268	0.6863671693807801
T42	0.0750809924277407	1	-0.14206087233339432	-0.08689147438352235
T43	-0.6068638698887289	1	1.3340130379997617	0.2807554494317493
T44	-1.003129724160911	1	-0.298363813090029	-1.7469263805324073
T45	1.0571690307973545	0	-1.0343979476160132	0.969853005064318
T47	0.3051251255758054	0	-0.5553515011629859	0.3739966290096669
T49	-1.3498571658490435	0	1.317731830194374	0.2759890246265551
T50	-1.1589244904356213	1	-0.17117122287010295	-0.1102022731011742
T51	-0.12279305215322402	1	0.7512173223282239	0.11952324588467594
T52	-0.6170700227602547	1	-0.33158099212564074	-1.9955410992375668
T53	-0.043634139641634526	1	1.540848849000419	0.33967128302627075
T54	-2.3994050914923477	1	-0.17338903535685907	-0.11190627111036647
T55	0.6953031049092236	1	-0.21528265386582848	0.03434257396221914
T57	0.7890432118376454	0	-0.5269284935307192	0.35054382326058675
T58	0.8136496961790898	0	-1.0468661124735472	0.9843048972853863
T59	-1.1155829332415035	1	-0.17741782410169746	-0.11521024548694689
T60	0.46441414375780476	0	-0.991062169468777	0.9194535852278035
T61	-1.4366004105362669	1	-0.17053224590664934	-0.10964641461967466
T62	0.16944631646085415	0	-0.6990617234048268	0.513746514432705
T63	-0.9365901321133111	1	0.7923409849596943	0.12762483293476598
T64	-0.8609238483275974	1	-0.32716156982172184	-1.9627473594609464
T65	1.2109645702341496	0	-1.023368502045119	0.9572613821010322
T66	0.6587147566226839	0	-1.0022940120696229	0.9323001282711986
T67	1.5512332234345607	0	-1.053933276713626	0.992570761915924
T68	-1.480108661800727	1	-0.3341640440934658	-2.0180471350093265
T69	0.07720131721352799	0	-0.5221612867581132	0.34660306649964157
T70	0.4780279207375908	1	1.7043084821758017	0.3853469424302247
T71	-0.4880804769028634	1	1.3152109628652593	0.27525283241766835
T72	-0.7677767782119937	1	1.6014481132457823	0.3561585341083679
T73	0.6891074090549614	0	-1.0516457535188237	0.9899594651980475
