sp	hmin	hmax
T10	17.379804249020918	17.379804249020918
T10	15.766924634245449	15.766924634245449
T10	15.515945656036948	15.515945656036948
T10	15.515922487075208	15.515922487075208
T10	15.862477611551057	15.862477611551057
T12	26.9796715946493	26.9796715946493
T12	27.939688614767167	27.939688614767167
T12	23.578790254252585	23.578790254252585
T12	27.31920596307516	27.31920596307516
T12	27.188032133584645	27.188032133584645
T12	24.421458324479243	24.421458324479243
T12	23.33833894769044	23.33833894769044
T12	25.33716359193529	25.33716359193529
T12	23.87211033720102	23.87211033720102
T12	28.09608293073111	28.09608293073111
T12	20.632967049712867	20.632967049712867
T12	22.51793198430568	22.51793198430568
T12	16.43648645738261	16.43648645738261
T12	16.530531922066135	16.530531922066135
T12	18.553904167296885	18.553904167296885
T12	17.988729212152048	17.988729212152048
T12	17.645039274763903	17.645039274763903
T12	19.166506702729972	19.166506702729972
T12	16.399955621877904	16.399955621877904
T12	18.90559981872916	18.90559981872916
T12	14.0985004065631	14.0985004065631
T12	15.60963782422427	15.60963782422427
T12	14.110992739375101	14.110992739375101
T12	14.211633206649063	14.211633206649063
T12	14.530856207763149	14.530856207763149
T12	15.866963808204295	15.866963808204295
T12	15.738589748412078	15.738589748412078
T12	15.892029934447967	15.892029934447967
T12	15.80654408679862	15.80654408679862
T12	15.031664493633254	15.031664493633254
T13	27.671068480833636	27.671068480833636
T13	24.185376047775726	24.185376047775726
T13	23.602121699903567	23.602121699903567
T13	27.75744087162855	27.75744087162855
T13	27.350402521495546	27.350402521495546
T13	26.422301408630325	26.422301408630325
T13	22.76508827946441	22.76508827946441
T13	18.502674065564406	18.502674065564406
T13	18.62412299502847	18.62412299502847
T13	19.126092893443538	19.126092893443538
T13	17.372416425700727	17.372416425700727
T13	17.812663539841978	17.812663539841978
T13	19.170973098864927	19.170973098864927
T13	17.785855382896848	17.785855382896848
T13	16.715415986540673	16.715415986540673
T13	15.371165742007946	15.371165742007946
T13	15.479278542820905	15.479278542820905
T13	15.258182693602398	15.258182693602398
T13	14.781385132242491	14.781385132242491
T13	15.450992472491375	15.450992472491375
T13	15.619732840995214	15.619732840995214
T13	14.705272158433212	14.705272158433212
T13	15.946614651041058	15.946614651041058
T13	12.886860738895594	12.886860738895594
T13	12.318786898418391	12.318786898418391
T13	13.187382796573312	13.187382796573312
T13	11.823275768829163	11.823275768829163
T13	13.310997224684726	13.310997224684726
T13	12.963144597487494	12.963144597487494
T13	7.4172278547889565	7.4172278547889565
T13	6.614999084406384	6.614999084406384
T13	6.486423069999426	6.486423069999426
T13	5.91402997145767	5.91402997145767
T13	5.951444372682339	5.951444372682339
T14	24.161889231790227	24.161889231790227
T14	24.224404928304658	24.224404928304658
T14	24.943588251544202	24.943588251544202
T14	23.278810587976828	23.278810587976828
T14	23.73242331115452	23.73242331115452
T14	22.098953998490597	22.098953998490597
T14	19.556105023609838	19.556105023609838
T14	19.218056011603036	19.218056011603036
T14	17.349800763183044	17.349800763183044
T14	19.571390223970965	19.571390223970965
T14	19.13735635955187	19.13735635955187
T14	17.303352396845327	17.303352396845327
T14	15.594830661777458	15.594830661777458
T15	26.14085348774578	26.14085348774578
T15	23.667349695684216	23.667349695684216
T15	25.99437388644861	25.99437388644861
T15	25.105161282358434	25.105161282358434
T15	27.03930659070147	27.03930659070147
T15	26.929498180039563	26.929498180039563
T15	22.910694536986355	22.910694536986355
T15	22.295462107732718	22.295462107732718
T15	22.08230481576128	22.08230481576128
T15	18.261308479567504	18.261308479567504
T15	20.404606618374757	20.404606618374757
T15	19.419250342626807	19.419250342626807
T16	24.9011784545702	24.9011784545702
T16	26.75437275230709	26.75437275230709
T16	18.877799087776012	18.877799087776012
T16	19.44222356144041	19.44222356144041
T16	18.37894204642158	18.37894204642158
T17	26.557802264462342	26.557802264462342
T17	26.66069881330172	26.66069881330172
T17	26.67284362428103	26.67284362428103
T17	26.40094560517255	26.40094560517255
T18	25.761408298546364	25.761408298546364
T18	26.1897676083577	26.1897676083577
T19	23.333973670507042	23.333973670507042
T19	24.09686784629534	24.09686784629534
T19	23.143694068599718	23.143694068599718
T19	24.8959392811224	24.8959392811224
T19	23.089841174373884	23.089841174373884
T19	24.496181215762572	24.496181215762572
T19	23.950415168093574	23.950415168093574
T19	20.825643009531007	20.825643009531007
T19	20.892166182512725	20.892166182512725
T19	21.72942803143659	21.72942803143659
T19	21.592642746984943	21.592642746984943
T19	17.108914258085797	17.108914258085797
T19	17.084400654912724	17.084400654912724
T19	20.41984216714289	20.41984216714289
T19	16.749058079138234	16.749058079138234
T19	19.85346935911356	19.85346935911356
T19	19.685711781209488	19.685711781209488
T19	18.495633971751932	18.495633971751932
T19	20.14163548690307	20.14163548690307
T19	14.513499297738715	14.513499297738715
T19	15.934866679640432	15.934866679640432
T19	14.639332015086062	14.639332015086062
T19	14.76500746897797	14.76500746897797
T19	15.212699751069179	15.212699751069179
T19	14.581723356193127	14.581723356193127
T19	15.400470509887057	15.400470509887057
T19	15.724323680104732	15.724323680104732
T19	15.959248940792861	15.959248940792861
T19	15.491473205506876	15.491473205506876
T20	25.28779738248904	25.28779738248904
T20	24.11188961270091	24.11188961270091
T20	23.174020956787164	23.174020956787164
T20	25.61241614807299	25.61241614807299
T20	24.275283272943582	24.275283272943582
T20	22.323582643620668	22.323582643620668
T20	22.757400337543416	22.757400337543416
T20	17.585997204368276	17.585997204368276
T20	17.967849506148973	17.967849506148973
T20	18.70248839916034	18.70248839916034
T20	16.421235139360498	16.421235139360498
T20	19.445505038576687	19.445505038576687
T20	19.066385436199624	19.066385436199624
T20	16.588703226145554	16.588703226145554
T20	19.55454382530216	19.55454382530216
T20	17.989175506767392	17.989175506767392
T20	18.474285532727105	18.474285532727105
T20	14.806574964418175	14.806574964418175
T20	15.433555579537733	15.433555579537733
T20	14.086134781890287	14.086134781890287
T20	15.927645582800672	15.927645582800672
T20	15.774929816180151	15.774929816180151
T20	15.607125933551984	15.607125933551984
T20	14.63689029028841	14.63689029028841
T20	14.958540259455148	14.958540259455148
T20	14.315874974517282	14.315874974517282
T20	15.427640006640855	15.427640006640855
T20	13.844685638130917	13.844685638130917
T20	13.820166189521618	13.820166189521618
T20	14.310344822886263	14.310344822886263
T20	13.388369961461361	13.388369961461361
T20	13.792548524032593	13.792548524032593
T21	24.71729455395788	24.71729455395788
T21	24.684779015780734	24.684779015780734
T21	24.426645181918143	24.426645181918143
T21	25.00878950057454	25.00878950057454
T21	24.074265787121217	24.074265787121217
T21	22.514995686586857	22.514995686586857
T21	21.264326513845603	21.264326513845603
T22	25.358896105924664	25.358896105924664
T23	25.219331629538743	25.219331629538743
T23	23.036388889612482	23.036388889612482
T24	23.358109604903678	23.358109604903678
T24	25.078226271858423	25.078226271858423
T24	22.841762950051837	22.841762950051837
T24	21.02234751615114	21.02234751615114
T24	19.7770465300534	19.7770465300534
T24	18.958595618902933	18.958595618902933
T24	18.271158594259923	18.271158594259923
T24	15.408121348672495	15.408121348672495
T24	15.512594082239072	15.512594082239072
T24	15.101344025257923	15.101344025257923
T25	24.279441337205817	24.279441337205817
T25	23.69840495713436	23.69840495713436
T25	24.46835885767507	24.46835885767507
T25	23.065323929871234	23.065323929871234
T25	24.34101617515868	24.34101617515868
T25	24.666240482302168	24.666240482302168
T25	16.143342168101245	16.143342168101245
T25	20.37523547746737	20.37523547746737
T25	18.720652966891326	18.720652966891326
T25	19.74264106818168	19.74264106818168
T25	15.469508675880025	15.469508675880025
T25	14.811927769039233	14.811927769039233
T25	15.6904001327622	15.6904001327622
T25	14.860419147817312	14.860419147817312
T25	11.951077136039153	11.951077136039153
T25	10.045172949707917	10.045172949707917
T25	10.333919723197914	10.333919723197914
T25	9.583259431674026	9.583259431674026
T25	11.53669649453624	11.53669649453624
T29	24.33750070139281	24.33750070139281
T29	23.56036426108705	23.56036426108705
T29	23.977582052786204	23.977582052786204
T29	23.566391032434638	23.566391032434638
T29	23.67723035341342	23.67723035341342
T29	23.002376193678405	23.002376193678405
T29	23.00507435447443	23.00507435447443
T29	21.28986286737221	21.28986286737221
T29	16.896743502499266	16.896743502499266
T29	19.099369414682805	19.099369414682805
T29	17.521244735499963	17.521244735499963
T29	16.819642922187303	16.819642922187303
T29	18.87785319152222	18.87785319152222
T29	16.42616368779575	16.42616368779575
T29	17.717552816423755	17.717552816423755
T29	19.72622347578235	19.72622347578235
T29	17.000542161739226	17.000542161739226
T29	15.673200868861553	15.673200868861553
T29	14.267738656298171	14.267738656298171
T29	15.845718015625597	15.845718015625597
T29	15.283411099599773	15.283411099599773
T29	15.235825878154715	15.235825878154715
T29	14.697609628976666	14.697609628976666
T29	15.791286372865754	15.791286372865754
T29	13.994827269695454	13.994827269695454
T30	24.357564629670865	24.357564629670865
T30	23.922388070256876	23.922388070256876
T30	23.824325529158017	23.824325529158017
T30	23.51070460276213	23.51070460276213
T30	23.229653748584038	23.229653748584038
T30	24.03912854475339	24.03912854475339
T30	23.35585549890342	23.35585549890342
T30	22.408038689955617	22.408038689955617
T30	22.36533753884238	22.36533753884238
T30	17.323157680248666	17.323157680248666
T30	18.101648952361018	18.101648952361018
T30	19.243559387780042	19.243559387780042
T30	18.164765287492134	18.164765287492134
T31	23.505688444957475	23.505688444957475
T31	23.582301373668532	23.582301373668532
T31	23.160370223868284	23.160370223868284
T31	21.04665114021959	21.04665114021959
T31	21.856263995755075	21.856263995755075
T31	21.42395670497804	21.42395670497804
T31	21.236050131697134	21.236050131697134
T31	20.24723154430487	20.24723154430487
T31	20.342063543929562	20.342063543929562
T31	19.984445111450196	19.984445111450196
T32	22.194646319955574	22.194646319955574
T32	21.471664581505156	21.471664581505156
T33	23.473225678284717	23.473225678284717
T33	23.84003879195105	23.84003879195105
T33	23.24356018821161	23.24356018821161
T33	19.420628270268175	19.420628270268175
T33	19.57943207011206	19.57943207011206
T33	18.814395790953835	18.814395790953835
T33	19.531032661471336	19.531032661471336
T33	17.76739842012097	17.76739842012097
T33	18.15793423249746	18.15793423249746
T33	16.697336480821896	16.697336480821896
T33	19.149665108693405	19.149665108693405
T33	16.94484870671452	16.94484870671452
T33	19.610061455517098	19.610061455517098
T33	19.678177789319655	19.678177789319655
T33	17.896573082805215	17.896573082805215
T33	15.07005110568916	15.07005110568916
T33	15.573989961973203	15.573989961973203
T33	15.52958860177483	15.52958860177483
T33	14.834182182416606	14.834182182416606
T33	15.066085403040196	15.066085403040196
T33	13.98028037336796	13.98028037336796
T33	14.991411437445704	14.991411437445704
T33	13.937484669671276	13.937484669671276
T33	15.404384725452164	15.404384725452164
T33	14.021555843467345	14.021555843467345
T33	12.034804472364026	12.034804472364026
T34	23.428852278134773	23.428852278134773
T34	21.57363083132092	21.57363083132092
T34	21.26493104218054	21.26493104218054
T34	15.976158089347607	15.976158089347607
T34	19.489654036515606	19.489654036515606
T34	17.915164134134123	17.915164134134123
T34	14.522850854376337	14.522850854376337
T34	15.063786147091914	15.063786147091914
T34	15.685907926786788	15.685907926786788
T34	15.691982096800077	15.691982096800077
T34	13.151808167928282	13.151808167928282
T35	23.49618106518465	23.49618106518465
T35	23.03371884708021	23.03371884708021
T35	20.761363084505987	20.761363084505987
T35	16.4085563265017	16.4085563265017
T35	17.785499706004018	17.785499706004018
T35	17.19971413544313	17.19971413544313
T35	16.48348734922343	16.48348734922343
T35	16.327574299424736	16.327574299424736
T35	18.968750120263408	18.968750120263408
T35	17.059475957471626	17.059475957471626
T35	16.1011830198378	16.1011830198378
T35	20.356049435861056	20.356049435861056
T35	19.839381382107437	19.839381382107437
T35	19.02207918554918	19.02207918554918
T35	17.927969464267342	17.927969464267342
T35	17.59375648028484	17.59375648028484
T36	23.274690692988653	23.274690692988653
T36	22.492769007385377	22.492769007385377
T36	20.80422633937387	20.80422633937387
T36	19.3308561769611	19.3308561769611
T36	20.04457704376962	20.04457704376962
T36	18.346935286323443	18.346935286323443
T36	16.549377742958885	16.549377742958885
T36	15.270314142369593	15.270314142369593
T36	15.180230456801533	15.180230456801533
T37	23.212749102663633	23.212749102663633
T37	23.15649538025931	23.15649538025931
T37	23.123506831653657	23.123506831653657
T37	21.29691901827273	21.29691901827273
T37	16.886234408909175	16.886234408909175
T37	17.449199580307983	17.449199580307983
T37	16.210371445433697	16.210371445433697
T37	17.01572162533204	17.01572162533204
T37	15.973124447413301	15.973124447413301
T37	20.09086660966136	20.09086660966136
T37	15.703858027990726	15.703858027990726
T37	14.305199913047176	14.305199913047176
T37	15.93062384719146	15.93062384719146
T37	15.660025657095778	15.660025657095778
T37	15.691733100736673	15.691733100736673
T37	15.31423240044686	15.31423240044686
T37	15.87665190911418	15.87665190911418
T37	14.341397293182819	14.341397293182819
T37	14.000653744720706	14.000653744720706
T37	15.424311286695781	15.424311286695781
T37	13.905891632319015	13.905891632319015
T37	11.954005873859698	11.954005873859698
T37	12.870415466959475	12.870415466959475
T37	12.054941617695498	12.054941617695498
T37	12.82051148411545	12.82051148411545
T37	10.372460536362102	10.372460536362102
T37	8.287769266052482	8.287769266052482
T37	11.360676090042851	11.360676090042851
T37	9.508736310936385	9.508736310936385
T37	11.575809041206151	11.575809041206151
T37	6.874122790652382	6.874122790652382
T37	7.00825818817033	7.00825818817033
T38	23.437041979610754	23.437041979610754
T38	20.15455394229519	20.15455394229519
T39	23.030555141943378	23.030555141943378
T39	22.79141480941939	22.79141480941939
T39	18.359124113456062	18.359124113456062
T39	18.65064580024708	18.65064580024708
T39	17.61463163177665	17.61463163177665
T39	18.255875246102292	18.255875246102292
T39	16.694147837602095	16.694147837602095
T39	19.55243662747725	19.55243662747725
T39	14.584574903297124	14.584574903297124
T39	15.88594664766925	15.88594664766925
T39	15.318266208823767	15.318266208823767
T39	15.95146089509655	15.95146089509655
T39	15.925255481048874	15.925255481048874
T39	14.537814995773555	14.537814995773555
T39	15.482865105809344	15.482865105809344
T39	15.312984297721394	15.312984297721394
T40	23.120345658894983	23.120345658894983
T40	22.837525894940065	22.837525894940065
T41	22.98852346538567	22.98852346538567
T42	18.069486005814365	18.069486005814365
T42	17.370569672794545	17.370569672794545
T42	17.12763186043972	17.12763186043972
T42	17.99452477194021	17.99452477194021
T43	20.658473739542725	20.658473739542725
T43	18.324094219590055	18.324094219590055
T43	20.016422020056925	20.016422020056925
T43	20.359745334833008	20.359745334833008
T43	16.638040863653256	16.638040863653256
T43	16.876988147774235	16.876988147774235
T43	18.975691380968698	18.975691380968698
T43	19.973505414796016	19.973505414796016
T43	19.063810149251875	19.063810149251875
T43	19.514914888527063	19.514914888527063
T43	15.627048234888456	15.627048234888456
T43	15.443726351875286	15.443726351875286
T43	15.629917503520371	15.629917503520371
T43	15.408610943750332	15.408610943750332
T43	15.234684634593375	15.234684634593375
T43	15.252312733684377	15.252312733684377
T43	14.150553135050469	14.150553135050469
T43	14.776821541020071	14.776821541020071
T43	15.891372340962887	15.891372340962887
T43	15.062097091425908	15.062097091425908
T43	15.028984180999327	15.028984180999327
T43	15.715501259360607	15.715501259360607
T43	14.371277796417546	14.371277796417546
T43	14.936315097426812	14.936315097426812
T43	13.81129205371842	13.81129205371842
T43	13.791262271040365	13.791262271040365
T44	22.682915053930685	22.682915053930685
T44	21.893776549626626	21.893776549626626
T44	18.037242671638047	18.037242671638047
T44	19.69406534270175	19.69406534270175
T44	19.5350208010233	19.5350208010233
T45	22.928853382326192	22.928853382326192
T45	22.730641754311304	22.730641754311304
T45	18.610162675831994	18.610162675831994
T45	16.36568958951717	16.36568958951717
T45	17.19328770188112	17.19328770188112
T45	15.827909936218209	15.827909936218209
T45	13.948552640062745	13.948552640062745
T45	15.448945972021615	15.448945972021615
T45	15.68585292569528	15.68585292569528
T45	13.618879488954077	13.618879488954077
T45	13.643208858406394	13.643208858406394
T45	13.631556996390364	13.631556996390364
T47	21.97330612787512	21.97330612787512
T47	21.343861772216933	21.343861772216933
T47	19.087809280750115	19.087809280750115
T47	18.333014400362497	18.333014400362497
T47	20.370041102473827	20.370041102473827
T47	17.54070154394915	17.54070154394915
T47	20.322958969794552	20.322958969794552
T47	19.046379354493244	19.046379354493244
T47	19.72776500235334	19.72776500235334
T47	19.966409029954853	19.966409029954853
T47	16.64609158855159	16.64609158855159
T47	19.557183188937934	19.557183188937934
T47	18.910844853395048	18.910844853395048
T47	18.12348291098919	18.12348291098919
T47	14.396739491904663	14.396739491904663
T47	14.6168714940192	14.6168714940192
T47	14.498001874912214	14.498001874912214
T47	14.20103348189383	14.20103348189383
T47	15.521672417341218	15.521672417341218
T47	14.6511179256695	14.6511179256695
T47	13.914220714754338	13.914220714754338
T47	14.953356540288073	14.953356540288073
T47	12.522099230787669	12.522099230787669
T47	11.66854383250151	11.66854383250151
T47	12.03054174570687	12.03054174570687
T47	10.8970740125277	10.8970740125277
T47	11.306101256387143	11.306101256387143
T49	22.385715306055946	22.385715306055946
T49	17.889126679140777	17.889126679140777
T49	18.799977359849418	18.799977359849418
T49	17.47075875917053	17.47075875917053
T49	20.133854041273366	20.133854041273366
T49	17.610674199255374	17.610674199255374
T49	19.161770856389136	19.161770856389136
T49	15.26078990930265	15.26078990930265
T49	15.023521446900526	15.023521446900526
T49	15.095211712551727	15.095211712551727
T50	21.016792226984048	21.016792226984048
T50	22.189493586816226	22.189493586816226
T50	21.278663030194142	21.278663030194142
T50	22.15320560434764	22.15320560434764
T50	21.336499552057006	21.336499552057006
T50	19.61079870860596	19.61079870860596
T50	19.247446957134414	19.247446957134414
T50	19.177923410269436	19.177923410269436
T50	18.81775497391923	18.81775497391923
T50	18.995389048565457	18.995389048565457
T50	20.27757303705116	20.27757303705116
T50	19.393361951127723	19.393361951127723
T51	22.022986694068653	22.022986694068653
T52	21.782925965805997	21.782925965805997
T52	22.242213336365936	22.242213336365936
T52	22.303075475042093	22.303075475042093
T52	20.500039770115222	20.500039770115222
T52	20.157416789698626	20.157416789698626
T52	17.927686100510606	17.927686100510606
T52	16.018012180075925	16.018012180075925
T52	16.407314023561668	16.407314023561668
T52	19.648037840452066	19.648037840452066
T52	18.869829213676645	18.869829213676645
T52	16.718624745239488	16.718624745239488
T52	15.959589145507715	15.959589145507715
T52	15.469145605143098	15.469145605143098
T52	14.627409214203553	14.627409214203553
T52	15.216579019700404	15.216579019700404
T52	14.798644245859451	14.798644245859451
T52	13.978838846341933	13.978838846341933
T52	15.676176428998623	15.676176428998623
T52	15.099948665879403	15.099948665879403
T52	15.88961911359636	15.88961911359636
T52	15.525613695845252	15.525613695845252
T52	14.717900802349856	14.717900802349856
T52	15.78516657918605	15.78516657918605
T52	12.605486906333413	12.605486906333413
T52	13.578292311343436	13.578292311343436
T52	13.270429305105463	13.270429305105463
T52	11.086109522006362	11.086109522006362
