scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T69	20.86	17.38	0.2814037254142029	0.131954030963071	0.2814037254142029	0.9014883104618407	0.8901171041762823	0.5923711326864817	0.0	0.0
T70	20.77	15.58	0.2781619308802429	0.2002299358369279	0.2781619308802429	0.7314491772351333	1.3381855018620423	1.2239122508821676	1.0	1.0
T71	20.75	14.83	0.27743769352983416	0.23286968867713004	0.27743769352983416	0.21555883056184372	0.1936521066428363	-0.23583627321583708	1.0	1.0
T72	20.7	12.72	0.27562137073883963	0.31550876165762726	0.27562137073883963	0.6346225135442627	-0.14991097618823523	-0.867514910352917	1.0	1.0
T73	20.63	13.57	0.273065578339614	0.2854124559737162	0.273065578339614	1.4791120332515868	1.454243396113163	1.2819681590073682	0.0	0.0
T74	20.62	12.94	0.2726993053127649	0.30825943541707224	0.2726993053127649	-0.5076047607791423	-0.3912289593743554	-0.5318085200052374	0.0	0.0
T75	20.58	15.53	0.2712314835683476	0.20237729786893982	0.2712314835683476	-0.6022699461600016	-0.731891059157904	-0.0616703248917364	1.0	1.0
T76	20.57	16.26	0.2708638671817687	0.17202579736688103	0.2708638671817687	-0.025153912663059958	-0.13264610072127983	0.48835552072213456	1.0	1.0
T77	20.55	10.62	0.2701278714896363	0.36492986343314626	0.2701278714896363	1.254810342779859	2.111538793375594	2.1160054871459595	1.0	1.0
T78	20.54	16.38	0.2697595008686446	0.1673011943579092	0.2697595008686446	1.3232210591863844	1.1548838962992256	1.560769993713047	0.0	0.0
T79	20.47	20.3	0.2671743563795667	0.07320424797326876	0.2671743563795667	-0.043290397716895204	0.023230099865512874	0.023393106285809328	1.0	1.0
T80	20.46	17.22	0.26680416716338595	0.1370814762191985	0.26680416716338595	1.7269294537357809	1.4282447111721377	1.5230766045250161	0.0	0.0
T81	20.46	18.73	0.26680416716338595	0.09714606818320987	0.26680416716338595	0.02795006475638721	-0.1003224536057959	-0.06942364877742165	1.0	1.0
T82	20.44	16.92	0.2660631709453355	0.14725813795272497	0.2660631709453355	0.5687839369493328	-0.018251990824559305	-0.25168515664858027	0.0	0.0
T83	20.42	16.87	0.26532138079220263	0.14902365007745966	0.26532138079220263	1.4268916148935973	1.5016467281963062	1.2791188212604403	0.0	0.0
T84	20.33	12.01	0.26197446536666974	0.3361510666677753	0.26197446536666974	-0.627741367693796	-0.03633025759022657	-0.06617794154957501	1.0	1.0
T85	20.3	9.94	0.2608559860695384	0.37429576047452556	0.2608559860695384	1.2822762014526594	0.48760956579689285	1.3072336867948195	0.0	0.0
T87	20.16	9.41	0.2556223647635607	0.379936538435396	0.2556223647635607	2.018138241150237	1.8502896616128257	1.9547275600775555	1.0	1.0
T88	20.15	14.92	0.25524785729991695	0.22893683568139925	0.25524785729991695	-0.04527126500877565	0.9197621804695719	1.1062516144316126	0.0	0.0
T89	20.12	14.95	0.2541239604707065	0.22762480314271724	0.2541239604707065	0.12441796046957548	-0.7429482504202678	-0.925490003406957	1.0	1.0
T90	19.97	15.91	0.24850004999800016	0.18627626811777231	0.24850004999800016	1.2276603249272084	1.298828925319538	1.3843431669861446	0.0	0.0
T91	19.89	15.24	0.245501349514177	0.2149485750669961	0.245501349514177	1.8126786997077065	1.6787447256081913	1.620033338154633	1.0	1.0
T92	19.89	16.96	0.245501349514177	0.14585975655872735	0.245501349514177	1.3059577466842744	1.3691540773798094	1.203631788849868	0.0	0.0
T93	19.88	13.42	0.24512671568137828	0.29111637129193413	0.24512671568137828	0.9528775424939456	0.4739991869924425	0.5241574171257979	0.0	0.0
T94	19.87	14.26	0.24475214270008308	0.25743330998392444	0.24475214270008308	1.6884087304999391	1.5215461967838435	1.044491248305285	1.0	1.0
T95	19.86	12.37	0.2443776352364395	0.32621359728278854	0.2443776352364395	-0.48129570954717055	-0.9054474191587782	-0.6595457796777441	0.0	0.0
T96	19.6	12.14	0.23467861920779742	0.33268771244797196	0.23467861920779742	-0.6977638378785088	0.14345780112311457	0.7257042283907152	1.0	1.0
T97	19.52	12.66	0.23171636490258524	0.3174166599291131	0.23171636490258524	-0.8540254144272813	-0.5852412032565668	-0.8618985497331336	1.0	1.0
T98	19.32	15.64	0.22437862926116045	0.19766316849049184	0.22437862926116045	0.5192004788451227	0.5579443380835003	0.4586968091284556	1.0	0.0
T99	19.27	18.44	0.22256230647016606	0.10338071090145284	0.22256230647016606	-0.9897711061850536	-0.3257736034077734	-0.37339082384421457	1.0	1.0
T100	19.16	11.6	0.21859627458579728	0.34616532260727767	0.21859627458579728	-1.030132992072044	-1.0726964502994436	-0.9499618549470007	1.0	1.0
T101	19.08	10.67	0.21574010716693148	0.36413303829456595	0.21574010716693148	-0.5611546792460266	-0.6518776705013922	-1.296856634244446	1.0	1.0
T102	19.06	11.31	0.21503004864360425	0.35244448604681705	0.21503004864360425	1.1440182322799517	1.6709487325243881	2.41750946098686	0.0	0.0
T103	18.84	17.11	0.2073348721127688	0.14072878528624605	0.2073348721127688	-1.9593156636360616	-1.9343496045760062	-1.906113168288839	1.0	1.0
T104	18.83	12.66	0.20699045629167953	0.3174166599291131	0.20699045629167953	1.6293426959557338	1.4592162348463358	0.7857155000241206	0.0	0.0
T105	18.83	12.35	0.20699045629167953	0.32679422217542786	0.20699045629167953	1.7968318552134968	1.9562181108492913	1.8280278367854006	1.0	1.0
T106	18.8	16.6	0.20596018223260432	0.15888362870806588	0.20596018223260432	1.675617419240774	1.7412187890938338	1.7043041237928873	0.0	0.0
T107	18.72	17.67	0.20323514763765593	0.12320577782457218	0.20323514763765593	-0.13957887750047346	-0.10479002459345842	-0.22024501777513045	1.0	1.0
T108	18.68	13.72	0.20188519807623528	0.2795589944227348	0.20188519807623528	1.9186026564290752	1.9903149515521932	1.9956014378295925	1.0	1.0
T109	18.65	7.18	0.20087839077869424	0.3931572560427714	0.20087839077869424	0.41830710951575006	1.3614917837283218	1.2725147225702913	1.0	0.0
T110	18.58	12.86	0.19854848973237826	0.31094131494424093	0.19854848973237826	1.7784480927863076	1.7396553485799908	1.8603987938538333	0.0	1.0
T111	18.58	10.86	0.19854848973237826	0.36095731093598626	0.19854848973237826	0.5713591248160069	0.47324081731140005	0.4890560283669875	0.0	0.0
T112	18.56	7.85	0.19788787016364362	0.39050809897938293	0.19788787016364362	0.5126690909889496	0.5951990894207869	-0.04635413686040785	1.0	1.0
T113	18.56	14.52	0.19788787016364362	0.24633090761365073	0.19788787016364362	2.139393616813991	2.0385669907356507	1.837159546912465	0.0	0.0
T115	18.46	12.8	0.19461954990297078	0.3129185237808014	0.19461954990297078	0.600007821032323	0.01414666690505495	0.6054047723126609	0.0	1.0
T116	18.43	13.51	0.19365060082514796	0.2877125447113876	0.19365060082514796	-0.5152209661347459	-0.2075399770915719	-0.1565626169660768	1.0	1.0
T117	18.39	8.76	0.19236714870946353	0.3852692952295334	0.19236714870946353	1.6699299106759378	1.614944021424237	2.393691029694393	0.0	0.0
T118	18.39	11.76	0.19236714870946353	0.34241923798620294	0.19236714870946353	1.6280264711552277	2.634409272348727	3.1492133071204726	1.0	0.0
T119	18.33	13.64	0.1904604351992384	0.28269880564209077	0.1904604351992384	-0.698980979020127	-0.6754263969134123	-0.39836990910947634	0.0	1.0
T120	18.26	12.99	0.18826449164889664	0.30655705223360014	0.18826449164889664	1.450245548423844	1.2950483340805494	1.508616014177494	0.0	0.0
T121	18.18	11.24	0.18579333196680958	0.3538645336603817	0.18579333196680958	1.9136975381673198	2.676658582452407	2.1604325584877424	1.0	1.0
T122	18.09	8.81	0.18306345846268313	0.38491246077061986	0.18306345846268313	0.6457852163911756	1.0366457432478002	1.1599253082466303	1.0	1.0
T123	17.94	14.38	0.17863476964250954	0.25233683150950814	0.17863476964250954	0.14578671973963345	-0.2381443055408831	-0.23978117290395284	1.0	1.0
T124	17.9	15.37	0.17747983602057066	0.20929238766924704	0.17747983602057066	0.9946126867762869	0.737197056185688	0.5956249025711371	1.0	1.0
T125	17.78	15.94	0.17408197287359872	0.18503012502808674	0.17408197287359872	-0.6696824926216425	-1.0327411769965669	-1.0846758835002737	0.0	1.0
T126	17.68	10.85	0.17132798397186733	0.36113041165100734	0.17132798397186733	-0.4486857727436329	-0.27359904452761896	0.11908791411611984	1.0	1.0
T127	17.66	12.6	0.17078572006076026	0.319294571430062	0.17078572006076026	-0.3172289653532972	-0.30204322794625443	0.08156798077321593	1.0	1.0
T128	17.66	8.66	0.17078572006076026	0.38595889881468404	0.17078572006076026	0.27994938696871197	0.7780474381680825	-0.44033048634125943	0.0	0.0
T129	17.6	8.25	0.16917608163137546	0.38847576182065235	0.16917608163137546	1.071658119769659	1.643126294629828	1.1501563471269713	0.0	0.0
T130	17.56	16.33	0.16811732218097847	0.16925886404201512	0.16811732218097847	1.425410565288912	1.5646200372799688	1.506795116758957	0.0	0.0
T131	17.52	14.44	0.1670700587999806	0.24977006416307218	0.1670700587999806	-0.04859759200437016	0.45947556289297303	0.31665012405692106	0.0	0.0
T132	17.37	14.52	0.16324548804332412	0.24633090761365073	0.16324548804332412	1.6100647774819385	1.3916413267918322	1.2026928707075613	0.0	0.0
T133	17.36	15.07	0.16299628797208082	0.22237519685728285	0.16299628797208082	1.0857545996591997	1.9294110350189952	1.897778520238055	1.0	1.0
T134	17.35	13.31	0.162747809563919	0.29519849986589053	0.162747809563919	-0.2904913527071019	-0.2044822533628336	-0.07763441436673696	1.0	1.0
T135	17.02	11.54	0.1549517321557154	0.34751780041758645	0.1549517321557154	0.8843420563575806	1.1913263158502099	1.432764261490031	0.0	0.0
T136	16.98	12.22	0.15405969255941535	0.33048624279009503	0.15405969255941535	1.5133516705877321	1.8503407496254765	1.7479148095568813	0.0	0.0
T137	16.96	13.56	0.15361792709765515	0.2857974848090825	0.15361792709765515	-1.956947809268538	-2.0606747710309063	-1.8046708203281012	1.0	1.0
T138	16.91	13.49	0.15252588044921192	0.288473806826159	0.15252588044921192	1.5466563861934206	2.3677825937387795	2.2802279886696657	1.0	0.0
T139	16.81	15.2	0.15039448445982267	0.21669374605570368	0.15039448445982267	1.1254724663790068	0.671183881110534	0.9615660171882046	0.0	0.0
T140	16.6	15.32	0.14614400919376205	0.21146458817772215	0.14614400919376205	2.139040424077132	2.7868168665040898	2.790865322422823	1.0	1.0
T141	16.57	12.36	0.14556134909699778	0.3265043306992391	0.14556134909699778	2.7629407085307824	1.8334056770732436	1.8982971867339846	1.0	1.0
T142	16.51	14.11	0.14441415940950686	0.26372373188222775	0.14441415940950686	2.513553498365205	2.8732320684532717	3.059335107515269	0.0	1.0
T143	16.39	12.22	0.14219143772024023	0.33048624279009503	0.14219143772024023	0.9964152477961576	1.3959843895363073	1.3560987368312623	0.0	0.0
T144	16.39	14.95	0.14219143772024023	0.22762480314271724	0.14219143772024023	0.9858941839582765	1.3442092236027743	1.3036092758266924	0.0	0.0
T145	16.31	12.92	0.1407618691027283	0.30893476233439077	0.1407618691027283	2.368978580674207	2.651244806122055	2.804254191073878	0.0	0.0
T146	16.28	8.03	0.14023639749419825	0.3896406635373013	0.14023639749419825	0.7656395997455082	1.3915824707738398	1.3499057419606424	0.0	0.0
T147	16.28	9.77	0.14023639749419825	0.376248197248052	0.14023639749419825	-0.5539744178476868	-0.5980240731554654	-0.7751482751197465	0.0	0.0
T148	16.26	13.83	0.13988927205934878	0.2751778009930406	0.13988927205934878	2.1557176567646015	2.197542726587254	2.2066157997959444	1.0	1.0
T149	16.17	10.89	0.13835846989572442	0.3604339594747724	0.13835846989572442	-0.45462957669370596	-0.4626640938563256	-0.5352864219578778	0.0	1.0
T150	16.09	12.03	0.13704011426956725	0.33562739540317355	0.13704011426956725	1.4959838968056527	2.0012670025362644	2.2182115138872533	0.0	0.0
T151	15.99	10.93	0.13544709334278088	0.35972664378405755	0.13544709334278088	2.2271568590267115	2.172581611778121	1.9672861784698568	1.0	1.0
T152	15.93	10.5	0.13452001961366494	0.3667783335787237	0.13452001961366494	1.4592737857974	1.5316415675261092	1.6331766974586663	0.0	0.0
T153	15.91	13.79	0.13421571438393728	0.27677928072822755	0.13421571438393728	1.7386461182218937	1.3125281654839822	1.3541104954717613	0.0	0.0
T154	15.87	13.0	0.13361411156709713	0.30621417564457115	0.13361411156709713	-0.5927494772011989	-0.5859066001012507	-0.6443697192959625	0.0	0.0
T155	15.8	13.44	0.13258353900106634	0.2903648543253657	0.13258353900106634	1.6020789718113941	2.2401791814279974	2.1059972859323866	1.0	1.0
T156	15.79	15.59	0.13243860002860108	0.19980135347396846	0.13243860002860108	-0.5084499884613701	-0.09192097801745885	-0.005920491608766143	0.0	0.0
T157	15.67	11.5	0.13074311003322922	0.3484038186311674	0.13074311003322922	-0.28314006443312445	-0.869229098239814	-0.5373016458852122	0.0	0.0
T159	15.58	14.51	0.12952346438421303	0.24676177531002935	0.12952346438421303	-0.18057866424129065	-0.7338954246683483	-0.597961180207708	1.0	1.0
T160	15.51	12.33	0.12860483946973286	0.32737147950412754	0.12860483946973286	-0.14545663699997807	0.060925841590782376	-0.4614991486421737	1.0	1.0
T161	15.35	11.32	0.12660059897642	0.3522386416655502	0.12660059897642	1.3377204501838373	1.803692910437744	1.7295003918321032	1.0	1.0
T162	15.35	10.21	0.12660059897642	0.3708895562271272	0.12660059897642	2.1284503146486493	2.479631358846615	2.3701545275309233	0.0	0.0
T163	15.3	10.9	0.12600074965326022	0.36025815337335776	0.12600074965326022	0.6745081173771177	1.1915869022739138	1.072618097762074	0.0	0.0
T164	15.28	11.08	0.12576425626036797	0.3569755672084999	0.12576425626036797	0.6978026605077866	0.8328055124720078	0.8081135315899532	0.0	0.0
T165	15.26	11.51	0.12552971350210607	0.3481834806889087	0.12552971350210607	-0.6343322922269741	-0.42643798430547364	-0.5535560381485259	1.0	1.0
T166	15.23	10.21	0.12518152956926745	0.3708895562271272	0.12518152956926745	-0.3404489200050752	-0.24820078296588471	-0.3684944583718719	0.0	0.0
T168	14.84	5.74	0.12103301686642545	0.3966355185536247	0.12103301686642545	-0.5291612972101088	-0.06191698255836242	0.5299487960077518	1.0	1.0
T170	14.68	14.01	0.11952114685840755	0.2678607659206491	0.11952114685840755	1.328976726631412	1.0521310771025492	1.18691863718224	0.0	0.0
T171	14.58	14.02	0.11862820637449263	0.2674492583168738	0.11862820637449263	1.148003487806853	0.8601484100810532	1.0791060272563797	1.0	1.0
T172	14.47	12.25	0.11769010403943755	0.32964685008731476	0.11769010403943755	1.554426320060858	1.5701187002724106	1.6650821212719118	0.0	0.0
T173	14.41	12.11	0.11719725276966063	0.3334994518946405	0.11719725276966063	2.6627599692116113	3.2025197905551632	2.863507928754414	1.0	1.0
T175	14.25	14.01	0.11594534091941913	0.2678607659206491	0.11594534091941913	-0.1684340895051522	0.10058624420333534	0.027288205063068848	1.0	1.0
T176	14.11	10.75	0.11492095346756703	0.3628247529136886	0.11492095346756703	1.9390616218297743	2.2153576649866173	1.8752064990843789	1.0	1.0
T177	14.08	11.42	0.11470970165380828	0.35013871922457923	0.11470970165380828	0.8570237047874957	0.30334761086803674	0.4727816121653253	0.0	0.0
T178	14.04	11.41	0.11443244258166185	0.35035212728482934	0.11443244258166185	-0.6229096436109027	-1.0446902314721203	-1.17812570452132	0.0	0.0
T180	13.8	6.35	0.11287044410703816	0.3954512542047514	0.11287044410703816	0.8757983533443	0.8540973213917297	0.7383365829183423	0.0	0.0
T181	13.75	11.56	0.11256598211733782	0.347070111621824	0.11256598211733782	-0.9559243325908965	-0.759010214594663	-0.4590989209909971	0.0	1.0
T182	13.68	12.75	0.11215128641623325	0.314543614683179	0.11215128641623325	2.7399718697580684	2.580244354366457	2.6607676252344747	0.0	0.0
T185	13.45	10.24	0.1108791149123945	0.3704867062524839	0.1108791149123945	1.9409049053106615	2.4858151790244527	2.3829518986899707	0.0	0.0
T186	13.31	12.06	0.11016854924775348	0.33483566023447203	0.11016854924775348	1.5419186408585281	1.590497248310954	1.6646261364472057	0.0	0.0
T188	13.04	11.92	0.10892261581889276	0.33846664101887486	0.10892261581889276	-0.9840128004128159	-0.36871427731694306	-0.28183726479343224	0.0	0.0
T189	12.92	12.2	0.10841758273449921	0.33104164004215386	0.10841758273449921	1.5221964682931255	2.0503814791279615	2.0255467327659478	0.0	0.0
T190	12.49	11.61	0.1068261830388412	0.34593715722076285	0.1068261830388412	-0.3809377828830805	-0.2846717093061233	-0.5857061893090815	1.0	1.0
T191	12.39	8.56	0.10650047989508817	0.3866175078819147	0.10650047989508817	2.3585494045070745	2.103213506311391	1.9739998844776212	0.0	0.0
T192	12.38	7.7	0.10646875770100883	0.3911766606493032	0.10646875770100883	-0.4843890492894844	-1.9312036325806954	-2.067186141867853	1.0	1.0
T193	12.2	10.6	0.1059229916422674	0.3652441651887648	0.1059229916422674	1.5623855532615758	1.5195191112371869	1.3466912077343516	0.0	0.0
T194	12.13	7.19	0.10572315919457746	0.393123630518309	0.10572315919457746	-0.3051522567242316	-0.37060920808999626	-0.29208589120067824	1.0	1.0
T195	12.1	11.63	0.10563955421492163	0.3454784559566884	0.10563955421492163	-0.3100702357644337	0.09237912312078139	0.07036145665018922	0.0	0.0
T196	12.06	4.19	0.10552994200033296	0.3984418932189638	0.10552994200033296	0.9755859570158067	1.8741827265887052	2.4207643374218923	0.0	0.0
T197	11.97	10.45	0.1052909021019168	0.3675224664089951	0.1052909021019168	1.7348892223077714	1.7857332685350347	1.8210041483797534	1.0	1.0
T198	10.87	9.03	0.10307553168201158	0.3832421085525284	0.10307553168201158	2.0784266613012443	2.036860536483784	2.1669880779530692	1.0	1.0
T199	10.72	8.63	0.10285541965800649	0.3861596771571665	0.10285541965800649	1.3405514178072702	1.9494995189138964	2.095053116443051	0.0	0.0
T200	10.71	0.33	0.10284131307458383	0.3997729796653361	0.10284131307458383	-0.4822986753108991	-0.21359483515096273	-0.12545817600966144	1.0	1.0
T201	10.42	7.97	0.10246094517368451	0.389938026425711	0.10246094517368451	-0.09788714591908049	-0.4733303631835424	-0.48327635392566903	1.0	1.0
T204	9.8	7.48	0.10180892810359936	0.3920749404248226	0.10180892810359936	1.9212133471051895	1.6361912056112937	1.6541620949537403	0.0	0.0
T205	9.5	8.87	0.10155826763266788	0.3844733603437953	0.10155826763266788	-0.40249343035518304	-0.8615929370677793	-0.8345072545025793	1.0	1.0
T206	4.53	0.22	0.1001304647110363	0.39978512116623066	0.1001304647110363	-0.20323852312495205	0.2601718227869081	0.5989650111648348	1.0	1.0
