time,mean,lwr,upr
31.24161760204269,0.09618273086490675,0.07792747025532996,0.11593816656475293
31.599078271833886,0.09617099090019049,0.07782420184044073,0.11590176415107198
31.956538941625084,0.09615955980516157,0.0777020134016405,0.11588854315005236
32.31399961141627,0.09614843569923588,0.07758038060335007,0.11587560280972875
32.67146028120747,0.09613761647771896,0.07745932629065122,0.11586294216146653
33.02892095099866,0.09612709975830792,0.07733887154585926,0.1158505601458566
33.386381620789855,0.09611688286684095,0.07721903586890501,0.11583845557922695
33.74384229058105,0.09610696284855495,0.07709983738937615,0.11582662711356058
34.101302960372244,0.09609733648878536,0.07698129309955486,0.11581507319291175
34.45876363016344,0.0960880003302303,0.07686341909975443,0.11580379200914338
34.816224299954634,0.09607895067993066,0.0765539386216581,0.1157927814594512
35.173684969745835,0.09607018360494482,0.07655882026132937,0.11578203910773555
35.53114563953703,0.09606169491951458,0.07819413881758355,0.117428278252514
35.88860630932822,0.09605348016818047,0.07809876188219711,0.11742230038267928
