feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.628,1.0252336498181336,0.8999683331374954,1.1553920446292818,0.0024191592848459022,8.69365094038542e-06,0.0068134318517120976,-0.2748469504986396,-2.2088048718583764,1.3549133301794996,3.0
cat_trait_0,none,0_1,none,0.6666666666666666,1.018624504846021,0.9293347549021982,1.1657164487527643,0.0018206140818961946,6.572192660733892e-06,0.005905064703107095,-0.12661100919521362,-1.5346920839933205,1.0395848802712067,4.0
pvr_0,none,none,none,0.6546666666666666,1.0599781927865504,0.8843612607861252,1.3187844050958286,0.0029345121876027318,4.246263018464389e-06,0.009047396082522342,-0.5499619185117424,-3.4472023875106856,1.3618945529816529,1.0
pvr_1,none,none,none,0.644,1.0333568142545975,0.8367776374551633,1.2136759889731334,0.0024673182115508103,9.248988740422854e-06,0.007350921841379747,-0.41354441498046374,-2.6954858624797566,1.219237446216198,2.0
time,none,none,none,0.7866666666666666,1.0299362570120425,0.9417154241037609,1.164860913648108,0.0010260060606530571,3.333965426380788e-06,0.003065784327103109,-0.023535946672062297,-1.256082283442197,1.113347293452307,5.0
cont_trait_0,cat_trait_0,none,none,0.5626666666666666,1.3100264550105725,0.0024056071310280132,18.65909170762286,0.0013833203701682732,3.627863280700325e-06,0.03002198189911351,-0.10356787609595035,-1.3843706045475983,1.0088572972148881,5.0
cont_trait_0,pvr_0,none,none,0.588,0.948437473331523,0.6683937161264036,1.094420691107887,0.0018034511243816922,6.578755953416223e-06,0.03153013862019554,-0.19089370658048163,-1.9964062775031834,1.3584586890244736,2.0
cont_trait_0,pvr_1,none,none,0.5666666666666667,0.969483652654934,0.7590041900199278,1.1258438552330867,0.0015705109936983083,5.053694222151656e-06,0.030799716508514693,-0.15707042728958046,-1.8262066011810134,1.2613423707906009,3.0
cont_trait_0,time,none,none,0.7773333333333333,0.9580842685352654,0.7483391603545848,1.1106042387209414,0.0007738254956972013,1.89820071871279e-06,0.032902052321088456,-0.06057583167935953,-1.162598998398039,0.8981698341827382,9.0
cat_trait_0,pvr_0,none,none,0.5693333333333334,1.1863355063007102,0.0011149286345316434,14.1951122760089,0.0013576534036339066,4.118244891580682e-06,0.027317943719061145,-0.07480308978473779,-1.2871885899508015,1.068417884089797,8.0
cat_trait_0,pvr_1,none,none,0.6,1.3204459549621008,0.010320900311768149,11.263650848859175,0.001118885649870652,2.9925462747469442e-06,0.03127009803354857,-0.08715322404555317,-1.2852650649487032,0.9951028688625456,7.0
cat_trait_0,time,none,none,0.6026666666666667,1.1206802424194289,0.00036542418856424244,6.674799382108823,0.0005705156896419743,9.328865290766051e-07,0.02772457006166303,-0.02581458327230919,-0.813997211204537,0.686734171466469,10.0
pvr_0,pvr_1,none,none,0.7093333333333334,0.9386632685945205,0.6851353292410013,1.116984216835173,0.002272346559300988,7.638377768023288e-06,0.02977623509507148,-0.2266702433474636,-2.0382584148575233,1.2621419680366444,1.0
pvr_0,time,none,none,0.672,0.9386106424310983,0.7408769786802211,1.0906480918393522,0.0007495665910079766,2.4503742307779356e-06,0.033190741124040614,-0.10541755323909713,-1.337594766857137,0.9688967967418876,4.0
pvr_1,time,none,none,0.6653333333333333,0.9528842623593768,0.7362945844810861,1.0948708996460008,0.0006890234396379198,1.7009399970254036e-06,0.031636732352973,-0.08942054395130103,-1.1525541896677964,0.8348530869608908,6.0
