feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09807934329805204,0.07944582613016218,0.1165637876121728,NA,NA,NA
T0__cont_trait_0,-0.00042226572637966807,-0.004245499225431914,0.004539029332877158,0.09641912928364733,0.07167900055461485,0.12126774637417313
T0__cat_trait_0,0.0006929795610083405,-0.003927669643419368,0.006275388045694896,NA,NA,NA
T0__pvr_0,-0.00048001329187874063,-0.005507013291153148,0.004344139224206317,NA,NA,NA
T0__pvr_1,0.0007883641143503655,-0.005333955073933666,0.0071430417103241555,NA,NA,NA
T0__time,-0.00223927867150498,-0.012943112264788954,0.0062775222273145845,NA,NA,NA
T1__cont_trait_0,-0.00016148160896862834,-0.00448805187815501,0.004924129158185947,0.09727012427602873,0.07563867715489082,0.12234911115260874
T1__cat_trait_0,0.000735177365837775,-0.0033408209385170536,0.006389004868498624,NA,NA,NA
T1__pvr_0,0.00016514416118710331,-0.003756052859752626,0.004668671963371722,NA,NA,NA
T1__pvr_1,0.0010242838040280169,-0.006788258407615436,0.009186011055567291,NA,NA,NA
T1__time,-0.002572342744107554,-0.013331501739012257,0.005803881551160309,NA,NA,NA
T2__cont_trait_0,0.0003423231397470959,-0.006748134587272907,0.00772656803259089,0.09990188260980001,0.07631599137920782,0.12520040755911616
T2__cat_trait_0,0.0006241035383400615,-0.0029016093971919177,0.005922493907476942,NA,NA,NA
T2__pvr_0,0.00027748173548140234,-0.0029562942536518894,0.004597950845271374,NA,NA,NA
T2__pvr_1,0.0020169689518812306,-0.007982593118925211,0.01631976475530659,NA,NA,NA
T2__time,-0.001438338053701795,-0.007063529681717012,0.0028403404642920113,NA,NA,NA
T3__cont_trait_0,-0.0002507540342514738,-0.0053645561932199,0.004730248888455926,0.09518855910145879,0.07023445047878417,0.12081185991450605
T3__cat_trait_0,0.0005372980924723962,-0.003700777973325395,0.006247407508009867,NA,NA,NA
T3__pvr_0,-0.0012843033365476622,-0.009754914831590016,0.004887846942421635,NA,NA,NA
T3__pvr_1,-9.879744998727907e-05,-0.004000595927481868,0.004056410191747316,NA,NA,NA
T3__time,-0.0017942274682792138,-0.011126092560716328,0.004953039273253079,NA,NA,NA
T4__cont_trait_0,-0.00019421270120943652,-0.0036946865212142462,0.003731008551130726,0.101208689004608,0.07643108385450195,0.12590463462803278
T4__cat_trait_0,0.0011628994192588204,-0.003470781221189021,0.007636410963136869,NA,NA,NA
T4__pvr_0,0.0024183432291639264,-0.0056472160983339036,0.01265079910873139,NA,NA,NA
T4__pvr_1,0.0010347252603852654,-0.0035721460128954746,0.007545888876521405,NA,NA,NA
T4__time,-0.0012924095010425694,-0.0065493550931734965,0.002298182777218393,NA,NA,NA
T5__cont_trait_0,-0.00027128191731000026,-0.0038922387129710296,0.0032461067906345287,0.09749592910729207,0.0753683249538963,0.12230151510806538
T5__cat_trait_0,0.0007532749940263856,-0.00399500439959969,0.005428992202426042,NA,NA,NA
T5__pvr_0,0.00027033756438895235,-0.003949543915910455,0.004411617790390759,NA,NA,NA
T5__pvr_1,0.0013378703568398414,-0.006382849329131378,0.010636460722792307,NA,NA,NA
T5__time,-0.0026736151887051213,-0.014993426180473692,0.005992749880833634,NA,NA,NA
T6__cont_trait_0,-0.0005665296793280392,-0.006316690153181783,0.003803565446250893,0.09544463160056738,0.07176974084548733,0.12367257204050244
T6__cat_trait_0,0.0006222011672808032,-0.004482158889632323,0.006164459641200562,NA,NA,NA
T6__pvr_0,-0.0011219124759062726,-0.009596336341456038,0.003275265417620944,NA,NA,NA
T6__pvr_1,0.0003609794378767976,-0.0046979561738730025,0.006093971572425,NA,NA,NA
T6__time,-0.0019294501474079431,-0.010164827060559687,0.006178870849495338,NA,NA,NA
T7__cont_trait_0,0.00021900592416447355,-0.0076360332301074075,0.006351590535895693,0.09682718874807195,0.07292439386013866,0.12256342684281805
T7__cat_trait_0,0.0006424365119287971,-0.003898251410521171,0.005830972902331078,NA,NA,NA
T7__pvr_0,-0.0005952315486028071,-0.00802831837788454,0.004191032719075019,NA,NA,NA
T7__pvr_1,0.0004464776479641577,-0.004355608183043157,0.005959258947660508,NA,NA,NA
T7__time,-0.0019648430854346905,-0.012243797126516916,0.005264572832033854,NA,NA,NA
T10__cont_trait_0,-8.172155886877144e-05,-0.005366263320277084,0.006168637514535979,0.09968290587999096,0.07753519533501553,0.12507659113019526
T10__cat_trait_0,0.0010375207967419848,-0.003652062868797379,0.006771600858645817,NA,NA,NA
T10__pvr_0,0.0023922164184748207,-0.005573282316839585,0.012448724064756323,NA,NA,NA
T10__pvr_1,6.889951245615214e-05,-0.004259463061277273,0.006134336551809186,NA,NA,NA
T10__time,-0.0018133525868652546,-0.008615614580916715,0.005613155564496833,NA,NA,NA
T11__cont_trait_0,9.275839629494468e-06,-0.006895907947668686,0.005844666049841496,0.09522655191784281,0.07037125738371666,0.12048603268525208
T11__cat_trait_0,0.0005443509278943996,-0.004142750694834843,0.00637402584906676,NA,NA,NA
T11__pvr_0,-0.0016015141161248583,-0.011251086372758578,0.00595578374343516,NA,NA,NA
T11__pvr_1,-0.00039508250688799674,-0.004875869817744825,0.0033339628498960557,NA,NA,NA
