feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1822942989249157,0.1565172722177604,0.208127640694358,NA,NA,NA
T0__cont_trait_0,-0.0005757086086131171,-0.00749674881373797,0.009030973065758409,0.18095459427606292,0.13628060683371074,0.2208477324759479
T0__cat_trait_0,0.0005902536736021399,-0.006935344207105683,0.008638866047332168,NA,NA,NA
T0__pvr_0,0.0010464599407314934,-0.009183106859935404,0.012492383375368454,NA,NA,NA
T0__pvr_1,-0.0017272480315454598,-0.015072417134537587,0.008582139255780032,NA,NA,NA
T0__time,-0.0006734616230279212,-0.015514315667967335,0.011453748602120298,NA,NA,NA
T1__cont_trait_0,-3.091304626682179e-05,-0.010334613981290326,0.008026644471328746,0.18118801223948647,0.14244297918027982,0.22828785343635732
T1__cat_trait_0,0.0005867165509146218,-0.007857201499889645,0.007833183889865931,NA,NA,NA
T1__pvr_0,0.0008165670824251422,-0.009323894697675604,0.010948193702811096,NA,NA,NA
T1__pvr_1,-0.0020649429905162404,-0.01560172207231672,0.009566033700205284,NA,NA,NA
T1__time,-0.000413714281986003,-0.013918741172740931,0.014904521081714792,NA,NA,NA
T2__cont_trait_0,0.0003218628624436456,-0.012172438185599918,0.012652015463678064,0.1779297830034602,0.1420282177964428,0.21673376463690605
T2__cat_trait_0,0.00045205901778655445,-0.006115851736364961,0.006941718263378957,NA,NA,NA
T2__pvr_0,4.8626954030509755e-05,-0.007662425356995378,0.006899853379775715,NA,NA,NA
T2__pvr_1,-0.0049275145547823165,-0.027066014178352957,0.009835975648959258,NA,NA,NA
T2__time,-0.00025955020093395377,-0.014822909650226465,0.012033730027472468,NA,NA,NA
T3__cont_trait_0,0.0004087803687639732,-0.009916694646672653,0.008445179917244482,0.18409298704456148,0.1466171617224551,0.2301645005747515
T3__cat_trait_0,0.0008844733209587298,-0.007524031446238907,0.008565397505637909,NA,NA,NA
T3__pvr_0,0.0017376119623754404,-0.008566272857328278,0.018582146426122194,NA,NA,NA
T3__pvr_1,0.00012319607525191682,-0.008806339812068874,0.008513909115853823,NA,NA,NA
T3__time,-0.0013553736077043797,-0.01792318276644362,0.0123953308987267,NA,NA,NA
T4__cont_trait_0,-0.0005769714811273251,-0.007695167455562233,0.0071759431905358655,0.18182159679070925,0.1425982796045335,0.22941607737414077
T4__cat_trait_0,0.0005698889411301032,-0.006016814718278113,0.010371005572072,NA,NA,NA
T4__pvr_0,0.0008473677372199394,-0.01111078819418923,0.014968929342212285,NA,NA,NA
T4__pvr_1,1.4717965200303375e-05,-0.009566092926942632,0.01230696366543118,NA,NA,NA
T4__time,-0.0013277052966295963,-0.01693940151966874,0.013287548947664896,NA,NA,NA
T5__cont_trait_0,-0.0005018379574466982,-0.009193888577692117,0.005626881995708835,0.17995139199334723,0.13485804652625294,0.221759031236574
T5__cat_trait_0,0.0004824195614255094,-0.008279303776261883,0.007272900191256232,NA,NA,NA
T5__pvr_0,0.0004710160159538499,-0.008556515379934515,0.008878376557060946,NA,NA,NA
T5__pvr_1,-0.002724673724083404,-0.01795882580317771,0.01063011006140667,NA,NA,NA
T5__time,-6.983082741781662e-05,-0.01304166541098322,0.015444074131260518,NA,NA,NA
T6__cont_trait_0,-0.0005550130002011705,-0.007935040385394937,0.00929042656516771,0.1816310696998025,0.14070731380951954,0.22276590503450028
T6__cat_trait_0,0.0007207720674636658,-0.0075596659823154305,0.008217342755173565,NA,NA,NA
T6__pvr_0,0.0014233138991005718,-0.010619234130342062,0.01339773978901735,NA,NA,NA
T6__pvr_1,-0.0010697982881867948,-0.011369010709464437,0.009927256851521123,NA,NA,NA
T6__time,-0.0011825039032895936,-0.015850335566507962,0.010396900265172246,NA,NA,NA
T7__cont_trait_0,0.0008446435088571511,-0.010378491991573698,0.016569269728158892,0.18380075017357692,0.1406008471724004,0.22462396562469134
T7__cat_trait_0,0.0008585678307632837,-0.006915747339347668,0.008566919342428557,NA,NA,NA
T7__pvr_0,0.0015704053735277116,-0.009191596055349218,0.01308514526811766,NA,NA,NA
T7__pvr_1,-0.0006074881249321853,-0.011211545256429624,0.009379139630219496,NA,NA,NA
T7__time,-0.0011596773395548593,-0.01508254320337813,0.012559296391712889,NA,NA,NA
T10__cont_trait_0,-0.0004351887898348127,-0.008365507794516173,0.011658942605609129,0.18439019778072951,0.14614601265228266,0.2290962825948264
T10__cat_trait_0,0.0006421549271217633,-0.007532112256965401,0.008738612812935191,NA,NA,NA
T10__pvr_0,0.001073967890188914,-0.010050339903053575,0.01586270045195931,NA,NA,NA
T10__pvr_1,0.002215749573851613,-0.006524044380336998,0.013095735491020187,NA,NA,NA
T10__time,-0.0014007847455137236,-0.015600416893255073,0.010606802898153064,NA,NA,NA
T11__cont_trait_0,0.0006062210777233254,-0.01233287949455515,0.009305092395157144,0.184859805060882,0.14803664850856912,0.22967406875375113
T11__cat_trait_0,0.000868151047279954,-0.0065104911955396715,0.009470626911917003,NA,NA,NA
T11__pvr_0,0.0013880274691279854,-0.012323514096527925,0.018524102962520397,NA,NA,NA
T11__pvr_1,0.0009723940516345527,-0.007007202924166907,0.00975986244284361,NA,NA,NA
T11__time,-0.001269287509799602,-0.014642834750425382,0.010968271228455072,NA,NA,NA
T12__cont_trait_0,-0.00036642619683134294,-0.00904097726872143,0.011272997150065753,0.17597326292466578,0.13373114913300446,0.20921117127844463
T12__cat_trait_0,0.0004007455076341237,-0.005682775144844596,0.008136854218679997,NA,NA,NA
T12__pvr_0,-5.2055210478761694e-05,-0.00666789397911826,0.007839644820560356,NA,NA,NA
T12__pvr_1,-0.005993166049977526,-0.0290934481142928,0.011994445957505984,NA,NA,NA
T12__time,-0.000310134050596529,-0.0124043404399561,0.008536466619004264,NA,NA,NA
T13__cont_trait_0,-0.0003586019294346616,-0.006625262333513713,0.006315333011302181,0.1768867232736326,0.13713012376829137,0.21030164868783402
T13__cat_trait_0,0.00042140905746356134,-0.0066605597211158545,0.007995901282064906,NA,NA,NA
T13__pvr_0,-7.385236762385544e-05,-0.006712402783477428,0.007051112842693864,NA,NA,NA
T13__pvr_1,-0.005178047924960456,-0.027104568910209598,0.01039345334280755,NA,NA,NA
T13__time,-0.00021848248672775203,-0.011368872322377183,0.010631650379217213,NA,NA,NA
T14__cont_trait_0,1.7695531199064793e-05,-0.009541185413584508,0.009118239513437385,0.17636850380126604,0.1362978167241217,0.2083948509643628
T14__cat_trait_0,0.00042478464446074366,-0.006970362184765447,0.006679307150022677,NA,NA,NA
T14__pvr_0,-0.00014250644130940892,-0.007732531320000374,0.005587249690364525,NA,NA,NA
T14__pvr_1,-0.00579104607729843,-0.027928161243813435,0.010365444855529898,NA,NA,NA
T14__time,-0.00043472278070168534,-0.010490712044186445,0.007949541353310156,NA,NA,NA
T15__cont_trait_0,0.0009014075979818208,-0.013298649105322443,0.013462431427116343,0.1853111283211045,0.14511790828010293,0.2278642312958047
T15__cat_trait_0,0.0008251597138811742,-0.006589742787840108,0.009287711425151425,NA,NA,NA
T15__pvr_0,0.0012572679199374577,-0.012408006961932004,0.01855997579609299,NA,NA,NA
T15__pvr_1,0.001093313034687534,-0.007159956565011338,0.010243763424605638,NA,NA,NA
T15__time,-0.0010603188702992877,-0.01341615197981081,0.009150697069364132,NA,NA,NA
T16__cont_trait_0,-0.00042833350378635707,-0.007758153538926876,0.00618862956457782,0.18175432121981325,0.14232724543629297,0.21976537867645746
T16__cat_trait_0,-0.0009299541589700699,-0.013355818315668039,0.015304798157904781,NA,NA,NA
T16__pvr_0,0.0009466016773676461,-0.012777950109827477,0.01688280429605378,NA,NA,NA
T16__pvr_1,0.0007743772608640645,-0.00555947753502916,0.008883165334089275,NA,NA,NA
T16__time,-0.0009026689805778316,-0.012009254395457677,0.008971355204147761,NA,NA,NA
T17__cont_trait_0,-0.00042126197967360925,-0.013550273797000132,0.013565006954190306,0.1836113790204423,0.14778425620605734,0.2252635514505583
T17__cat_trait_0,0.0008811789349681514,-0.006477571651070366,0.008875784877026442,NA,NA,NA
T17__pvr_0,0.0008467850862409382,-0.014001726879257867,0.016570997520805153,NA,NA,NA
T17__pvr_1,0.0013337086089499346,-0.004963415674104618,0.010483205663574642,NA,NA,NA
T17__time,-0.001323330554958882,-0.012387131977724161,0.009549542913455205,NA,NA,NA
T18__cont_trait_0,-0.0006069533786721138,-0.00622189455629513,0.007944385628172238,0.18175083904189948,0.1495800831247306,0.22430611934537903
T18__cat_trait_0,-0.0011595499994614294,-0.014250464636646441,0.012832897898918588,NA,NA,NA
T18__pvr_0,0.00037315239937326533,-0.014928278451597495,0.0176090827197357,NA,NA,NA
T18__pvr_1,0.0019081542973955,-0.004502773799291371,0.012073303138975026,NA,NA,NA
T18__time,-0.0010582632016515466,-0.011776093482244544,0.009706306085727208,NA,NA,NA
T19__cont_trait_0,0.0009298359734974264,-0.015617371460883071,0.016231587310824528,0.1773964554678674,0.1390547669647274,0.21167866401259874
T19__cat_trait_0,0.0003946392419491883,-0.005828571416581857,0.006662256827735809,NA,NA,NA
T19__pvr_0,-0.00013721263331315344,-0.0074208352229508945,0.006113357905382116,NA,NA,NA
T19__pvr_1,-0.005607876963773005,-0.026752704358225767,0.009301285200828992,NA,NA,NA
T19__time,-0.0004772290754088742,-0.008516088021249833,0.008409692237688567,NA,NA,NA
T20__cont_trait_0,-0.0001753126671290453,-0.007824982417792996,0.006081054263559777,0.18206743190885713,0.14276681587244405,0.2197428502652561
T20__cat_trait_0,-0.0009164053317775025,-0.013787955775200159,0.01517351969004642,NA,NA,NA
T20__pvr_0,0.0010616324023031388,-0.013904743728250221,0.015851652980818247,NA,NA,NA
T20__pvr_1,0.000771449128573859,-0.0071575256818065605,0.008125236769607545,NA,NA,NA
T20__time,-0.0009682305480291453,-0.011353861851201845,0.008270515998183084,NA,NA,NA
T21__cont_trait_0,-0.000539757681759334,-0.007691098019144623,0.007502657153166788,0.18496220927459953,0.1462333495766935,0.22845891390760278
T21__cat_trait_0,0.000655282669966463,-0.00766013617018272,0.008855718555861411,NA,NA,NA
T21__pvr_0,0.00064307231290575,-0.013382698133401441,0.01464440637036546,NA,NA,NA
T21__pvr_1,0.0032055926460999784,-0.005291958939351072,0.016379691271392285,NA,NA,NA
T21__time,-0.0012962795975291273,-0.013363874483619483,0.008315896591430907,NA,NA,NA
T22__cont_trait_0,-0.00026347335797286995,-0.007986601025332263,0.007066810250098948,0.17639469173875696,0.13688241666780315,0.209076597583551
T22__cat_trait_0,0.00041342644066978245,-0.0066591088502863036,0.007823127896535678,NA,NA,NA
T22__pvr_0,-0.00015027429584313264,-0.006543654571781507,0.007093236505504051,NA,NA,NA
T22__pvr_1,-0.005508772625532009,-0.027677844416620592,0.009794891707843159,NA,NA,NA
T22__time,-0.0003905133474805765,-0.009461175485414225,0.008308053072181167,NA,NA,NA
T23__cont_trait_0,-0.0007360092036364659,-0.010029623736640052,0.007715113316090195,0.18174614732786964,0.1408785778241399,0.22665243699130314
T23__cat_trait_0,0.0005259639772405228,-0.00658667833002597,0.010084925711153485,NA,NA,NA
T23__pvr_0,0.0009120519063971471,-0.009116141105242219,0.01618522124374689,NA,NA,NA
T23__pvr_1,-7.588084095048514e-05,-0.011023124244981086,0.011537475773804283,NA,NA,NA
T23__time,-0.0011742774360968733,-0.010931440858876422,0.00937935951284085,NA,NA,NA
T25__cont_trait_0,-0.0004598899476559904,-0.005846326016199853,0.007273507291321957,0.1756300338646222,0.1338309543844421,0.2055039692279518
T25__cat_trait_0,0.00035803841387619864,-0.006090269701530197,0.008239570173587465,NA,NA,NA
T25__pvr_0,-0.00021983721446691706,-0.006047861579880541,0.008141255592243817,NA,NA,NA
T25__pvr_1,-0.005923051467064001,-0.0296059458507481,0.010396461413882854,NA,NA,NA
T25__time,-0.00041952484498291193,-0.009150820770319083,0.008252718954895807,NA,NA,NA
T26__cont_trait_0,0.0009547404759657016,-0.016838383109993645,0.01483485510005659,0.17738814325034943,0.13756286106318347,0.21135874093427265
T26__cat_trait_0,0.0003951534975222163,-0.006103243974272761,0.006680285567517909,NA,NA,NA
T26__pvr_0,-0.0001657327159453879,-0.007081460672353795,0.006314741447317029,NA,NA,NA
T26__pvr_1,-0.005616940237492888,-0.02653129218387895,0.009289512818798293,NA,NA,NA
T26__time,-0.00047337669461602124,-0.007357869263394892,0.007274823517528506,NA,NA,NA
T27__cont_trait_0,0.00028270911150446,-0.009705076979641935,0.0091856348475796,0.182693512293973,0.14245464420995405,0.22165323957771135
T27__cat_trait_0,-0.0008715824255632499,-0.015037810177586174,0.014290599262027158,NA,NA,NA
T27__pvr_0,0.0011943720664381052,-0.012056827396901712,0.015988863549889654,NA,NA,NA
T27__pvr_1,0.0007824566831990877,-0.007563945794011449,0.008797163516639672,NA,NA,NA
T27__time,-0.0009887420665212242,-0.010840931522743957,0.007102202390775421,NA,NA,NA
T28__cont_trait_0,0.0006717111404850361,-0.01231393624754075,0.010932867434459325,0.18393793861352287,0.14353495069257996,0.222511975345232
T28__cat_trait_0,-0.0008550100515542729,-0.01328897466275275,0.013815915655083645,NA,NA,NA
T28__pvr_0,0.0007943077726354498,-0.01395753494282475,0.01703691308738934,NA,NA,NA
T28__pvr_1,0.001985622476265764,-0.0056944467499708065,0.011345280843919454,NA,NA,NA
T28__time,-0.0009529916492249171,-0.011337615044998313,0.005974241242983895,NA,NA,NA
T29__cont_trait_0,-0.0003690055325607568,-0.008346853662200511,0.008947518505860863,0.1871202576278322,0.14747055574472145,0.22948818507693228
T29__cat_trait_0,0.0006493166755964066,-0.007179605665447494,0.008115886554713916,NA,NA,NA
T29__pvr_0,-0.00028829510731110693,-0.014025361116651092,0.01732000361841876,NA,NA,NA
T29__pvr_1,0.005616110025655381,-0.006973739727115999,0.02774768756138214,NA,NA,NA
T29__time,-0.0007821673584634876,-0.010334671187846915,0.006382006906117076,NA,NA,NA
T30__cont_trait_0,0.0008584932941662501,-0.014158114433655299,0.01502246683843737,0.18419752168406334,0.14507324190431198,0.2304148019465561
T30__cat_trait_0,0.0008518463137428898,-0.006366860507818373,0.00972371557931035,NA,NA,NA
T30__pvr_0,0.0010873662009918596,-0.010934995086116707,0.013718192861558648,NA,NA,NA
T30__pvr_1,0.0004133699706792018,-0.010350001534022463,0.010454873254126335,NA,NA,NA
T30__time,-0.0013078530204326472,-0.01128833644867401,0.007854887198471515,NA,NA,NA
T31__cont_trait_0,-4.636440519992369e-05,-0.01025546072192465,0.0092015332694434,0.17625486826728667,0.13515136629654187,0.20641350648964932
T31__cat_trait_0,0.00042066181656483297,-0.007059541627627841,0.007066929286342512,NA,NA,NA
T31__pvr_0,-0.0002041401454424714,-0.0076120592629660006,0.0057365309971854975,NA,NA,NA
T31__pvr_1,-0.005747554496122784,-0.027224798841050196,0.00934485696590219,NA,NA,NA
T31__time,-0.0004620334274287402,-0.008371659895431247,0.006090794519219615,NA,NA,NA
T32__cont_trait_0,0.0005079299029124978,-0.011530071750327464,0.013399199130162832,0.17626052597002137,0.13661240521539408,0.2091790442458966
T32__cat_trait_0,0.0003985284387558774,-0.0064289919449984495,0.006240013929355061,NA,NA,NA
T32__pvr_0,-0.00014851906133215846,-0.007511968165304514,0.005896736416254912,NA,NA,NA
T32__pvr_1,-0.006280813356654638,-0.027867159860058013,0.009742192096430374,NA,NA,NA
T32__time,-0.0005108988785760238,-0.008306317909691392,0.005538510957791315,NA,NA,NA
