time,mean,lwr,upr
0.5,0.18301829828636043,0.1531472935881491,0.20819466811114867
0.8574606697911941,0.18297780972187885,0.15311786960017373,0.20786897093605125
1.2149213395823881,0.18293777855043497,0.15308892569975774,0.2078600037269236
1.5723820093735825,0.18289821760961006,0.152560845149185,0.2072851915511415
1.9298426791647763,0.18285913958790476,0.15253984315710264,0.207153520119257
2.287303348955971,0.18282055742220435,0.15522770436733838,0.20982930359915336
2.6447640187471646,0.18278248439407924,0.15350216728111232,0.20789627957116513
3.0022246885383588,0.18274493395985472,0.15343402336643358,0.20788405950594668
3.359685358329553,0.1827079193935646,0.1530937514814735,0.20722983294667147
3.7171460281207467,0.18267145335261073,0.15330052226045912,0.20725134452787095
4.074606697911941,0.18263554747823582,0.15381172246063918,0.20790316568199885
4.4320673677031355,0.1826002121018683,0.15406094818040458,0.20794592596035863
4.78952803749433,0.1825654560616634,0.15407275909836962,0.20778449797778817
5.146988707285524,0.18253128658659526,0.1543167717599033,0.20792327706127495
5.504449377076718,0.18249770920705768,0.15449287617356997,0.2079301698453021
5.861910046867912,0.18246472768656027,0.1545270355986658,0.20793714717190057
6.219370716659106,0.18243234399956312,0.15595267850934397,0.20922311986161607
6.5768313864503,0.1824005583783979,0.156628490256245,0.20953764763963223
6.934292056241494,0.18236936942433704,0.15662392732709038,0.2093760065055109
7.291752726032689,0.18233877425675693,0.15661947318951305,0.20921395027951778
7.649213395823883,0.1823087686823489,0.1566151249020831,0.20905173690696946
8.006674065615076,0.18227934738854554,0.15661087982968155,0.20896677116805734
8.364134735406271,0.18225050416802144,0.15660673555061327,0.20892384134492867
8.721595405197466,0.1822222321562709,0.15623531921601963,0.20856701661759108
9.079056074988658,0.18219452404231182,0.15603681166418987,0.20818972377241807
9.436516744779853,0.18216737222595422,0.15619061573751425,0.20824861683925305
9.793977414571046,0.18214076893785539,0.15634512715212787,0.20809184680485637
10.15143808436224,0.18211470637098412,0.15650044613530562,0.2080264075133231
10.508898754153437,0.18208917686288603,0.15658385210794482,0.20803428375966979
10.86635942394463,0.18206417312617326,0.15658034330761678,0.20804223044781586
11.223820093735824,0.1820396884870853,0.15654763357466012,0.20805024887769363
11.581280763527017,0.1820157170857045,0.15620219532272167,0.2080583403317994
11.938741433318212,0.18199225401160637,0.15650365748562722,0.20836918931375586
12.296202103109406,0.18196929537164844,0.15637765191850947,0.20842533312606965
12.6536627729006,0.18194683829519348,0.15625408630758286,0.20822034085546542
13.011123442691794,0.1819248808776331,0.15613304335375627,0.20813675771748344
13.368584112482987,0.18190342205807838,0.15655781310961525,0.20857201518160579
13.726044782274183,0.18188246143006298,0.15655485106153455,0.20818040607928767
14.083505452065378,0.1818619989939998,0.15655194685825702,0.20811711047158787
14.44096612185657,0.1818420348722469,0.15654909915779816,0.20812581733226188
14.798426791647765,0.18182256901802335,0.15654630684747559,0.208134601877222
15.155887461438958,0.18180360095383208,0.15654356898781366,0.2080342631570297
15.513348131230153,0.18178512956949774,0.1565408847596057,0.20784188401617446
15.870808801021346,0.18176715299365595,0.15650843859194408,0.20798935076643757
16.228269470812542,0.1817496685311355,0.15653567429754636,0.20817049395972223
16.585730140603737,0.18173267264347479,0.15643691505649182,0.20817964529621938
16.94319081039493,0.18171616094960458,0.15640170129058203,0.20818886161439512
17.300651480186122,0.1817001282357472,0.15636684919278834,0.20819813829057954
17.658112149977317,0.1816845684756158,0.15633235384878433,0.20820746967563578
18.01557281976851,0.18166947486502663,0.15629820877107586,0.20821684897668408
18.373033489559703,0.18165483987101758,0.15626440601538336,0.20822626815724346
18.7304941593509,0.18164065529228463,0.156230936272268,0.20823571786921183
19.08795482914209,0.18162691232972983,0.15619778892754685,0.2082451874304233
19.445415498933286,0.18161360167154558,0.156164952089393,0.20825466486013863
19.802876168724477,0.18160071360164948,0.15613241258491942,0.20826413698149937
20.160336838515676,0.18158823813922073,0.15610015593382526,0.20827358959481745
20.51779750830687,0.18157616520982564,0.1560681663106792,0.2082830077190181
20.87525817809806,0.18156448483835955,0.156036426510074,0.20829237589142247
21.23271884788926,0.1815531873458408,0.15600491792986695,0.2083016785093909
21.59017951768045,0.1815422635293231,0.15597362058692293,0.20831090019222007
21.947640187471645,0.18153170480629222,0.15571423953040908,0.20832002613899145
22.305100857262836,0.18152150330883896,0.1553600615431748,0.20832904245828351
22.662561527054034,0.18151165191690893,0.154594046168133,0.20774710034230212
23.020022196845225,0.18150214422518274,0.15459577523590026,0.20782774917830493
23.37748286663642,0.18149297444616544,0.15373467192192186,0.20724532243728863
23.73494353642762,0.18148413726173018,0.15368577254317956,0.20723210270047818
24.09240420621881,0.18147562764355568,0.1534754742057575,0.2072187830962312
24.449864876010004,0.1814674406674798,0.15454809712888704,0.20838023126374833
24.8073255458012,0.18145957134767488,0.1545370785853185,0.2083882092427694
25.164786215592393,0.18145201451429208,0.15452659082731454,0.20839601849291717
25.522246885383584,0.18144476475294466,0.15451663123023093,0.20840365793900545
25.87970755517478,0.18143781641614412,0.1545071959658186,0.20846069943973689
26.237168224965973,0.18143116370626952,0.15442118027221075,0.20853844181966388
26.594628894757168,0.18142480081835805,0.15646645752032176,0.21077348697760964
26.952089564548363,0.18141872212125093,0.15641232571924982,0.21079691575881734
27.309550234339557,0.18141292234984105,0.15548266100210562,0.20988103428463573
27.667010904130752,0.1814073967807994,0.15545150401176022,0.2098727627079967
28.024471573921943,0.18140214136889649,0.15542020413423882,0.20998996267484096
28.38193224371314,0.1813971528291489,0.15620625067940613,0.21088776583326618
28.739392913504332,0.18139242865928074,0.15648862055322638,0.21121223983039583
29.096853583295527,0.1813879671054092,0.1564888024425669,0.21119273715329473
29.45431425308672,0.1813837670799126,0.15648213513651718,0.21118863766106297
29.811774922877916,0.18137982804323488,0.15585623060954462,0.21069181434618103
30.16923559266911,0.1813761498609744,0.15570377999966659,0.21066985033707372
30.5266962624603,0.1813727326451617,0.15519689192620337,0.21034587090373172
30.8841569322515,0.18136957658602265,0.15516440569222092,0.21028508212561609
31.24161760204269,0.18136668177940155,0.15442517721471558,0.20959652977926221
31.599078271833886,0.18136404805595968,0.15465413872784672,0.2098316175411148
31.956538941625084,0.181361674820531,0.1546574121413812,0.209744240475113
32.31399961141627,0.18135956091218683,0.15442178511533464,0.2094928050445539
32.67146028120747,0.1813577044962834,0.15442165001595384,0.2094277674168573
33.02892095099866,0.18135610299837163,0.15424067755759982,0.20963779927356865
33.386381620789855,0.18135475308638524,0.15440592978867612,0.2100387891756661
33.74384229058105,0.18135365070257475,0.1542718133929065,0.2101671867237639
34.101302960372244,0.1813527911410894,0.15413986566179444,0.21042472147063435
34.45876363016344,0.18135216916190616,0.1529069332095518,0.20927204884718573
34.816224299954634,0.1813517791279081,0.15292783698523763,0.2092406867987287
35.173684969745835,0.181351615150009,0.15294822477633646,0.20920925803541274
35.53114563953703,0.18135167122558468,0.15296136359701218,0.20917776505972152
35.88860630932822,0.18135194135786895,0.1528068277431272,0.20914621032507485
