sp	hmin	hmax
T25	21.85582807476333	21.85582807476333
T25	21.253982040240256	21.253982040240256
T25	22.134309944879075	22.134309944879075
T25	21.495803743950148	21.495803743950148
T25	21.162305026893634	21.162305026893634
T25	23.021178089671217	23.021178089671217
T25	22.52446204685185	22.52446204685185
T25	22.296379346698302	22.296379346698302
T26	22.536839509906493	22.536839509906493
T26	21.533734442758185	21.533734442758185
T26	21.798588831157126	21.798588831157126
T27	20.791118776000893	20.791118776000893
T27	21.759419975138357	21.759419975138357
T27	22.08286994378781	22.08286994378781
T28	22.00152169099152	22.00152169099152
T28	22.096930457272983	22.096930457272983
T28	22.718548023943885	22.718548023943885
T28	20.82228436832531	20.82228436832531
T28	21.660418242156016	21.660418242156016
T28	20.93901739336419	20.93901739336419
T28	20.490544266147328	20.490544266147328
T28	21.870889754200714	21.870889754200714
T28	22.13561909491419	22.13561909491419
T28	20.6667235470926	20.6667235470926
T28	21.032693717134705	21.032693717134705
T28	21.998093752638816	21.998093752638816
T28	22.72512614347024	22.72512614347024
T29	22.318202534902483	22.318202534902483
T29	22.20038360237249	22.20038360237249
T29	15.042355077713932	15.042355077713932
T29	14.023447952654136	14.023447952654136
T29	15.569074718297065	15.569074718297065
T29	14.89627798185191	14.89627798185191
T29	13.95572301118533	13.95572301118533
T29	13.584453143831924	13.584453143831924
T29	12.876287643039419	12.876287643039419
T29	9.275532733708864	9.275532733708864
T30	22.3739206437325	22.3739206437325
T30	22.487425251377193	22.487425251377193
T30	22.41474414157431	22.41474414157431
T30	22.31031338302604	22.31031338302604
T30	22.53356665801126	22.53356665801126
T30	22.4305252562497	22.4305252562497
T30	22.485548623748087	22.485548623748087
T31	20.60289793769844	20.60289793769844
T31	21.49900364294797	21.49900364294797
T31	20.78911428557919	20.78911428557919
T31	21.132120083606356	21.132120083606356
T31	20.68639237510894	20.68639237510894
T31	22.253268653966472	22.253268653966472
T31	20.35501385487579	20.35501385487579
T31	19.28725027053014	19.28725027053014
T31	18.946662638801374	18.946662638801374
T31	16.683290377570806	16.683290377570806
T31	16.042439454558366	16.042439454558366
T31	14.912111264818542	14.912111264818542
T31	14.996249469716378	14.996249469716378
T31	15.513502386427197	15.513502386427197
T32	20.744314591203462	20.744314591203462
T32	22.353346465182767	22.353346465182767
T32	22.424599952965835	22.424599952965835
T32	21.5973280295577	21.5973280295577
T32	21.308224245420202	21.308224245420202
T32	17.80145153964829	17.80145153964829
T33	22.393017955629663	22.393017955629663
T33	22.303912865539928	22.303912865539928
T33	21.897419166841882	21.897419166841882
T33	21.473101382454555	21.473101382454555
T33	22.480432959754857	22.480432959754857
T34	21.06354959862943	21.06354959862943
T34	20.91144800122632	20.91144800122632
T34	21.854322220852836	21.854322220852836
T34	20.61747086367284	20.61747086367284
T34	21.915281717151963	21.915281717151963
T34	20.90662297044182	20.90662297044182
T34	21.846931525961804	21.846931525961804
T34	21.295865554846223	21.295865554846223
T34	22.099978501316027	22.099978501316027
T34	21.0975166631111	21.0975166631111
T34	22.346721995827828	22.346721995827828
T34	21.21437589763231	21.21437589763231
T34	20.535331883243074	20.535331883243074
T34	21.47197910716413	21.47197910716413
T34	22.043616081624247	22.043616081624247
T34	21.831401126251635	21.831401126251635
T34	21.65634036453567	21.65634036453567
T34	21.05662425806915	21.05662425806915
T34	20.515287325935248	20.515287325935248
T34	21.178256262642495	21.178256262642495
T34	21.961925858567884	21.961925858567884
T34	21.154276543673205	21.154276543673205
T34	22.129860197751835	22.129860197751835
T34	19.740794179303723	19.740794179303723
T34	16.12586354682388	16.12586354682388
T34	16.987324501209656	16.987324501209656
T34	17.319331329034696	17.319331329034696
T34	18.117426529965112	18.117426529965112
T34	19.3681280978294	19.3681280978294
T34	17.87736523598126	17.87736523598126
T34	19.343255721792918	19.343255721792918
T34	19.548567547104348	19.548567547104348
T34	14.365551868901454	14.365551868901454
T34	14.091858883414101	14.091858883414101
T34	15.210042884640242	15.210042884640242
T34	14.543855202288745	14.543855202288745
T34	13.984740728325212	13.984740728325212
T34	15.431937283126933	15.431937283126933
T34	15.627815051089165	15.627815051089165
T34	15.720328841917546	15.720328841917546
T34	14.67853575710212	14.67853575710212
T34	15.969401583807942	15.969401583807942
T34	15.591899804144653	15.591899804144653
T34	15.205971075461338	15.205971075461338
T34	14.587009041973754	14.587009041973754
T34	14.673565007350545	14.673565007350545
T34	14.125166460164653	14.125166460164653
T34	14.338978261426979	14.338978261426979
T34	15.248553002482998	15.248553002482998
T34	15.067865737218197	15.067865737218197
T34	15.939038729312227	15.939038729312227
T34	14.676214643907574	14.676214643907574
T34	13.54757916244157	13.54757916244157
T35	21.936520117831478	21.936520117831478
T35	22.01837986207634	22.01837986207634
T35	22.178644451693344	22.178644451693344
T35	21.810180649533283	21.810180649533283
T35	21.065178019169906	21.065178019169906
T35	22.20733077453092	22.20733077453092
T35	16.646269928194577	16.646269928194577
T36	21.482129281250003	21.482129281250003
T36	21.76694459331957	21.76694459331957
T36	22.04756877992961	22.04756877992961
T36	22.03937413317265	22.03937413317265
T36	21.43435546773156	21.43435546773156
T36	21.35754413754237	21.35754413754237
T37	21.71424514879373	21.71424514879373
T37	21.118058228480834	21.118058228480834
T38	21.46796650565696	21.46796650565696
T38	21.484618698097837	21.484618698097837
T38	21.39554058338461	21.39554058338461
T38	21.20587009966445	21.20587009966445
T38	21.544667282487953	21.544667282487953
T38	21.565423151825264	21.565423151825264
T39	20.931755739398554	20.931755739398554
T40	21.212141399849084	21.212141399849084
T40	21.238752688236357	21.238752688236357
T40	19.79249125728841	19.79249125728841
T40	18.462334624448847	18.462334624448847
T40	15.877858677417796	15.877858677417796
T40	14.585138072394212	14.585138072394212
T40	14.729527335801677	14.729527335801677
T40	12.98211419469246	12.98211419469246
T41	21.052412832659577	21.052412832659577
T41	20.822887706089098	20.822887706089098
T41	20.959617105816392	20.959617105816392
T41	21.048241454527354	21.048241454527354
T41	20.664496591699432	20.664496591699432
T41	17.354396456344563	17.354396456344563
T41	14.893758300020203	14.893758300020203
T41	14.841268923600207	14.841268923600207
T41	14.700036037369907	14.700036037369907
T41	15.8148708593823	15.8148708593823
T41	15.92324878390948	15.92324878390948
T41	15.757959697624157	15.757959697624157
T41	14.988375646551782	14.988375646551782
T41	15.935754831045605	15.935754831045605
T41	11.76199682798517	11.76199682798517
T42	20.635159845114558	20.635159845114558
T42	20.921231238030817	20.921231238030817
T42	20.575617861259012	20.575617861259012
T42	20.981105491063428	20.981105491063428
T42	18.704999773293938	18.704999773293938
T42	18.870870450935342	18.870870450935342
T42	18.97686857738366	18.97686857738366
T42	18.25740738360669	18.25740738360669
T42	20.21977164114969	20.21977164114969
T42	17.72396379152077	17.72396379152077
T42	17.12724096735989	17.12724096735989
T42	14.065680155107623	14.065680155107623
T42	14.823946276154038	14.823946276154038
T42	15.385746496468512	15.385746496468512
T42	15.909469152142078	15.909469152142078
T42	14.117547631058981	14.117547631058981
T42	14.454874762523852	14.454874762523852
T42	14.505236540874915	14.505236540874915
T42	14.717787842036746	14.717787842036746
T42	14.10515486656956	14.10515486656956
T42	15.69459301355384	15.69459301355384
T42	14.524234882214175	14.524234882214175
T42	14.510564272886059	14.510564272886059
T42	14.60522392158128	14.60522392158128
T42	14.632473095124185	14.632473095124185
T45	20.61789066695113	20.61789066695113
T45	20.75389314704953	20.75389314704953
T45	20.643237974634673	20.643237974634673
T45	20.727887406565408	20.727887406565408
T45	20.47727540394941	20.47727540394941
T45	17.978784607910843	17.978784607910843
T45	18.544099782219135	18.544099782219135
T45	19.68662494219677	19.68662494219677
T45	18.47114158333713	18.47114158333713
T45	16.423145572015837	16.423145572015837
T45	16.296118024795774	16.296118024795774
T45	16.615993148144778	16.615993148144778
T45	16.995582710773864	16.995582710773864
T45	15.703618945844502	15.703618945844502
T45	15.37645533224433	15.37645533224433
T45	15.641774581761448	15.641774581761448
T45	15.413462551265471	15.413462551265471
T45	14.373423202671304	14.373423202671304
T45	15.111822328588996	15.111822328588996
T45	14.279821116339898	14.279821116339898
T45	14.918969942650998	14.918969942650998
T45	14.276949185076832	14.276949185076832
T45	15.334106219416833	15.334106219416833
T45	15.75204397277773	15.75204397277773
T45	14.6309764703263	14.6309764703263
T45	15.698633469088346	15.698633469088346
T45	14.042184348177475	14.042184348177475
T46	20.490922861254862	20.490922861254862
T47	20.16584808267587	20.16584808267587
T47	15.456156890898644	15.456156890898644
T47	14.63053012950148	14.63053012950148
T47	15.07695426873928	15.07695426873928
T47	15.505738391046403	15.505738391046403
T47	15.150850211234745	15.150850211234745
T47	7.568892719916683	7.568892719916683
T47	7.273394356407586	7.273394356407586
T47	9.02350742692211	9.02350742692211
T47	8.906909017885804	8.906909017885804
T47	4.640536190868831	4.640536190868831
T47	4.486276756707598	4.486276756707598
T47	5.000697898892199	5.000697898892199
T47	3.962538254637119	3.962538254637119
T47	2.893785384951869	2.893785384951869
T47	1.8716377619077615	1.8716377619077615
T47	1.2936457832721577	1.2936457832721577
T47	1.7304126380186646	1.7304126380186646
T47	1.61930770591544	1.61930770591544
T47	0.11607826365554047	0.11607826365554047
T47	0.0	0.0
T48	14.211751438626031	14.211751438626031
T48	14.292292193891912	14.292292193891912
T48	11.889160055802115	11.889160055802115
T48	11.98929127545847	11.98929127545847
T48	12.114447671648307	12.114447671648307
T48	13.665317379966492	13.665317379966492
T48	13.33330193627623	13.33330193627623
T48	11.267441659855237	11.267441659855237
T48	2.3010788706995804	2.3010788706995804
T48	2.2184869876514934	2.2184869876514934
T49	18.311389069460024	18.311389069460024
T49	12.091526897407126	12.091526897407126
T49	10.768437449855895	10.768437449855895
T49	6.973876255805619	6.973876255805619
T49	7.133465617555548	7.133465617555548
T52	17.646990343839857	17.646990343839857
T52	19.69940878300382	19.69940878300382
T52	17.0829137137254	17.0829137137254
T52	17.58946033271654	17.58946033271654
T52	18.402676566813657	18.402676566813657
T52	19.1089237988863	19.1089237988863
T52	13.835351819367919	13.835351819367919
T52	14.173522278416211	14.173522278416211
T52	14.723437127734233	14.723437127734233
T52	13.856948186934625	13.856948186934625
T52	14.276868031267886	14.276868031267886
T52	15.517748829630198	15.517748829630198
T52	15.06968789296497	15.06968789296497
T52	15.333620782398471	15.333620782398471
T52	14.153293269832771	14.153293269832771
T52	14.306551490157917	14.306551490157917
T52	15.862141535507549	15.862141535507549
T52	14.543188598053423	14.543188598053423
T52	15.045274663177834	15.045274663177834
T52	14.916746509323158	14.916746509323158
T52	14.723000783251482	14.723000783251482
T52	14.576515448667394	14.576515448667394
T52	14.13823244619757	14.13823244619757
T52	15.833855812951336	15.833855812951336
T52	14.162466353421232	14.162466353421232
T52	12.091039932122532	12.091039932122532
T52	12.029067929020423	12.029067929020423
T52	13.788982671993995	13.788982671993995
T52	12.592184286150268	12.592184286150268
T52	13.66215430053199	13.66215430053199
T52	12.861676049529988	12.861676049529988
T52	12.178642284494654	12.178642284494654
T52	11.978060714236214	11.978060714236214
T52	11.713982986787096	11.713982986787096
T52	12.295836877799925	12.295836877799925
T52	13.279224822984098	13.279224822984098
T52	8.095791063265114	8.095791063265114
T52	11.219902307594662	11.219902307594662
T52	7.646292962896019	7.646292962896019
T52	9.440442897926536	9.440442897926536
T52	9.753845120047863	9.753845120047863
T52	9.672202991095794	9.672202991095794
T52	9.303892524264793	9.303892524264793
T52	10.390778454879522	10.390778454879522
T52	10.007592348784822	10.007592348784822
T52	7.677607615284547	7.677607615284547
T52	9.3415722224801	9.3415722224801
T52	10.772663756634072	10.772663756634072
T52	7.122023045934757	7.122023045934757
T52	7.159812751012885	7.159812751012885
T52	5.711000360933619	5.711000360933619
T52	5.519670047644703	5.519670047644703
T52	7.049634309203433	7.049634309203433
T52	6.488549698220564	6.488549698220564
T52	5.195134453041957	5.195134453041957
T52	3.697791437703654	3.697791437703654
T52	4.832476914564276	4.832476914564276
T52	4.127603836411799	4.127603836411799
T52	4.0350500357694825	4.0350500357694825
T52	4.836908776861325	4.836908776861325
T52	3.621395248288774	3.621395248288774
T52	4.007842221791445	4.007842221791445
T52	4.1199695708010475	4.1199695708010475
T52	3.1010513094656638	3.1010513094656638
T52	3.389678024111466	3.389678024111466
T52	2.462193161216982	2.462193161216982
T52	2.051091083279974	2.051091083279974
T52	2.3720451202146813	2.3720451202146813
T52	1.8043279372882794	1.8043279372882794
T52	2.2474314676661273	2.2474314676661273
T52	2.3018774984182464	2.3018774984182464
T52	2.436486022022895	2.436486022022895
T52	2.4655594308095172	2.4655594308095172
T52	2.4626290229774397	2.4626290229774397
T52	2.494676677027485	2.494676677027485
T52	2.300602352688642	2.300602352688642
T52	2.146814957480345	2.146814957480345
T52	2.5277337040025043	2.5277337040025043
T52	2.0170532065487747	2.0170532065487747
T52	1.286855110482932	1.286855110482932
T52	1.5679041977036126	1.5679041977036126
T52	1.6580262954312768	1.6580262954312768
T52	1.4760407060506586	1.4760407060506586
T52	1.4276276340892	1.4276276340892
T52	1.5362440140068512	1.5362440140068512
T52	1.1040340500665597	1.1040340500665597
T52	1.2450229916165836	1.2450229916165836
T52	0.4389469070501367	0.4389469070501367
T52	0.615944423564123	0.615944423564123
T52	0.13768059937036126	0.13768059937036126
T52	0.16045387350241314	0.16045387350241314
T52	0.03197287938487685	0.03197287938487685
T52	0.11392172222797776	0.11392172222797776
T52	0.0	0.0
T54	17.77398278328394	17.77398278328394
T54	13.854178070786855	13.854178070786855
T54	15.285358722009622	15.285358722009622
T54	15.297239739836655	15.297239739836655
T54	14.577112526792636	14.577112526792636
T54	15.497140333981886	15.497140333981886
T54	15.029306116235361	15.029306116235361
T54	13.866041048132287	13.866041048132287
T54	15.600459505740737	15.600459505740737
T54	14.571784931891276	14.571784931891276
T54	15.55623076313656	15.55623076313656
T54	15.309294936110067	15.309294936110067
T54	14.177313716734433	14.177313716734433
T54	14.863907377710158	14.863907377710158
T54	14.096763257076535	14.096763257076535
T54	14.055915467291303	14.055915467291303
T54	13.474293370265075	13.474293370265075
T54	13.604142096152703	13.604142096152703
T54	11.94983623421676	11.94983623421676
T54	12.586652358500672	12.586652358500672
T54	12.971542756632823	12.971542756632823
T54	12.802675251546532	12.802675251546532
T54	13.639749038938067	13.639749038938067
T54	11.92144079313024	11.92144079313024
T54	11.718307178156387	11.718307178156387
T54	13.110851487509308	13.110851487509308
T54	13.414298113725863	13.414298113725863
T54	12.286306817846407	12.286306817846407
T54	7.462933328637794	7.462933328637794
T54	7.619467669957073	7.619467669957073
T54	10.121847858972503	10.121847858972503
T54	11.026865593059576	11.026865593059576
T54	7.255078557344178	7.255078557344178
T54	9.268765080608613	9.268765080608613
T54	10.940742155462754	10.940742155462754
T54	8.569548291741778	8.569548291741778
T54	8.032922638716462	8.032922638716462
T54	8.409531413474582	8.409531413474582
T54	9.390833994443891	9.390833994443891
T54	5.843058026201329	5.843058026201329
T54	6.949475795803158	6.949475795803158
T54	5.847694281206628	5.847694281206628
T54	4.5852137584274635	4.5852137584274635
T54	3.9070564029380357	3.9070564029380357
T54	4.332397017260283	4.332397017260283
T54	4.918006414030827	4.918006414030827
T54	4.065237329536376	4.065237329536376
T54	4.615349244705444	4.615349244705444
T54	4.0661254795718555	4.0661254795718555
T54	4.289182433934104	4.289182433934104
T54	4.4838676255823735	4.4838676255823735
T54	3.8579679900342	3.8579679900342
T54	2.7964346133986897	2.7964346133986897
T54	3.551455590887956	3.551455590887956
T54	2.079065763305323	2.079065763305323
T54	2.03480132008594	2.03480132008594
T54	2.20305164934232	2.20305164934232
T54	2.5584830323655385	2.5584830323655385
T54	2.0381810339326725	2.0381810339326725
T54	1.8979050175424554	1.8979050175424554
T54	2.1824238247352716	2.1824238247352716
T54	2.1629220459460097	2.1629220459460097
T54	2.579251832841958	2.579251832841958
T54	2.5281185114409594	2.5281185114409594
T54	2.3745272059944638	2.3745272059944638
T54	2.3660712053856194	2.3660712053856194
T54	1.794473031442912	1.794473031442912
T54	1.039490330710253	1.039490330710253
T54	1.135233894166516	1.135233894166516
T54	1.7144485985380098	1.7144485985380098
T54	1.1197415970718967	1.1197415970718967
T54	1.4239838935064584	1.4239838935064584
T54	1.6654519515261428	1.6654519515261428
T54	1.3115917039063176	1.3115917039063176
T54	1.503552348495105	1.503552348495105
T54	1.0611018862488883	1.0611018862488883
T54	0.29938451261767324	0.29938451261767324
T54	0.5611840120749295	0.5611840120749295
T54	0.4392840022677223	0.4392840022677223
T54	0.1789172591496716	0.1789172591496716
T54	0.0	0.0
T55	17.646481163285614	17.646481163285614
T55	16.693627563184883	16.693627563184883
T56	16.56368800442872	16.56368800442872
T56	18.230416579579167	18.230416579579167
T56	15.173125048797715	15.173125048797715
T56	15.487281700600203	15.487281700600203
T56	15.419933967428975	15.419933967428975
T56	15.248021697466108	15.248021697466108
T56	15.140731326939347	15.140731326939347
T59	16.092415277904056	16.092415277904056
T59	15.278283880525507	15.278283880525507
T59	14.718934032834227	14.718934032834227
T59	14.758906842575028	14.758906842575028
T59	15.711888621929397	15.711888621929397
T59	14.37170065813433	14.37170065813433
T60	16.71791619208082	16.71791619208082
T60	16.824446431302924	16.824446431302924
T60	16.381009323508952	16.381009323508952
T60	17.629384506127533	17.629384506127533
T60	15.434149573786813	15.434149573786813
T60	15.604275562910907	15.604275562910907
T61	17.06628537768604	17.06628537768604
T61	17.18670495955748	17.18670495955748
T61	16.500437684636392	16.500437684636392
T61	17.71536320599665	17.71536320599665
T61	15.598866303473967	15.598866303473967
T61	14.910057239817586	14.910057239817586
T61	14.484116686810697	14.484116686810697
T61	15.412276724880005	15.412276724880005
T61	14.998162886869657	14.998162886869657
T61	13.862802687486852	13.862802687486852
T61	15.830905811540974	15.830905811540974
T61	14.58404482703018	14.58404482703018
T61	15.275717278838497	15.275717278838497
T61	14.225798685943749	14.225798685943749
T61	14.362358986636398	14.362358986636398
T61	15.823294187569072	15.823294187569072
T61	14.014297142573078	14.014297142573078
T61	11.680867274900056	11.680867274900056
T61	12.100670379481649	12.100670379481649
T61	9.902888273126937	9.902888273126937
T61	11.573086193778783	11.573086193778783
T61	8.487709355377975	8.487709355377975
T61	10.240996249001261	10.240996249001261
T61	8.951497852066716	8.951497852066716
T61	8.721164534192363	8.721164534192363
T62	17.14915631816583	17.14915631816583
T62	16.454334775782893	16.454334775782893
T62	16.7777640690196	16.7777640690196
T62	17.078253305388987	17.078253305388987
T62	17.35170091915547	17.35170091915547
T62	17.329792859441056	17.329792859441056
T62	15.677100680235213	15.677100680235213
T62	14.62211292247136	14.62211292247136
T62	14.906982563559325	14.906982563559325
T62	14.42734655092027	14.42734655092027
T62	15.750340115474785	15.750340115474785
T62	14.717237423215522	14.717237423215522
T62	14.108301656333447	14.108301656333447
T62	14.503624629214766	14.503624629214766
T62	14.845796178680228	14.845796178680228
T62	15.684443535501277	15.684443535501277
T62	14.138211478834428	14.138211478834428
T62	14.39089959396583	14.39089959396583
T62	14.38966881423887	14.38966881423887
T62	15.110941029635535	15.110941029635535
T62	14.401924585301545	14.401924585301545
T62	15.825246634339091	15.825246634339091
T62	15.721409873583868	15.721409873583868
T62	15.433706095270606	15.433706095270606
T62	14.067866474496132	14.067866474496132
T62	14.478817127574285	14.478817127574285
T62	14.378519477896944	14.378519477896944
T62	15.530126843255447	15.530126843255447
T63	15.191174517793856	15.191174517793856
T63	14.298526560933233	14.298526560933233
T63	15.068689934076112	15.068689934076112
T63	13.272956429598356	13.272956429598356
T63	12.66393982336907	12.66393982336907
T63	7.865946117822351	7.865946117822351
