scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.13852085767571443	0	-0.2109859573517232	-0.010328387964454778
T2	0.16288577540685278	1	-0.6003610170482716	-2.300923234832547
T3	0.28556667688172743	0	-0.1982136181793268	-0.2824982373072367
T4	0.5587310327720487	0	-0.21833433861303697	-0.3220549297594596
T6	1.3290688690282733	0	-0.11135964545089536	-0.2777338477491319
T9	0.8031671967005447	0	-0.20636236401756355	-0.7378626022838696
T10	-0.7549582484783103	0	-0.44149037696443477	0.2517797055693318
T11	1.5143440025954722	0	-0.08183238635563116	-0.16100921146806024
T12	1.0695953474439144	0	-0.20838242193048115	-0.3024389800598554
T13	0.9989920727087642	0	0.0552215288388282	-0.10657675459998277
T14	-0.4170510962855021	0	-0.4361686610801661	0.4299797989091729
T15	-0.605525707745001	0	-0.21093536645025399	-0.010325262009601528
T16	-0.17512453520615814	0	0.4537530849245822	-0.005622844922757544
T17	0.8333419595943097	0	-0.20943214828468426	-0.30440162032677864
T18	1.1860409336887856	0	-0.08107022870976968	-0.15907766074620375
T19	0.9948348401508553	0	-0.09372846048982185	-0.21125991423669713
T20	1.1706250862521839	0	-0.0809761202988683	-0.15884021191446257
T21	-0.5001148032612907	0	-0.3484431714764988	0.22849447887124744
T22	0.5778432566422632	0	-0.08128812262594999	-0.1596284740620057
T24	0.7933407055075832	0	-0.10212411635477663	-0.23673229535708998
T25	0.01172731334756103	0	-0.21224234542013856	-0.010407705362604951
T26	-0.7091906413121328	0	-0.3425982843180767	0.22355381926389392
T27	-0.03920048029655537	0	-0.222850018021551	-0.33115019489664094
T28	1.4584807165229408	0	-0.13042312793177346	-0.3519702247969112
T29	0.6813762481248673	0	-1.0441660295088115	1.7834217993814916
T30	0.36754075197275826	0	-0.09526266571759569	-0.21593778263337074
T31	-0.6689526302638985	1	-0.34697936781224886	0.22724930114856953
T32	1.0818001561741837	0	-0.09471919109855445	-0.2141411587260201
T33	-0.409862576155559	0	0.4310835705797611	-0.011227800535612476
T34	0.5958853286804616	0	-0.22230252678947787	-0.3296276100550941
T35	-0.32351470483440864	0	0.949631351819179	0.1213487542840272
T36	2.0860801689533583	0	-0.08172179933965006	-0.16072917683326318
T37	1.3971927424211077	0	-0.12069049739047934	-0.3140823690539307
T38	-0.9080356647658065	0	-0.3428479212554344	0.2237634059309724
T39	0.09900493840647377	0	0.4314999370469987	-0.011241754259858105
T40	1.0015756043049107	0	-0.18211345917236973	-0.5585544731711136
T41	1.0697645983918977	0	-0.1352116818056134	-0.39425990275814143
T42	-1.5239793887755142	0	-0.6316734842568341	0.4256841099718101
T45	-0.7264920139128653	0	-0.4422641046794554	0.43774370566975424
T46	-0.5208627452342273	0	-0.43619645429428866	0.4300150454926578
T47	-1.1320363719749074	1	-0.5309844441882399	0.3248520314493621
T48	0.39401899028050386	1	-0.1658398896912151	-0.48659144164226636
T49	0.23760650661297184	1	-0.5463417717157184	-2.0226403896209644
T52	-1.7931245607403392	1	-0.2571798112473466	-0.40025569104800296
T54	-0.2648235841058803	0	1.9384184732119747	0.3780348568452425
T55	0.6384834976461041	0	-0.1461281138544912	-0.4141692305192785
T56	0.2210308462278786	1	-0.5418854854725914	-2.006744272486464
T59	0.8114947344249411	0	-0.14688876739397483	-0.41695007703550313
T60	0.6083062578991512	0	-0.1383642551197353	-0.4066204710687808
T61	0.9487778605145989	0	-0.10433093073409641	-0.2433544047061685
T62	0.9938144298852235	0	-0.692437833829869	0.997294531608386
T63	0.12734980421731792	0	-0.1102778957274859	-0.2616011610997648
T64	-1.4121797655423485	0	-0.34882421173074674	0.22881600199257546
T66	0.6614374111749856	0	-0.13833469533125312	-0.40639222948867915
T67	0.15919259323123386	1	-0.7479668344798516	1.1173590456900246
T68	0.4040027389894928	1	-0.1750105659024718	-0.5235475337151411
T69	0.5323643506486256	0	-0.14446209846730018	-0.4303739122259782
T70	-0.1324228086724841	0	1.2975713734749372	0.2101743642890831
T71	-1.702566369635083	0	-0.6938900529132412	0.48387381321004863
T73	0.09940495455299954	1	-0.6745211050605481	-2.6824831091967973
T74	0.1140350136346882	0	-0.14113991907131518	-0.41737009161614175
T75	-0.004588738359319508	0	-0.814267219331045	1.269056003422951
T76	-0.7059129466859219	0	1.49409149842702	0.26089678316733766
T77	0.0345579667604452	1	-0.6167418650241491	-2.3832239176283463
T79	1.1328958063002612	0	-0.17583240220601573	-0.5323495103646128
T80	0.8549758626565183	0	-0.10744442626109396	-0.2529427606238698
T81	1.2275450627571671	0	-0.1709393791476306	-0.5132754887665802
T82	1.4924808741862716	0	-0.8663466022637343	1.3852205079717952
T83	-0.2497219664600896	1	-0.6096659216111284	-2.3472198756224794
T84	-1.184954333543188	1	1.7796689418830376	0.3286168040168281
T86	1.2953396861371702	1	-0.17263228946156917	-0.5198642261173343
T87	-0.9336595591632992	0	-0.6477985880004191	0.43981230341643046
T89	0.29978646898563355	1	-0.1460449545371112	-0.43656628597084773
T92	1.8286584210314327	0	-0.10881894863940397	-0.25713928347909054
T93	0.30896863893620974	0	-0.19715382004174936	-0.6193568222482494
T94	-1.6733955442676385	0	-0.6547808436739512	0.44592903369028547
T95	-1.8850577361858218	0	-0.7551077972276038	0.5408880799914411
T98	-0.21290580904681977	1	-0.15706518314413995	-0.47986597843891804
T99	-1.8015561966840274	0	-0.7543202880352018	0.5399801969802558
T100	-1.471173650148763	0	-0.7620513387970939	0.5471554296031602
T103	-0.04752778510609469	0	2.203163529442889	0.44886210690589473
T105	1.9806165883278568	1	-0.1768289523857012	-0.5362450710803996
T107	1.942870136720714	1	-0.1780676869081033	-0.5411019625814282
T109	-1.1421837995907782	0	-0.6549904147059546	0.44611262191876006
T111	1.0962869450530701	0	-1.0419559254210167	1.7770807889869817
T112	0.09764262764765805	0	-0.1099229862831981	-0.26051901960727786
T113	-0.2992704899731123	0	-0.19362973686394971	-0.6050071487613771
T115	-1.1382074630417849	0	-0.7994336237909636	0.5825511402533223
T117	-0.9599640772108492	0	-0.6543715870027949	0.44557042305644196
T118	-3.023298825262919	0	-0.7732448042048011	0.5576789614680042
T119	-0.14280056220758286	0	-0.2000120738411258	-0.6311034899216521
T120	0.591560818259682	0	-1.089517600147507	1.8855681735784857
T121	1.4628033521247856	0	-1.0845858115569185	1.8723972565499947
T122	0.7071484509843824	0	-0.1894378142921812	-0.5881547812156728
T123	0.4795459319358334	0	-0.22385283258742453	-0.8213706179577812
T124	0.24301178361197126	0	2.1834007639199102	0.443284166727449
T126	-1.2894127452310358	0	-0.7634849078195068	0.548477078473357
T127	1.046039533023356	0	-0.2112079949933897	-0.7603297549880879
T129	-0.8666256146468482	1	2.153572720571333	0.4356158430307215
T131	-0.5966894331189783	1	-0.6100788821953448	-2.3492702198022575
T133	0.40144318769300885	0	-1.1328457457220082	1.9831390133901021
T135	0.3873643815335327	0	-1.1543428790846648	2.0320676956676627
T136	0.35346086978210123	1	-0.5504262667207641	-2.0421519001137365
T137	-0.22307387056969605	0	2.2452402738736765	0.4601282981171401
T140	-0.037157072437720234	0	-1.0963019378279668	1.9008291838606417
T142	1.432205556774659	0	-0.21004091733453142	-0.7548687365655473
T143	0.4707648181041119	0	2.25704781906471	0.46325996227521615
T144	0.15905468012275423	0	-0.11142515234957823	-0.265118476089486
T145	-2.0235070790257748	1	-0.2644652914966565	-0.41503797341653426
T146	1.568774149701489	0	-1.0362074986532275	1.7646059321572514
T148	-0.3957533148360647	0	1.9384184732119751	0.3780348568452425
T149	-0.8712448979037101	1	2.351503669858466	0.48866624512732965
T150	-0.3715998915287664	0	-0.7963283907659466	0.5796161519269776
T151	0.29336876351539193	0	-1.1067925832358867	1.9244982391281615
T152	0.543242610952517	0	-0.7879426398964945	0.5717504618524686
T153	0.27053115639348285	0	-0.2147915204152372	-0.7775167287334428
T154	-0.5067258497253716	0	-0.7710847181666998	0.5555373233999749
T157	-0.3369661680010609	1	-0.8081539996341774	0.590790606310374
T158	0.5147308242249945	0	2.1926548361954104	0.44571917823966023
T159	0.9035408434101895	0	2.1909576629730725	0.44526833970848284
T161	0.7809351549502864	0	-1.1244983793082555	1.9642539509419845
T162	0.48739131107831624	1	-0.17731901143074233	-0.5325109283166503
T164	-0.4278383858696226	1	-0.23276653015390977	-0.8640976647975198
T165	0.07564936312188086	0	-0.6621794149605373	-2.6191025163036925
T166	-0.14824400528571804	0	2.265984483661846	0.46561839919453823
T167	0.18591154222047274	0	2.2032114381411847	0.44849382259216963
T168	-1.609329497173295	0	-0.7654477129302083	0.5502922487574271
T169	1.8707228084813858	0	-1.0861537809963853	1.875896550384299
T170	-0.4748204663267628	1	2.2833254407404375	0.4704083107968871
T171	0.07316312607936144	0	-1.1437774288637739	2.0080899425925542
T173	-0.9979040023572869	1	1.7109168944094184	0.31223561995365884
T174	0.34520190035259984	0	-0.21120799499338966	-0.7603297549880877
T175	-0.3032163532530346	0	-0.19759808664855616	-0.6211597169499797
T176	-0.13808229989067192	0	-0.20007505069620293	-0.6313601976608327
T177	0.23623851350473182	0	-0.20049424479047648	-0.6330688484320571
T179	-3.5203451926646356	1	-0.7822005100261137	0.5660210044037365
T180	1.6861411295508766	0	2.190957662973072	0.4452683397084828
T181	-0.8115233508635049	1	2.15876916327229	0.43696934479428234
T183	0.15177593549197352	0	-1.1323673911412744	1.9820534940211225
T184	0.7576563245247288	1	-1.1397149880122448	1.9989272594394207
T185	0.3490458893105006	1	-0.16606021670217538	-0.487422878579042
T186	-0.1544687900388393	0	2.2782337500032384	0.46886953793639347
T187	0.13553402061028919	1	-1.1399285326329511	1.9994091682413597
T188	-0.061281989145141595	1	-0.8083004550813744	0.5909291412703573
T189	0.08274220482684852	1	-0.17654729952307952	-0.5294935578734989
T190	-0.5913095243033982	0	-0.19759808664855627	-0.6211597169499797
T191	0.01503961522223017	0	-0.2004942447904768	-0.6330688484320575
T192	1.3020662417098718	0	-1.084585811556919	1.8723972565499951
T193	0.14462765170499936	0	2.27955104333086	0.4692183914039947
T194	-0.5543872301263879	1	-0.6744977835177856	-2.682351333981102
T195	-1.1963616551047376	1	-0.5268188748064075	0.3215650343475538
T196	0.05238136835475809	1	-0.23308551304434574	-0.8656259164150099
T197	-4.144865231478128	1	-0.7822005100261139	0.5660210044037374
T200	0.12286979118328817	1	-0.8093145519062297	0.5918852426696244
T201	0.09352492011859441	1	-0.16696127547131254	-0.49083452444572306
T202	0.6824353763792186	1	-0.21357692345450802	-0.7718565708956916
T203	2.4641671009242416	0	-1.086153780996385	1.875896550384299
T205	0.30890870570015405	0	2.2032114381411847	0.4484938225921696
T206	0.5486569182761327	0	-1.1355464096745043	1.9892346512714034
T208	0.2632944725683433	0	-1.154342879084665	2.032067695667662
T209	-1.0938029224994454	1	2.3592333079893653	0.49073528289363866
T210	-0.5819884677904584	1	-0.1659918887714522	-0.48716759024727724
T211	-0.6388804361013763	1	-0.671847906414626	-2.6687861967244304
T212	0.30741662722839735	0	-0.6745211050605484	-2.6824831091967973
T213	-1.1412676189456872	1	2.3686536835160865	0.49326321883255775
T214	-1.1944279060050544	0	-0.2638449102267616	-0.41378340527141405
T216	-0.34796859264846014	1	-0.23248272277131354	-0.8627430911975703
T217	0.42807547725687345	1	-0.15660894686782348	-0.47807135205043033
T218	-0.036433692089192664	1	2.343615651502738	0.4865521606555008
T219	-1.0371072678160136	0	1.7683611653692433	0.32592781384822206
T222	-0.32013529893342524	1	-0.15706518314414036	-0.4798659784389179
T223	-1.4976083373360123	1	-0.26446529149665654	-0.41503797341653437
T224	1.1647381649636317	1	-0.6187522158376595	-2.3932555947529184
T225	0.07549917479585984	1	-0.23314249332332349	-0.8658982090871364
T226	-0.018031917697745634	1	-0.17746137931215344	-0.533061616789636
T228	-0.0345362217074313	1	-0.23247554953938235	-0.8627112976626695
T229	-1.4674533024154834	0	2.3686536835160865	0.49326321883255736
T231	-0.07188147477426877	1	-0.17746137931215344	-0.5330616167896358
T235	-1.2855106638790403	1	1.7775290657783285	0.3281081456624502
T236	-1.342918428264691	1	2.3077810654325224	0.4769188480052594
T237	-0.0454610063045622	1	-0.23254335037009422	-0.8630315417287504
T238	-0.0029653108938002635	1	-0.23279241721205923	-0.8642213309021007
T241	-1.6117343666208221	1	1.7795899743953894	0.32859803608862337
T242	-1.2201476874731298	1	1.779668941883038	0.3286168040168281
T243	-0.5807995840310554	0	-0.5309844441882398	0.3248520314493622
T249	-0.011682203160399756	1	-0.17654729952307968	-0.5294935578734989
