scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	33.42	21.84	0.3351896557316003	0.1753503828476693	0.3351896557316003	0.17074858387102562	0.3808802572583578	0.1584283813131428	0.0	0.0
T2	33.31	2.37	0.023299902569517972	0.26479933612215867	0.3641013663365644	0.3966758756313066	0.9032470869887848	0.043316378046585925	1.0	0.0
T3	28.35	24.6	0.3463278560128104	0.1819315408920136	0.3463278560128104	0.48530299189428117	0.6251028355254238	0.5023570040499848	0.0	0.0
T4	27.78	20.94	0.3873080777376661	0.2166197056615928	0.3873080777376661	0.5256875388688225	0.6135077841873806	0.9307033991980925	0.0	0.0
T6	26.56	21.23	0.3866540764851875	0.24261293682661328	0.3866540764851875	0.6091546902450402	1.5501290440588367	1.7660321761458142	0.0	0.0
T9	25.78	7.4	0.3173122544096436	0.2495413627129009	0.3173122544096436	1.4603076891818216	1.1704244780720563	0.9853132220352219	0.0	0.0
T10	25.75	18.76	0.3684217151013519	0.1618612600373919	0.3684217151013519	0.40270310009395055	-0.2971209032709801	-0.40222896326337776	0.0	0.0
T11	25.63	20.35	0.33903738463466454	0.19530836803296642	0.33903738463466454	1.482572424406166	1.7931152150017895	2.3592938163114505	0.0	0.0
T12	25.49	23.9	0.2954160210210867	0.17125222117578945	0.2954160210210867	0.9448455111430198	1.513552010034367	1.453365602620605	0.0	0.0
T13	25.48	18.5	0.28415253887925185	0.22123234562840943	0.28415253887925185	1.5967318068573138	1.7909590071652541	1.1936295244032697	0.0	0.0
T14	25.24	19.42	0.30437285723699337	0.2699284825143199	0.30437285723699337	-0.2971686820380015	-0.08041529265863254	-0.42197487493090824	0.0	0.0
T15	25.2	23.49	0.29675877447478644	0.21394489187097387	0.29675877447478644	0.4537017838644523	-0.4213298035686978	-0.4097731930484644	0.0	0.0
T16	25.03	19.32	0.3244369703388733	0.21334825364632495	0.3244369703388733	1.7125935106850398	0.5464874829657873	0.043423218716195276	0.0	0.0
T17	24.88	21.14	0.279634263711969	0.20432215610156992	0.279634263711969	1.4861244298082148	1.494842526287889	1.1909848249462351	0.0	0.0
T18	24.8	22.36	0.3437606466718393	0.23086035839922076	0.3437606466718393	1.940693838156646	1.4013584623510247	1.790457925077551	0.0	0.0
T19	24.72	21.79	0.2810288909596853	0.17483864918959738	0.2810288909596853	1.2349956087040943	1.3929255665742986	1.3817775199979438	0.0	0.0
T20	24.65	23.48	0.33390080287845053	0.21533291590116826	0.33390080287845053	1.3415289254769396	1.659241092333796	1.492404410248231	0.0	0.0
T21	24.36	17.58	0.3207550294792228	0.12125047539620294	0.3207550294792228	-0.06754963998130399	-0.621011009848731	-0.26215547968679825	0.0	0.0
T22	24.0	20.4	0.18887541373788125	0.15305722553938395	0.18887541373788125	1.5638427908472328	1.1416127230926678	0.7743112278653874	0.0	0.0
T24	23.69	17.62	0.2756395736647019	0.16920035768734548	0.2756395736647019	1.44160764161113	1.483793483951946	1.3570472171969226	0.0	0.0
T25	23.55	21.16	0.35593780673533304	0.24261293682661306	0.35593780673533304	0.08444238200415341	0.37128449221819804	0.3638486648408562	0.0	0.0
T26	23.0	20.32	0.34883082406022764	0.18692210239253246	0.34883082406022764	-0.4440044010355083	-0.7379446275628125	-0.5056581358642891	0.0	0.0
T27	22.97	20.65	0.31867174230439205	0.2603051765418636	0.31867174230439205	0.8628290079354318	0.2916944721168413	0.15744599571737594	0.0	0.0
T28	22.93	18.99	0.380210922051211	0.24935503817331944	0.380210922051211	2.023741283401779	2.016303560713498	1.8461051885375133	0.0	0.0
T29	22.66	8.8	0.25480839318886267	0.18004129407064245	0.25480839318886267	-0.2003781807629018	0.4992713277964125	0.9871303015235304	0.0	0.0
T30	22.65	22.28	0.3160686937665764	0.253196209794452	0.3160686937665764	1.298087905020612	0.7681696676759943	0.6872131627584327	0.0	0.0
T31	22.55	14.41	0.005363047487610224	0.06736576196173057	0.38203822141847216	-0.610797851709446	-0.3090854114455728	-0.2606316644045038	1.0	0.0
