time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.3874012689060824	0.27366141365956775	0.0	0.0	0.7870064505323656
0.010002857959416977	0.3874012689060824	0.27366141365956775	4.5087988314975456e-05	3.185028963943212e-05	0.7870064505323656
0.020005715918833954	0.3874012689060824	0.27366141365956775	0.00017951908573940519	0.00012681281845318044	0.7870064505323656
0.03000857387825093	0.3874012689060824	0.27366141365956775	0.00032565751042161576	0.00023004543821574343	0.7870064505323656
0.04001143183766791	0.3874012689060824	0.27366141365956775	0.0003969585745594865	0.00028041272292417746	0.7870064505323656
0.05001428979708489	0.3874012689060824	0.27366141365956775	0.00011122677196382175	7.857092398886547e-05	0.7870064505323656
0.06001714775650186	0.3874012689060824	0.27366141365956775	0.0017579035323297633	0.0012417883067159922	0.7870064505323656
0.07002000571591883	0.3874012689060824	0.27366141365956775	0.0062069398226610355	0.0043846008330475465	0.7870064505323656
0.08002286367533581	0.3874012689060824	0.27366141365956775	0.0017850699487570038	0.0012609787444358676	0.7870064505323656
0.0900257216347528	0.3874012689060824	0.27366141365956775	0.009601316044559384	0.006782398336396256	0.7870064505323656
0.10002857959416978	0.3874012689060824	0.27366141365956775	0.0030591696193571012	0.0021610065579331455	0.7870064505323656
0.11003143755358674	0.3874012689060824	0.27366141365956775	0.032385028072308544	0.022876880575786882	0.7870064505323656
0.12003429551300372	0.3874012689060824	0.27366141365956775	0.0004189943657466605	0.00029597887164748224	0.7870064505323656
0.1300371534724207	0.3874012689060824	0.27366141365956775	2.330342888098082e-05	1.646161177709111e-05	1.7745987037656952
0.14004001143183767	0.3874012689060824	0.27366141365956775	0.0001023675353090392	7.231273275026057e-05	1.7745987037656952
0.15004286939125466	0.3874012689060824	0.27366141365956775	0.000250003179251557	0.00017660299267102702	1.7745987037656952
0.16004572735067163	0.3874012689060824	0.27366141365956775	0.0003331410143661653	0.00023533180775804069	1.7745987037656952
0.1700485853100886	0.3874012689060824	0.27366141365956775	0.00024196532997428262	0.00017092503192966786	1.7745987037656952
0.1800514432695056	0.3874012689060824	0.27366141365956775	0.011483640021197002	0.00811207761665909	1.7745987037656952
0.19005430122892256	0.3874012689060824	0.27366141365956775	0.02758491933277868	0.019486069422564117	1.7745987037656952
0.20005715918833955	0.3874012689060824	0.27366141365956775	0.02911278958708589	0.02056536153449439	1.7745987037656952
0.21006001714775652	0.3874012689060824	0.27366141365956775	0.008192065565437274	0.005786899588015862	1.7745987037656952
0.22006287510717348	0.3874012689060824	0.27366141365956775	0.0011195402560304141	0.0007908465813217354	1.7745987037656952
0.23006573306659048	0.3874012689060824	0.27366141365956775	0.007062726306093217	0.004989130961480287	1.7745987037656952
0.24006859102600744	0.3874012689060824	0.27366141365956775	0.0001496955247346518	0.0001057453658659206	1.7745987037656952
0.25007144898542444	0.3874012689060824	0.27366141365956775	0.00022575702802972366	0.00015947543901611322	1.7745987037656952
0.2600743069448414	0.3874012689060824	0.27366141365956775	0.00013910424014243895	9.826365079007659e-05	1.7745987037656952
0.27007716490425837	0.3874012689060824	0.27366141365956775	0.0017598715537763725	0.0012431785229450507	1.7745987037656952
0.28008002286367534	0.3874012689060824	0.27366141365956775	0.0017057955388514528	0.0012049790644579467	1.7745987037656952
0.2900828808230923	0.3874012689060824	0.27366141365956775	0.0011524589057941455	0.0008141004138544597	1.7745987037656952
0.3000857387825093	0.3874012689060824	0.27366141365956775	0.004739855013520662	0.003348247741170702	1.7745987037656952
0.3100885967419263	0.3874012689060824	0.27366141365956775	0.03658472953500484	0.025843562235025954	1.7745987037656952
0.32009145470134326	0.3874012689060824	0.27366141365956775	0.0909586206505892	0.06425344135307702	1.7745987037656952
0.3300943126607602	0.3874012689060824	0.27366141365956775	0.00033981197241733326	0.00024004419245389144	1.7745987037656952
0.3400971706201772	0.3874012689060824	0.27366141365956775	0.0001337217355382068	9.446143345820614e-05	1.7745987037656952
0.3501000285795942	0.3874012689060824	0.27366141365956775	0.00011771907951036666	8.315710943455874e-05	1.7745987037656952
0.3601028865390112	0.3874012689060824	0.27366141365956775	0.0004956530020885589	0.0003501307613658	1.7745987037656952
0.37010574449842815	0.3874012689060824	0.27366141365956775	0.001264003615296274	0.0008928959298701771	1.7745987037656952
0.3801086024578451	0.3874012689060824	0.27366141365956775	0.0060341394189774595	0.0042625341116696806	1.7745987037656952
0.3901114604172621	0.3874012689060824	0.27366141365956775	0.051563293646471	0.03642446466962286	1.7745987037656952
0.4001143183766791	0.3874012689060824	0.27366141365956775	0.02278082067773862	0.016092439781105687	1.7745987037656952
0.41011717633609607	0.3874012689060824	0.27366141365956775	0.00011684279042044438	8.253809620365283e-05	1.7745987037656952
0.42012003429551303	0.3874012689060824	0.27366141365956775	7.677335143309374e-05	5.423292480143285e-05	1.7745987037656952
0.43012289225493	0.3874012689060824	0.27366141365956775	0.00030102876034298834	0.00021264761558543254	1.7745987037656952
0.44012575021434697	0.3874012689060824	0.27366141365956775	0.00019505162210982623	0.0001377850485464138	1.7745987037656952
0.45012860817376393	0.3874012689060824	0.27366141365956775	0.0007389949694883098	0.0005220282540853207	1.7745987037656952
0.46013146613318096	0.3874012689060824	0.27366141365956775	0.0028831956397408725	0.0020366980130358606	1.7745987037656952
0.4701343240925979	0.3874012689060824	0.27366141365956775	0.01314303946975255	0.009284282344330512	1.7745987037656952
0.4801371820520149	0.3874012689060824	0.27366141365956775	0.012787236006168663	0.009032941714744343	1.7745987037656952
0.49014004001143185	0.3874012689060824	0.27366141365956775	0.0038395480250486957	0.0027122681949793954	1.7745987037656952
0.5001428979708489	0.3874012689060824	0.27366141365956775	0.005356280075628687	0.0037836922465230172	1.7745987037656952
0.5101457559302658	0.3874012689060824	0.27366141365956775	0.003454658193755159	0.0024403808683518802	1.7745987037656952
0.5201486138896828	0.3874012689060824	0.27366141365956775	0.00017502438428985606	0.00012363774792195945	1.7745987037656952
0.5301514718490997	0.3874012689060824	0.27366141365956775	0.0003857455134315845	0.0002724917830460565	1.7745987037656952
0.5401543298085167	0.3874012689060824	0.27366141365956775	0.002278594560380974	0.0016096060044192295	1.7745987037656952
0.5501571877679338	0.3874012689060824	0.27366141365956775	0.011246641476019673	0.00794466113634753	1.7745987037656952
0.5601600457273507	0.3874012689060824	0.27366141365956775	0.054044601469136394	0.03817726792809586	1.7745987037656952
0.5701629036867677	0.3874012689060824	0.27366141365956775	0.0024566031650055365	0.0017353518145005443	1.7745987037656952
0.5801657616461846	0.3874012689060824	0.27366141365956775	0.0012095444983563721	0.0008544258469752278	1.7745987037656952
0.5901686196056016	0.3874012689060824	0.27366141365956775	0.004975636364970048	0.003514804392196658	1.7745987037656952
0.6001714775650187	0.3874012689060824	0.27366141365956775	0.023077025274179062	0.01630167959289888	1.7745987037656952
0.6101743355244356	0.3874012689060824	0.27366141365956775	0.0014097183102218065	0.0009958292256667918	1.7745987037656952
0.6201771934838526	0.3874012689060824	0.27366141365956775	2.7350811941131704e-06	1.9320695261743303e-06	1.7745987037656952
0.6301800514432695	0.3874012689060824	0.27366141365956775	1.705493597193058e-05	1.2047657719684505e-05	1.7745987037656952
0.6401829094026865	0.3874012689060824	0.27366141365956775	5.933057052622291e-05	4.1911292261076884e-05	1.7745987037656952
0.6501857673621035	0.3874012689060824	0.27366141365956775	0.0001121827815159496	7.924625199242651e-05	1.7745987037656952
0.6601886253215205	0.3874012689060824	0.27366141365956775	0.00031834083870653686	0.0002248769194587311	1.7745987037656952
0.6701914832809375	0.3874012689060824	0.27366141365956775	0.0012548671476626345	0.0008864419018399205	1.7745987037656952
