scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6988740958181134	0	0.3126156905395658	0.3195205155207749
T1	-0.4991974400183867	0	0.2993743403104929	0.30103383776268905
T2	-0.46722061798116354	0	0.3173287550970981	0.3261533856669337
T3	-0.797316708478691	0	0.3070360577969385	0.3117061332358714
T4	-0.7374644205735625	0	0.302797118926477	0.30578282609372465
T5	-0.25402216736112554	0	-0.019447362754315366	0.22346937063542688
T6	-0.10854063347135905	0	0.2807109883850841	0.2751060187677639
T7	0.8728173680519925	0	0.46537103412539277	0.8164432455971347
T8	0.6451325311737536	0	1.4224767850823459	-1.3387594431698306
T9	1.0690718803770218	0	0.32447827208281466	0.4017216095176
T10	0.9397324780984089	0	0.32980116629635703	0.10396490669818687
T11	1.2435583199136195	0	0.3426119158983891	0.4565314576799936
T12	1.8943476419746759	0	0.3426736500922027	0.45664380423478806
T13	-0.17136655552652996	0	-0.2314713676420353	0.33763973172060957
T14	0.5728583169360124	0	-0.01705617273207352	0.1860081007420486
T15	1.0428571528795043	0	0.6568996798167368	-0.17338387008009226
T16	-0.543843477106431	1	-0.4854404968924087	0.052811587160966136
T17	0.829557719300794	0	0.44013828156574436	0.7461791958226094
T18	0.869151593576346	0	0.6585505824166548	1.4163616546450433
T19	1.2217371091032752	1	0.5251092067456179	0.9739851612873276
T20	-0.48670160582187716	1	-0.7072325410097652	-0.2067976601587861
T21	-0.23439224372162462	0	-0.30826700980301724	0.5385468157443039
T24	-0.24750434975098545	1	-0.4505084270881668	0.047446382017821795
T25	-0.8571015050005831	1	-0.5196876199878901	0.05841691488949713
T26	-0.7323946933623147	1	-0.7588669811305683	-0.2582940472800797
T27	-0.3203250717385291	1	-0.2590968351066266	0.3958246797670555
T28	-0.9565308953934958	1	-1.256324183545218	-0.6495170296360775
T29	0.39817174475920303	0	-0.25966905619121317	0.3974755905031316
T30	0.4610414391299014	0	1.0307983239244634	-0.8065611418286178
T31	-0.2063244820099063	0	-0.31271270066131623	0.5477457859142076
T32	1.411616219536945	0	0.6647514777383275	-0.17544850511951798
T33	-0.767640640021156	0	-0.32270334608627577	0.5746677629888122
T35	-1.0123493565504018	0	-0.3452672921340904	0.6351027843575173
T36	1.247482627665875	0	0.6628539631966094	1.428908892398043
T37	-0.8131712124311488	0	-0.31651469336109994	0.5597664759238505
T38	1.350809000473892	0	0.725284727998601	1.6204651781350905
T39	0.986293395879394	0	0.6900619902926338	1.5140932108948788
T40	1.1461932847489684	0	0.7438107685035256	1.6787861906409667
T41	-1.0146413447237699	1	-0.9920586489065139	-0.4450047461301949
T42	-0.6282514232770386	0	-0.30742911943764145	0.535031891977718
T44	0.9322838807065789	1	0.6375388326052449	-0.1654783850744355
T46	-0.5886299543684903	1	-0.4720386794490595	0.05081485917105385
T47	-0.3129676073511171	0	-0.018644975143525415	0.21086712191239165
T49	-0.3094665468649745	0	-0.3093905299399548	0.5397437677480186
T50	-0.48677822808274573	0	-0.31247103842265106	0.5471136046371609
T51	-0.7163535087074653	1	-0.3768131979515238	0.7180676217742328
T54	-1.0308872985753794	0	-0.01936584381159806	0.22214940844826886
T56	-0.10463612475982434	0	-0.27398272066128626	0.42929729385140436
T58	-1.124398733107489	1	-0.392979375745161	0.7620273145602594
T59	-0.16498416085094808	0	-0.3190387445297087	0.5657127053195958
T61	1.3281050852692384	0	0.7398600317775036	1.6690483698601968
T64	0.4408758874174234	0	1.583602563986075	-1.5546269963064616
T66	1.421646691310869	1	0.7501765505769395	-0.2088860597211187
T67	1.8465467278287495	0	0.7002991435130523	-0.1886062508764003
T70	0.357134270433331	0	1.558371845893302	-1.5246598494309829
T71	1.5168155983441673	0	0.7211044847360052	1.6103703776426095
T72	1.7237712361454576	1	0.6937578281818699	1.5236304124255369
T73	1.1291575920803472	0	0.6969272383389336	1.533840590248766
T74	-0.2092040477759403	0	-0.3252761926253376	0.5782350534082945
T76	-0.016950870864759555	0	1.5018580745854668	-1.443971639920192
T77	1.5075143712284977	1	0.5657708826125374	1.080479833403236
T78	-1.459619765433705	1	-0.47014169945642925	0.05053128212090301
T80	0.13377205892050498	0	1.5405127646303152	-1.5006588673741028
T81	-0.9495037496058613	0	-1.2013246431040074	-0.6104070257842643
T83	-1.6273470700710848	0	-0.38595005709736135	0.7421059916912393
T85	0.7374558084397496	0	0.782496344772545	1.8040220480652802
T86	-0.517557163841921	1	-0.4878695857082564	0.053188642863668145
T87	-0.45256075337456386	1	-0.37597095794923546	0.715717705928902
T88	0.02911023056252762	0	1.69929887548984	-1.7203259483332363
T89	-1.1627270014987352	0	-0.32509020302261654	0.5804879208201055
T91	0.027981624530168083	0	1.5528427258749677	-1.5170994338037835
T92	-0.7601726957341597	0	-1.605076234950526	-0.9452557039536914
T93	-0.26914460854897243	0	-1.5505387374519246	-0.8996249555112651
T94	0.2444309389958193	1	1.6372104972913444	-1.6327898274520127
