time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4674256986512054	0.2505367515010545	0.0	0.0	0.9060189820196389
0.010002857959416977	0.4674256986512054	0.2505367515010545	5.732184551603741e-05	3.0724089426562935e-05	0.9060189820196389
0.020005715918833954	0.4674256986512054	0.2505367515010545	0.0002267430205687942	0.00012153259857719633	0.9060189820196389
0.03000857387825093	0.4674256986512054	0.2505367515010545	0.00041400302139425516	0.00022190258770760622	0.9060189820196389
0.04001143183766791	0.4674256986512054	0.2505367515010545	0.0005046418973848982	0.00027048436148668914	0.9060189820196389
0.05001428979708489	0.4674256986512054	0.2505367515010545	0.00014140496464599967	7.579202553637527e-05	0.9060189820196389
0.06001714775650186	0.4674256986512054	0.2505367515010545	0.0022199093873868886	0.0011898551751593402	0.9060189820196389
0.07002000571591883	0.4674256986512054	0.2505367515010545	0.007783623569094081	0.004171965233265947	0.9060189820196389
0.08002286367533581	0.4674256986512054	0.2505367515010545	0.002239545519200622	0.0012003799980153686	0.9060189820196389
0.0900257216347528	0.4674256986512054	0.2505367515010545	0.01203592962181588	0.006451170137727492	0.9060189820196389
0.10002857959416978	0.4674256986512054	0.2505367515010545	0.0038625579506061315	0.0020703027758675737	0.9060189820196389
0.11003143755358674	0.4674256986512054	0.2505367515010545	0.04073795340238021	0.021835244698109085	0.9060189820196389
0.12003429551300372	0.4674256986512054	0.2505367515010545	0.0005291988576308877	0.00028364671234699484	0.9060189820196389
0.1300371534724207	0.4674256986512054	0.2505367515010545	2.9434138796666837e-05	1.5776482847706702e-05	1.1661170097785678
0.14004001143183767	0.4674256986512054	0.2505367515010545	0.00012929734282518288	6.930242890498795e-05	1.1661170097785678
0.15004286939125466	0.4674256986512054	0.2505367515010545	0.00031576582739246885	0.0001692481711173195	1.1661170097785678
0.16004572735067163	0.4674256986512054	0.2505367515010545	0.00042076860822496445	0.0002255288927042193	1.1661170097785678
0.1700485853100886	0.4674256986512054	0.2505367515010545	0.0003016215664282113	0.00016166695081943307	1.1661170097785678
0.1800514432695056	0.4674256986512054	0.2505367515010545	0.014209150029246533	0.007616000361535447	1.1661170097785678
0.19005430122892256	0.4674256986512054	0.2505367515010545	0.03409249781361371	0.018273329167451738	1.1661170097785678
0.20005715918833955	0.4674256986512054	0.2505367515010545	0.03608811465363079	0.019342965179723635	1.1661170097785678
0.21006001714775652	0.4674256986512054	0.2505367515010545	0.010235219193778566	0.005486002534969758	1.1661170097785678
0.22006287510717348	0.4674256986512054	0.2505367515010545	0.0013996998292076278	0.0007502288584007349	1.1661170097785678
0.23006573306659048	0.4674256986512054	0.2505367515010545	0.008973354471356032	0.004809652284434157	1.1661170097785678
0.24006859102600744	0.4674256986512054	0.2505367515010545	0.00018717315228051622	0.00010032343894631476	1.1661170097785678
0.25007144898542444	0.4674256986512054	0.2505367515010545	0.00028515392981662773	0.00015284041818874723	1.1661170097785678
0.2600743069448414	0.4674256986512054	0.2505367515010545	0.00017570454948094224	9.417635183075323e-05	1.1661170097785678
0.27007716490425837	0.4674256986512054	0.2505367515010545	0.0022224817930816135	0.0011912339657738891	1.1661170097785678
0.28008002286367534	0.4674256986512054	0.2505367515010545	0.0021325450664172324	0.0011430285388918167	1.1661170097785678
0.2900828808230923	0.4674256986512054	0.2505367515010545	0.0014555084661353368	0.0007801418791052373	1.1661170097785678
0.3000857387825093	0.4674256986512054	0.2505367515010545	0.00602407644428923	0.0032288608596003957	1.1661170097785678
0.3100885967419263	0.4674256986512054	0.2505367515010545	0.04571399796053039	0.024502368141515914	1.1661170097785678
0.32009145470134326	0.4674256986512054	0.2505367515010545	0.11287803723116266	0.06050180134578624	1.1661170097785678
0.3300943126607602	0.4674256986512054	0.2505367515010545	0.00042627379770987815	0.0002284796339534232	1.1661170097785678
0.3400971706201772	0.4674256986512054	0.2505367515010545	0.00016774946647129374	8.991248559295405e-05	1.1661170097785678
0.3501000285795942	0.4674256986512054	0.2505367515010545	0.00014767490944781362	7.915267003510568e-05	1.1661170097785678
0.3601028865390112	0.4674256986512054	0.2505367515010545	0.0006217571057695643	0.00033325725554178933	1.1661170097785678
0.37010574449842815	0.4674256986512054	0.2505367515010545	0.0015745690567220707	0.0008439574837745385	1.1661170097785678
0.3801086024578451	0.4674256986512054	0.2505367515010545	0.00751368526259776	0.0040272802777523015	1.1661170097785678
0.3901114604172621	0.4674256986512054	0.2505367515010545	0.06356087088674282	0.03406816133664333	1.1661170097785678
0.4001143183766791	0.4674256986512054	0.2505367515010545	0.028376274550339517	0.01520947535845497	1.1661170097785678
0.41011717633609607	0.4674256986512054	0.2505367515010545	0.000144826218219462	7.762579239778236e-05	1.1661170097785678
0.42012003429551303	0.4674256986512054	0.2505367515010545	9.449055225849257e-05	5.0646244052679896e-05	1.1661170097785678
0.43012289225493	0.4674256986512054	0.2505367515010545	0.00037049370283704725	0.00019858191158132095	1.1661170097785678
0.44012575021434697	0.4674256986512054	0.2505367515010545	0.00024006275871473468	0.0001286718806824764	1.1661170097785678
0.45012860817376393	0.4674256986512054	0.2505367515010545	0.0009095036724616677	0.00048748730810981386	1.1661170097785678
0.46013146613318096	0.4674256986512054	0.2505367515010545	0.0035230679016690085	0.0018883385957356876	1.1661170097785678
0.4701343240925979	0.4674256986512054	0.2505367515010545	0.016212343494888995	0.008689697389658628	1.1661170097785678
0.4801371820520149	0.4674256986512054	0.2505367515010545	0.015773797104769307	0.008454639736046205	1.1661170097785678
0.49014004001143185	0.4674256986512054	0.2505367515010545	0.004738899722946686	0.0025400155483583146	1.1661170097785678
0.5001428979708489	0.4674256986512054	0.2505367515010545	0.006544465744613851	0.003507785713743952	1.1661170097785678
0.5101457559302658	0.4674256986512054	0.2505367515010545	0.004263954835877944	0.0022854485669287607	1.1661170097785678
0.5201486138896828	0.4674256986512054	0.2505367515010545	0.00021746331107395407	0.00011655874224362402	1.1661170097785678
0.5301514718490997	0.4674256986512054	0.2505367515010545	0.0004792711448935289	0.00025688582394229107	1.1661170097785678
0.5401543298085167	0.4674256986512054	0.2505367515010545	0.002839191254530997	0.0015217857209241508	1.1661170097785678
0.5501571877679338	0.4674256986512054	0.2505367515010545	0.013766714864628557	0.007378858353269583	1.1661170097785678
0.5601600457273507	0.4674256986512054	0.2505367515010545	0.06603380694384382	0.035393636953845606	1.1661170097785678
0.5701629036867677	0.4674256986512054	0.2505367515010545	0.0030081031512132366	0.0016123212605976519	1.1661170097785678
0.5801657616461846	0.4674256986512054	0.2505367515010545	0.001466241101891373	0.0007858944932749774	1.1661170097785678
0.5901686196056016	0.4674256986512054	0.2505367515010545	0.006135932735082333	0.003288815012337669	1.1661170097785678
0.6001714775650187	0.4674256986512054	0.2505367515010545	0.028620496954658545	0.015340376778720109	1.1661170097785678
0.6101743355244356	0.4674256986512054	0.2505367515010545	0.0017360993169411355	0.0009305365203597799	1.1661170097785678
0.6201771934838526	0.4674256986512054	0.2505367515010545	3.368567515159609e-06	1.8055275199787973e-06	1.1661170097785678
0.6301800514432695	0.4674256986512054	0.2505367515010545	2.1363854452744357e-05	1.145086953836038e-05	1.1661170097785678
0.6401829094026865	0.4674256986512054	0.2505367515010545	7.312456296464964e-05	3.919423025512419e-05	1.1661170097785678
0.6501857673621035	0.4674256986512054	0.2505367515010545	0.00013682435195041498	7.333685067554113e-05	1.1661170097785678
0.6601886253215205	0.4674256986512054	0.2505367515010545	0.00038826392706589667	0.00020810662163596309	1.1661170097785678
0.6701914832809375	0.4674256986512054	0.2505367515010545	0.0015304566047994	0.0008203135325811333	1.1661170097785678
0.6801943412403544	0.4674256986512054	0.2505367515010545	0.011173507139292915	0.005988918002647496	1.1661170097785678
0.6901971991997714	0.4674256986512054	0.2505367515010545	0.030135182415123262	0.016152237093430537	1.1661170097785678
0.7002000571591884	0.4674256986512054	0.2505367515010545	0.005912583783007759	0.0031691016096184843	1.1661170097785678
0.7102029151186053	0.4674256986512054	0.2505367515010545	0.0005587075818814542	0.0002994631724517999	1.1661170097785678
0.7202057730780224	0.4674256986512054	0.2505367515010545	0.002936259391606472	0.0015738135315629827	1.1661170097785678
0.7302086310374393	0.4674256986512054	0.2505367515010545	0.00045025790279988484	0.00024133493864516217	1.1661170097785678
0.7402114889968563	0.4674256986512054	0.2505367515010545	0.00038539502888978327	0.0002065689132226156	1.1661170097785678
0.7502143469562733	0.4674256986512054	0.2505367515010545	0.0012464645153601704	0.000668095852326471	1.1661170097785678
0.7602172049156902	0.4674256986512054	0.2505367515010545	0.007243501289371039	0.003882463646670189	1.1661170097785678
0.7702200628751072	0.4674256986512054	0.2505367515010545	0.047997073367991874	0.025726079840868103	1.1661170097785678
0.7802229208345242	0.4674256986512054	0.2505367515010545	0.0014432722799355873	0.0007735833729082239	1.1661170097785678
0.7902257787939412	0.4674256986512054	0.2505367515010545	0.00013410521774824877	7.187941465550216e-05	2.0786493182041825
0.8002286367533582	0.4674256986512054	0.2505367515010545	0.002602801911964077	0.001395082764396338	2.0786493182041825
0.8102314947127751	0.4674256986512054	0.2505367515010545	0.013585148618964461	0.0072815401752100795	2.0786493182041825
0.8202343526721921	0.4674256986512054	0.2505367515010545	0.010010963066897333	0.0053658028931974815	2.0786493182041825
0.830237210631609	0.4674256986512054	0.2505367515010545	0.016888669367350274	0.009052203104538045	2.0786493182041825
0.8402400685910261	0.4674256986512054	0.2505367515010545	0.03535349770270503	0.01894921587365501	2.0786493182041825
0.850242926550443	0.4674256986512054	0.2505367515010545	0.012580792278305877	0.006743212531556381	2.0786493182041825
0.86024578450986	0.4674256986512054	0.2505367515010545	6.556324877822692e-05	3.514142122299012e-05	2.0786493182041825
0.870248642469277	0.4674256986512054	0.2505367515010545	0.00021115554118757496	0.00011317782377656121	2.0786493182041825
0.8802515004286939	0.4674256986512054	0.2505367515010545	0.00021232949318748917	0.00011380705345162056	2.0786493182041825
0.890254358388111	0.4674256986512054	0.2505367515010545	0.0020595430858167227	0.001103900011886196	2.0786493182041825
0.9002572163475279	0.4674256986512054	0.2505367515010545	0.006355442475630816	0.003406470625793561	2.0786493182041825
0.9102600743069449	0.4674256986512054	0.2505367515010545	0.0014510081268255275	0.0007777297301913338	2.0786493182041825
0.9202629322663619	0.4674256986512054	0.2505367515010545	0.001997338969133814	0.0010705590608672455	2.0786493182041825
0.9302657902257788	0.4674256986512054	0.2505367515010545	0.014700597726187146	0.007879412728205623	2.0786493182041825
0.9402686481851958	0.4674256986512054	0.2505367515010545	0.08563499835485765	0.04589973200988624	2.0786493182041825
0.9502715061446128	0.4674256986512054	0.2505367515010545	0.029584699451572657	0.01585718225617488	2.0786493182041825
0.9602743641040298	0.4674256986512054	0.2505367515010545	0.003608237711634602	0.0019339889901755206	2.0786493182041825
0.9702772220634468	0.4674256986512054	0.2505367515010545	0.01055408253964082	0.005656910953303638	2.0786493182041825
0.9802800800228637	0.4674256986512054	0.2505367515010545	0.005611368723453458	0.0030076525435066013	2.0786493182041825
0.9902829379822807	0.4674256986512054	0.2505367515010545	0.014258104548390311	0.007642239625300725	2.0786493182041825
1.0002857959416978	0.4674256986512054	0.2505367515010545	0.005677848264616448	0.003043285090737781	2.0786493182041825
1.0102886539011147	0.4674256986512054	0.2505367515010545	0.02891150969210773	0.015496357474895642	2.0786493182041825
1.0202915118605316	0.4674256986512054	0.2505367515010545	0.003636625766913965	0.0019492047799184607	2.0786493182041825
1.0302943698199487	0.4674256986512054	0.2505367515010545	0.0009236644366958267	0.0004950773740395137	2.0786493182041825
1.0402972277793656	0.4674256986512054	0.2505367515010545	0.0014944574146626797	0.0008010182302912767	2.0786493182041825
1.0503000857387825	0.4674256986512054	0.2505367515010545	0.026526001061412036	0.014217742318012273	2.0786493182041825
1.0603029436981994	0.4674256986512054	0.2505367515010545	0.07331970348461009	0.03929882414480162	2.0786493182041825
1.0703058016576166	0.4674256986512054	0.2505367515010545	0.015328252782835314	0.008215831242227429	2.0786493182041825
1.0803086596170335	0.4674256986512054	0.2505367515010545	0.006098881181127322	0.0032689556507477084	2.0786493182041825
1.0903115175764504	0.4674256986512054	0.2505367515010545	0.0032396483113452906	0.0017364277708145066	2.0786493182041825
1.1003143755358675	0.4674256986512054	0.2505367515010545	0.011912125088132063	0.0063848118142982285	2.0786493182041825
1.1103172334952844	0.4674256986512054	0.2505367515010545	0.0012297904338674547	0.0006591586667513012	2.0786493182041825
1.1203200914547014	0.4674256986512054	0.2505367515010545	0.002071170502260254	0.0011101322219519206	2.0786493182041825
1.1303229494141185	0.4674256986512054	0.2505367515010545	0.007657530689193896	0.004104380373022352	2.0786493182041825
1.1403258073735354	0.4674256986512054	0.2505367515010545	0.02983233015611601	0.015989910500401133	2.0786493182041825
1.1503286653329523	0.4674256986512054	0.2505367515010545	0.055831592647995	0.02992532480247008	2.0786493182041825
1.1603315232923692	0.4674256986512054	0.2505367515010545	0.03882129419687675	0.02080792939972675	2.0786493182041825
1.1703343812517863	0.4674256986512054	0.2505367515010545	0.02037424848302318	0.010920447985511611	2.0786493182041825
1.1803372392112033	0.4674256986512054	0.2505367515010545	0.0003665234757204853	0.00019645389892096623	2.0786493182041825
1.1903400971706202	0.4674256986512054	0.2505367515010545	0.0007520862637559802	0.000403112729817177	2.0786493182041825
1.2003429551300373	0.4674256986512054	0.2505367515010545	0.0140975602079606	0.007556189034502651	2.0786493182041825
1.2103458130894542	0.4674256986512054	0.2505367515010545	0.02924381531870831	0.015674470857266927	2.0786493182041825
1.2203486710488711	0.4674256986512054	0.2505367515010545	0.08787902448234071	0.047102513581129324	2.0786493182041825
1.2303515290082883	0.4674256986512054	0.2505367515010545	0.01619581590068212	0.008680838720195939	2.0786493182041825
1.2403543869677052	0.4674256986512054	0.2505367515010545	0.000414243214115033	0.0002220313292470028	2.0786493182041825
1.250357244927122	0.4674256986512054	0.2505367515010545	0.007265746862934206	0.0038943871111948723	2.0786493182041825
1.260360102886539	0.4674256986512054	0.2505367515010545	0.017828754381496482	0.009556081787842452	2.0786493182041825
1.2703629608459561	0.4674256986512054	0.2505367515010545	0.02519550830620307	0.0135046079444688	2.0786493182041825
1.280365818805373	0.4674256986512054	0.2505367515010545	0.0045951626235536105	0.0024629735156758165	2.0786493182041825
1.29036867676479	0.4674256986512054	0.2505367515010545	0.008827334511013696	0.004731386655000334	2.0786493182041825
1.300371534724207	0.4674256986512054	0.2505367515010545	0.02568320120255849	0.013766007765521861	2.0786493182041825
1.310374392683624	0.4674256986512054	0.2505367515010545	0.0047050224357916386	0.00252185757052786	2.0786493182041825
1.320377250643041	0.4674256986512054	0.2505367515010545	0.004139622741209983	0.002218807474675343	2.0786493182041825
1.3303801086024578	0.4674256986512054	0.2505367515010545	0.017048094439734315	0.009137653775860084	2.0786493182041825
1.340382966561875	0.4674256986512054	0.2505367515010545	0.09078395276994959	0.04865953387038847	2.0786493182041825
1.3503858245212919	0.4674256986512054	0.2505367515010545	0.06198167275299377	0.03322172270148125	2.0786493182041825
1.3603886824807088	0.4674256986512054	0.2505367515010545	0.007934148548029771	0.004252645519675389	2.0786493182041825
1.370391540440126	0.4674256986512054	0.2505367515010545	0.003384252927044325	0.0018139347858841435	2.0786493182041825
1.3803943983995428	0.4674256986512054	0.2505367515010545	0.0419064967635822	0.022461575382426317	2.0786493182041825
1.3903972563589597	0.4674256986512054	0.2505367515010545	0.043579904992033645	0.023358509938444825	2.0786493182041825
1.4004001143183769	0.4674256986512054	0.2505367515010545	0.003334402521382005	0.0017872153335055378	2.0786493182041825
1.4104029722777938	0.4674256986512054	0.2505367515010545	0.019039443687322896	0.01020500238984204	2.0786493182041825
1.4204058302372107	0.4674256986512054	0.2505367515010545	0.15447706466535568	0.08279857541926944	2.0786493182041825
1.4304086881966276	0.4674256986512054	0.2505367515010545	0.16300977896310773	0.08737204779747643	2.0786493182041825
1.4404115461560447	0.4674256986512054	0.2505367515010545	0.006475461909971278	0.0034708001636932118	2.0786493182041825
1.4504144041154616	0.4674256986512054	0.2505367515010545	0.003638311421810422	0.0019501082785988476	2.0786493182041825
1.4604172620748785	0.4674256986512054	0.2505367515010545	0.03643866208996559	0.019530856038527007	2.0786493182041825
1.4704201200342957	0.4674256986512054	0.2505367515010545	0.12186996863736554	0.06532141073125872	2.0786493182041825
1.4804229779937126	0.4674256986512054	0.2505367515010545	0.14498643565285782	0.0777116677688042	2.0786493182041825
1.4904258359531295	0.4674256986512054	0.2505367515010545	0.10478215912519935	0.056162469967410145	2.0786493182041825
1.5004286939125466	0.4674256986512054	0.2505367515010545	0.023775114804786567	0.012743287429304664	2.0786493182041825
1.5104315518719635	0.4674256986512054	0.2505367515010545	0.03383096440483779	0.01813314917556685	2.0786493182041825
1.5204344098313805	0.4674256986512054	0.2505367515010545	0.006334150040361029	0.003395058036414261	2.0786493182041825
1.5304372677907974	0.4674256986512054	0.2505367515010545	0.014115038417044687	0.007565557226578136	2.0786493182041825
1.5404401257502145	0.4674256986512054	0.2505367515010545	0.013585431906644558	0.0072816920153320865	2.0786493182041825
1.5504429837096314	0.4674256986512054	0.2505367515010545	0.044657836939190274	0.023936273568384535	2.0786493182041825
1.5604458416690483	0.4674256986512054	0.2505367515010545	0.006145156886296252	0.003293759089839523	2.0786493182041825
1.5704486996284654	0.4674256986512054	0.2505367515010545	0.010153638492723856	0.005442275876622977	2.0786493182041825
1.5804515575878824	0.4674256986512054	0.2505367515010545	0.018562588082307933	0.009949411277585574	2.0786493182041825
1.5904544155472993	0.4674256986512054	0.2505367515010545	0.0344636144809725	0.01847224498345472	2.0786493182041825
1.6004572735067164	0.4674256986512054	0.2505367515010545	0.03575580762701354	0.01916485104695366	2.0786493182041825
1.6104601314661333	0.4674256986512054	0.2505367515010545	0.028213274065530865	0.01512210829225622	2.0786493182041825
1.6204629894255502	0.4674256986512054	0.2505367515010545	0.02561854123516055	0.013731350496503945	2.0786493182041825
1.6304658473849671	0.4674256986512054	0.2505367515010545	0.05642195607922028	0.0302417552783532	2.0786493182041825
1.6404687053443843	0.4674256986512054	0.2505367515010545	0.0027924449489106283	0.0014967300434365898	2.0786493182041825
1.6504715633038012	0.4674256986512054	0.2505367515010545	0.004611887752906702	0.0024719380625303224	2.0786493182041825
1.660474421263218	0.4674256986512054	0.2505367515010545	0.004816641484257748	0.0025816845631151993	2.0786493182041825
1.6704772792226352	0.4674256986512054	0.2505367515010545	0.03678712360462252	0.01971762885858633	2.0786493182041825
1.6804801371820521	0.4674256986512054	0.2505367515010545	0.04984026716345055	0.02671401821745638	2.0786493182041825
1.690482995141469	0.4674256986512054	0.2505367515010545	0.005027920649713373	0.0026949286485941286	2.0786493182041825
1.700485853100886	0.4674256986512054	0.2505367515010545	0.03176299190231592	0.017024731058055628	2.0786493182041825
1.710488711060303	0.4674256986512054	0.2505367515010545	0.03609480626898117	0.019346551836548487	2.0786493182041825
1.72049156901972	0.4674256986512054	0.2505367515010545	0.03361816853451613	0.01801909214738661	2.0786493182041825
1.730494426979137	0.4674256986512054	0.2505367515010545	0.0028584723196173056	0.001532120230614446	2.0786493182041825
1.740497284938554	0.4674256986512054	0.2505367515010545	0.03809871117318903	0.02042063019053285	2.0786493182041825
1.750500142897971	0.4674256986512054	0.2505367515010545	0.17087600846522166	0.09158828920591464	2.0786493182041825
1.7605030008573879	0.4674256986512054	0.2505367515010545	0.09067021147622562	0.04859856936988418	2.0786493182041825
1.770505858816805	0.4674256986512054	0.2505367515010545	0.032085546969317334	0.01719761821188549	2.0786493182041825
1.780508716776222	0.4674256986512054	0.2505367515010545	0.0028832087206263376	0.0015453787604096908	2.0786493182041825
1.7905115747356388	0.4674256986512054	0.2505367515010545	0.022824383362533666	0.012233702338499259	2.0786493182041825
1.8005144326950557	0.4674256986512054	0.2505367515010545	0.04303845896089547	0.023068298830784446	1.9000620469927412
1.8105172906544729	0.4674256986512054	0.2505367515010545	0.03297724366646911	0.01767556111163035	1.9000620469927412
1.8205201486138898	0.4674256986512054	0.2505367515010545	0.003397439468269672	0.0018210026754153915	1.9000620469927412
1.8305230065733067	0.4674256986512054	0.2505367515010545	0.0014922705726439262	0.0007998460989835513	1.9000620469927412
1.8405258645327238	0.4674256986512054	0.2505367515010545	0.01879091430344908	0.010071792460075708	1.9000620469927412
1.8505287224921407	0.4674256986512054	0.2505367515010545	0.007873163949422854	0.004219958221414593	1.9000620469927412
1.8605315804515576	0.4674256986512054	0.2505367515010545	0.02121744938611961	0.011372397494779335	1.9000620469927412
1.8705344384109748	0.4674256986512054	0.2505367515010545	0.048483959729700314	0.02598704736525666	1.9000620469927412
1.8805372963703917	0.4674256986512054	0.2505367515010545	0.05859780624171523	0.03140799503161782	1.9000620469927412
1.8905401543298086	0.4674256986512054	0.2505367515010545	0.0024046036127328085	0.0012888499274219861	1.9000620469927412
1.9005430122892255	0.4674256986512054	0.2505367515010545	0.004366216267660194	0.0023402599454997305	1.9000620469927412
1.9105458702486426	0.4674256986512054	0.2505367515010545	0.009314002662773178	0.004992237220454214	1.9000620469927412
1.9205487282080596	0.4674256986512054	0.2505367515010545	0.057313701159883434	0.03071972411130585	1.9000620469927412
