sp	hmin	hmax
T0	32.164508632520125	32.164508632520125
T0	31.65973415146979	31.65973415146979
T0	32.072507371645955	32.072507371645955
T0	26.51905763325087	26.51905763325087
T0	26.42264686773615	26.42264686773615
T1	27.710413075325366	27.710413075325366
T2	26.601275836397576	26.601275836397576
T2	27.798010533474578	27.798010533474578
T2	20.558873529099	20.558873529099
T2	21.37952911748536	21.37952911748536
T2	20.69485555917641	20.69485555917641
T2	21.825255785155047	21.825255785155047
T2	21.28808099056746	21.28808099056746
T2	22.92944098820897	22.92944098820897
T2	21.770907429955543	21.770907429955543
T2	21.44151537970524	21.44151537970524
T2	22.420917654363706	22.420917654363706
T2	20.619222431783605	20.619222431783605
T2	22.489291190147206	22.489291190147206
T2	20.71679432798824	20.71679432798824
T2	21.39293368592421	21.39293368592421
T2	22.724239513194746	22.724239513194746
T2	22.94135446472291	22.94135446472291
T2	22.07447925927568	22.07447925927568
T2	21.5883860533899	21.5883860533899
T2	21.010065026652576	21.010065026652576
T2	21.27991580765773	21.27991580765773
T3	26.98576726814628	26.98576726814628
T3	27.731277949310826	27.731277949310826
T4	25.032277016794858	25.032277016794858
T5	10.87800955748941	10.87800955748941
T5	1.7862230693451306	1.7862230693451306
T5	0.0	0.0
T6	20.477742566306578	20.477742566306578
T6	20.706326602002054	20.706326602002054
T6	20.459229528953845	20.459229528953845
T6	20.682856626840824	20.682856626840824
T6	20.67708692206398	20.67708692206398
T6	20.706255385573893	20.706255385573893
T6	20.59057391030013	20.59057391030013
T6	19.971225298225193	19.971225298225193
T6	20.287581304360035	20.287581304360035
T6	20.03890104889303	20.03890104889303
T6	19.99069546126102	19.99069546126102
T6	20.239409331100216	20.239409331100216
T6	20.10045401143629	20.10045401143629
T6	20.026233354540842	20.026233354540842
T7	20.53115431393757	20.53115431393757
T7	20.458321894784433	20.458321894784433
T7	18.110210373176972	18.110210373176972
T7	16.91157383117482	16.91157383117482
T7	18.979914008021723	18.979914008021723
T7	16.3942795916605	16.3942795916605
T7	20.368063044345064	20.368063044345064
T7	17.139273259932423	17.139273259932423
T7	18.7849565262749	18.7849565262749
T7	16.965576244400438	16.965576244400438
T7	18.798686998944746	18.798686998944746
T7	17.998284939150494	17.998284939150494
T7	18.43258629052328	18.43258629052328
T7	19.53263384981086	19.53263384981086
T7	17.58125553848502	17.58125553848502
T7	19.21340776533156	19.21340776533156
T7	17.880721256693146	17.880721256693146
T7	18.667946922310257	18.667946922310257
T7	17.95044850633621	17.95044850633621
T7	16.94844395108501	16.94844395108501
T7	16.69114407810437	16.69114407810437
T7	16.328671719180075	16.328671719180075
T7	18.276670588456113	18.276670588456113
T7	16.50040587204149	16.50040587204149
T7	16.390295458847042	16.390295458847042
T7	20.351187544284294	20.351187544284294
T7	16.81283629201603	16.81283629201603
T7	16.46325678103051	16.46325678103051
T7	19.353646186197057	19.353646186197057
T7	18.577836637172783	18.577836637172783
