scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.65	0.4674256986512054	0.21659037470097287	0.0	-0.0094806033038154	NA	0.6461221223149921	0.0	NA
T1	30.2	25.27	0.4500163487577788	0.16706994979920442	0.4500163487577788	0.18431064851604564	0.3251766814006912	0.6255792171015765	0.0	0.0
T2	29.33	20.46	0.3941773255861706	0.22763323951476133	0.3941773255861706	0.3435944204930701	0.886620359140431	0.5483984052978514	0.0	0.0
T3	28.32	26.5	0.4232467011331259	0.22959932993300414	0.4232467011331259	0.4406814758190158	0.20922966100938514	0.13942197098721898	0.0	0.0
T4	26.48	24.88	0.40212497223340365	0.18084261891194323	0.40212497223340365	0.671124041507088	0.16808991175511767	0.09735080263550405	0.0	0.0
T5	25.72	0.0	0.4279745733754216	5.909199493135929e-06	0.4279745733754216	0.6248940895490205	0.7173393184769448	0.8581418490826521	0.0	0.0
T6	20.75	19.96	0.4347564082617279	0.22641775711840334	0.4347564082617279	1.2478746238374336	1.1791267315407024	0.9803578042870703	0.0	0.0
T7	20.71	9.76	0.3465928114631774	0.24144774205904718	0.3465928114631774	1.2399847708310772	2.2659725325670568	2.405465514306644	0.0	0.0
T8	20.24	9.67	0.3509261955282047	0.23082513007713418	0.3509261955282047	1.2396838374551808	2.095104199595715	1.660887601453755	0.0	0.0
T9	19.96	17.56	0.42242696001294316	0.17118475632716518	0.42242696001294316	2.5014752178464175	2.765837856632412	2.8448518980019575	0.0	0.0
T10	19.69	18.31	0.38767346979703315	0.2073767390396991	0.38767346979703315	2.1444895225918943	2.607198344222102	2.6538135080084064	0.0	0.0
T11	19.61	19.17	0.44568808768718876	0.2307134079617807	0.44568808768718876	2.5468797724390093	2.9559799354579597	3.056346253859475	0.0	0.0
T12	19.31	19.08	0.3528737352185934	0.23177260463927493	0.3528737352185934	3.085411933871106	3.9305765385416516	3.8534789742524085	0.0	0.0
T13	18.93	13.45	0.42118552067327314	0.2441291800367741	0.42118552067327314	1.3148954141553828	1.1092713027361012	0.9859490688551362	0.0	0.0
