cont_trait_0,cat_trait_0,mean,lwr,upr
-0.9519529590542907,1.0,0.12202358965291617,0.04806355020588623,0.19252330030127393
-0.9016350414678734,0.0,0.2003757643475983,0.041426277708147004,0.3901003227364829
-0.9016350414678734,1.0,0.11986048348601709,0.046515717937529365,0.1922609315552223
-0.8513171238814561,0.0,0.2066621623338742,0.04452017076985613,0.4041209004542532
-0.8513171238814561,1.0,0.11804409768341292,0.04836343294499987,0.19520175112497923
-0.8009992062950383,0.0,0.21261783451978705,0.0442120331464973,0.41490023649315383
-0.8009992062950383,1.0,0.11655515485756916,0.04222284327188195,0.19066445028062348
-0.7506812887086209,0.0,0.21821846997872096,0.04389342377624628,0.4188371462199533
-0.7506812887086209,1.0,0.11538032350105273,0.041149889580044764,0.19070701081654315
-0.7003633711222037,0.0,0.22345009935566457,0.047280618527812505,0.43656137165007963
-0.7003633711222037,1.0,0.11450751407094772,0.04330916054720839,0.19464141455024278
-0.6500454535357864,0.0,0.22830554232997133,0.04837732053093638,0.4478651493151705
-0.6500454535357864,1.0,0.11392203632655447,0.04127278414624623,0.19490439156046876
-0.599727535949369,0.0,0.23278211183712552,0.049026435392193236,0.4602910047528314
-0.599727535949369,1.0,0.11360636000140185,0.04112551810808133,0.19950311883018973
-0.5494096183629513,0.0,0.23689444480835953,0.03881782330683851,0.4629883543491817
-0.5494096183629513,1.0,0.11354187434110034,0.038198191211792104,0.19916883312913394
-0.49909170077653386,0.0,0.24067473377632326,0.037792190476084064,0.4717422649500823
-0.49909170077653386,1.0,0.11371347535206498,0.02746194978186203,0.18979914669912898
-0.4487737831901166,0.0,0.244156087936826,0.04825690132588935,0.48536599858645263
-0.4487737831901166,1.0,0.11411557893915411,0.0332400588394691,0.1989565031688916
-0.3984558656036994,0.0,0.2473648290177199,0.04771568897669996,0.4957885889562423
-0.3984558656036994,1.0,0.11474950317269854,0.023742470066100835,0.1927329279357302
-0.34813794801728193,0.0,0.25032331007722824,0.05148527651900924,0.5043954143800026
-0.34813794801728193,1.0,0.11561614234234088,0.02591342487998176,0.19654820797408204
-0.29782003043086425,0.0,0.25305033359919143,0.05130922822967749,0.5110481771295602
-0.29782003043086425,1.0,0.11671295069729133,0.03514024711227844,0.2091673259702609
-0.2475021128444468,0.0,0.25555955692978993,0.04585715590103448,0.5119367097252024
-0.2475021128444468,1.0,0.11803586303036456,0.031485566436609026,0.21011184513494782
-0.19718419525802955,0.0,0.25786011742387976,0.04521134080581423,0.5139575862627384
-0.19718419525802955,1.0,0.11958249883164077,0.038140159374571166,0.22251038326259204
-0.1468662776716123,0.0,0.25996244716103906,0.04040222708078476,0.5129742786214418
-0.1468662776716123,1.0,0.12135247123805108,0.03699033164130759,0.22594521895381744
-0.09654836008519485,0.0,0.2618848377133445,0.03889643659556553,0.5146478117403828
-0.09654836008519485,1.0,0.12334532229069207,0.029930398859363865,0.2275707913634472
-0.04623044249877717,0.0,0.2636535158629508,0.03951804160610359,0.5135854552674622
-0.04623044249877717,1.0,0.1255600985613015,0.024869603583914497,0.22590285365917728
0.004087475087640069,0.0,0.2652964100131039,0.03956316043328572,0.5250683785329001
0.004087475087640069,1.0,0.12799698738382767,0.023989726457458848,0.23259403093697123
0.05440539267405753,0.0,0.26683784005556294,0.038921749161920545,0.5295823364644758
0.05440539267405753,1.0,0.13065582638149667,0.02034878612258793,0.23690641367215992
0.10472331026047477,0.0,0.2682969561655542,0.031217992575088144,0.5347583329792611
0.10472331026047477,1.0,0.13352568013834076,0.0213746714011412,0.2454911862572135
0.155041227846892,0.0,0.2696881920726424,0.031061925590747025,0.543403527642523
0.155041227846892,1.0,0.13657069048100565,0.018438995070938213,0.2515357371033823
0.2053591454333099,0.0,0.2710216909927205,0.03703482301931299,0.5572877145850287
0.2053591454333099,1.0,0.13973009423266086,0.019259819242891846,0.2589842487799974
0.25567706301972715,0.0,0.27230330427624494,0.030886283919678483,0.5517337273260073
0.25567706301972715,1.0,0.14293946925233203,0.0195588232582285,0.26936237527297885
0.3059949806061446,0.0,0.2735348420847726,0.030859558544403375,0.5577543232478172
0.3059949806061446,1.0,0.14615709560719284,0.022020046384500447,0.2805017594504335
0.35631289819256184,0.0,0.27471517474417706,0.058919485214947824,0.5901859603963481
0.35631289819256184,1.0,0.1493739783912984,0.024185250742214837,0.2893786233647116
0.4066308157789791,0.0,0.27584227482853163,0.06038908342040863,0.5934486711123866
0.4066308157789791,1.0,0.15260002876064052,0.018906577592780947,0.2985373640240828
0.45694873336539676,0.0,0.276915370495327,0.04774589527045263,0.5838532681498333
0.45694873336539676,1.0,0.15584594549417694,0.01863015053385534,0.30890959079875074
0.5072666509518144,0.0,0.27793619766490746,0.04904939194733351,0.5812281151524691
0.5072666509518144,1.0,0.15911718597555088,0.02711801010110948,0.3236278488159644
0.5575845685382317,0.0,0.27890918258759945,0.04851315423982151,0.5777241517711236
0.5575845685382317,1.0,0.16241500235836517,0.0270157154892591,0.3281813242964872
0.6079024861246494,0.0,0.27984068933862494,0.039385348732052655,0.5799762709380175
0.6079024861246494,1.0,0.16573704551631377,0.027140650302030674,0.3372158299898279
0.6582204037110666,0.0,0.2807376274034833,0.04936580510169517,0.5922739886976816
0.6582204037110666,1.0,0.16907614981164523,0.02943022744379171,0.3520438780122856
0.7085383212974838,0.0,0.2816062224382084,0.028339877752894285,0.5776573000378332
0.7085383212974838,1.0,0.17242001489002887,0.027068705247704324,0.3619961212273215
0.7588562388839011,0.0,0.28245158813706556,0.039705208518918234,0.5953534523206004
0.7588562388839011,1.0,0.17575383565711836,0.026144773901612055,0.3661647860443599
0.8091741564703188,0.0,0.28327803313418787,0.03200306610919008,0.5922649271921352
0.8091741564703188,1.0,0.1790628629261971,0.023884493082839315,0.36831966628717144
0.859492074056736,0.0,0.2840894962977443,0.05159870643426082,0.6119121862050183
0.859492074056736,1.0,0.1823328510573583,0.02821913692077,0.3874086497268287
0.9098099916431532,0.0,0.2848895576985783,0.051742797398809506,0.6130436820308865
0.9098099916431532,1.0,0.18555064964523824,0.02804054952003393,0.3927052302281422
0.9601279092295705,0.0,0.2856811555872332,0.051301266882781825,0.617853681797255
0.9601279092295705,1.0,0.1887065071783417,0.025153821658001924,0.39490749481644327
1.0104458268159877,0.0,0.2864666010053587,0.050899756174853525,0.6232408146072511
1.0104458268159877,1.0,0.19179592983833502,0.021138145277821516,0.4062868890389785
1.0607637444024063,0.0,0.28724804690112965,0.05053576769695387,0.6255582146724125
1.0607637444024063,1.0,0.1948190758085556,0.02737521347864099,0.42330230632868465
1.1110816619888235,0.0,0.28802797777442896,0.05020693996222319,0.6287726407740296
1.1110816619888235,1.0,0.1977790893167296,0.02636592800787545,0.4374563057412637
1.1613995795752408,0.0,0.2888093055376572,0.04991104985175402,0.6323709431598058
1.1613995795752408,1.0,0.20068099454302396,0.020379203927429486,0.4425047221125978
1.211717497161658,0.0,0.28959508026943,0.03356422718834249,0.6219435822291757
1.211717497161658,1.0,0.20353084241608196,0.026601684524316906,0.4566629312840047
1.2620354147480752,0.0,0.29038811979535173,0.04905276410741236,0.6411399602729725
1.2620354147480752,1.0,0.20633427276192207,0.026335390451694928,0.46720896553819946
1.3123533323344934,0.0,0.2911906987188763,0.04832200235467218,0.6432388349343535
1.3123533323344934,1.0,0.20909472823193248,0.027923420953783532,0.4749876271942213
