feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14302941821973933,0.09280888387401379,0.1880523030125679,NA,NA,NA
T0__cont_trait_0,0.038205453571751355,-0.09293392192844092,0.16045584346539302,0.30566426905871596,0.14651775154252344,0.4679297130890888
T0__cat_trait_0,0.0352570718992626,-0.05515282279432668,0.1381289850050702,NA,NA,NA
T0__pvr_0,0.03915879134161685,-0.10189175710286784,0.2046413556398758,NA,NA,NA
T0__pvr_1,0.051105939825132105,-0.019530416408257534,0.13799433649342055,NA,NA,NA
T0__time,-0.0010924057987864602,-0.08120134194018666,0.07661227816647889,NA,NA,NA
T2__cont_trait_0,-0.02998659212982882,-0.07535129558113356,0.03184545683596945,0.09989704297000242,0.03424802625767896,0.19158167988889047
T2__cat_trait_0,0.001695912472947845,-0.0404886961570719,0.051517988867337744,NA,NA,NA
T2__pvr_0,-0.010263079117134559,-0.04886925824694927,0.02609708087424238,NA,NA,NA
T2__pvr_1,-0.01133101740720071,-0.04600594436612865,0.03078455012811067,NA,NA,NA
T2__time,0.006752400931479193,-0.017921970513537343,0.039281624985450014,NA,NA,NA
T3__cont_trait_0,0.057853623113133815,-0.09186520173037073,0.19588892562423,0.3237046494206877,0.13600032065568868,0.552795297514726
T3__cat_trait_0,0.034893789454113956,-0.04632710574044402,0.14961782401535245,NA,NA,NA
T3__pvr_0,0.04575195726648151,-0.1018680858516454,0.19374307970974186,NA,NA,NA
T3__pvr_1,0.04653891181372612,-0.019682981905979467,0.13256253176042787,NA,NA,NA
T3__time,-0.0043630504465072,-0.08814880794867969,0.09187937087890259,NA,NA,NA
T4__cont_trait_0,0.04273639803596179,-0.06914403944872886,0.16184698221741176,0.31045891616686183,0.13382098769286171,0.5180952805024568
T4__cat_trait_0,0.03285872441014962,-0.051692819200844155,0.13844018292729127,NA,NA,NA
T4__pvr_0,0.045950583168086125,-0.08562614278389027,0.20794367864910185,NA,NA,NA
T4__pvr_1,0.0484711221359091,-0.023104752019513466,0.1276247787591508,NA,NA,NA
T4__time,-0.002587329802984299,-0.10755703350535682,0.09497191412627465,NA,NA,NA
T5__cont_trait_0,0.037713513918582735,-0.05829786368106141,0.15142593835246382,0.29934695322356725,0.11241955978627466,0.5055571531103411
T5__cat_trait_0,0.026599606725345885,-0.06302811263590702,0.1253510638283304,NA,NA,NA
T5__pvr_0,0.0455448361511991,-0.09476070639894042,0.1992604178493196,NA,NA,NA
T5__pvr_1,0.05066819870186931,-0.025363364449576653,0.13435467596822498,NA,NA,NA
T5__time,-0.004208620493169316,-0.10761879435616248,0.10736035304604484,NA,NA,NA
T6__cont_trait_0,0.03235057699786837,-0.05878050531698917,0.1597392067390398,0.2982245233248956,0.1400442995855284,0.48178667537155806
T6__cat_trait_0,0.028102197707750045,-0.0669184121547517,0.14300864110028588,NA,NA,NA
T6__pvr_0,0.04338496846330763,-0.11472344497825972,0.19324226817270998,NA,NA,NA
T6__pvr_1,0.05563242203631438,-0.01753041367564015,0.15220056429271686,NA,NA,NA
T6__time,-0.004275060100084474,-0.09128275741702727,0.0673959354178349,NA,NA,NA
T7__cont_trait_0,0.03615117961000717,-0.07688119687105713,0.1458000251088308,0.3003883540787743,0.14146817441811138,0.46258568742848083
T7__cat_trait_0,0.031036290578021288,-0.05567917891469819,0.13376813595065093,NA,NA,NA
T7__pvr_0,0.04298875751935838,-0.11670536325666772,0.1875216462441503,NA,NA,NA
T7__pvr_1,0.051166107164150446,-0.027910697284968415,0.12701589296707902,NA,NA,NA
T7__time,-0.003983399012502425,-0.09063158114893162,0.09368201741714755,NA,NA,NA
T9__cont_trait_0,0.046687075203411234,-0.08101965217331766,0.20447300945974842,0.31475075668083136,0.1293394212292251,0.4972920109150608
T9__cat_trait_0,0.034320537061695695,-0.05071052684996907,0.13922461971574812,NA,NA,NA
T9__pvr_0,0.04110197137771349,-0.10972090539455541,0.20313653434543438,NA,NA,NA
T9__pvr_1,0.050168792508985725,-0.025045854651290778,0.12750408270491903,NA,NA,NA
T9__time,-0.0005570376907141874,-0.07951179439174333,0.09722322338679006,NA,NA,NA
T11__cont_trait_0,0.02922572492603482,-0.08583856840737361,0.16115835034054188,0.2935217958743198,0.1581694348310419,0.4634439856198838
T11__cat_trait_0,0.03556303922922921,-0.0514133457066907,0.14499180223142455,NA,NA,NA
T11__pvr_0,0.03408927607335847,-0.13100447494862166,0.18571797069275608,NA,NA,NA
T11__pvr_1,0.05437234697523088,-0.025961213942582606,0.1412955455223146,NA,NA,NA
T11__time,-0.002758009549272987,-0.0820176287294685,0.06798299382128113,NA,NA,NA
T14__cont_trait_0,0.031046410932022206,-0.07931026148699744,0.1393223913422703,0.2952516249205778,0.14803700988596524,0.49704845193746816
T14__cat_trait_0,0.029201948021532507,-0.0610121461204154,0.13320440862859234,NA,NA,NA
T14__pvr_0,0.04005212554285897,-0.1116276245965513,0.19494888742540334,NA,NA,NA
T14__pvr_1,0.05741653337305919,-0.013588047506746116,0.15293554105861173,NA,NA,NA
T14__time,-0.005494811168634488,-0.1008505929030262,0.10015577667522896,NA,NA,NA
T15__cont_trait_0,-0.00511464786184551,-0.08208132115387476,0.07795739903800233,0.19617018091719077,0.012836727010994135,0.45735184363327774
T15__cat_trait_0,-0.0035398216223927943,-0.050328410462622826,0.05701882814650691,NA,NA,NA
T15__pvr_0,0.03492140501834812,-0.04729761823065815,0.14831339724228676,NA,NA,NA
T15__pvr_1,0.03100201925440425,-0.041282195403432205,0.13249155301087465,NA,NA,NA
T15__time,-0.004128192091062775,-0.0831618923997171,0.10776919367259682,NA,NA,NA
T16__cont_trait_0,0.028646248909274356,-0.11057002911183196,0.18300664279305442,0.28550060524214005,0.1561738327024404,0.42698084069377096
T16__cat_trait_0,0.03514565805619495,-0.05454168778751102,0.14701517295201227,NA,NA,NA
T16__pvr_0,0.026016766885096285,-0.14962606654762753,0.18307848950448602,NA,NA,NA
T16__pvr_1,0.05369286868955845,-0.03408102439064481,0.15035845681422516,NA,NA,NA
T16__time,-0.0010303555177234845,-0.054839292302260326,0.045398696620080906,NA,NA,NA
T17__cont_trait_0,0.03833336365210385,-0.07886214796276154,0.15851985772807808,0.30551638587996055,0.1535694759962909,0.4742940454230019
T17__cat_trait_0,0.03484124389864512,-0.04999096442128592,0.13946492665491855,NA,NA,NA
T17__pvr_0,0.042266904129105456,-0.10516650007312939,0.1968860841207596,NA,NA,NA
T17__pvr_1,0.04969509786403113,-0.02007113758464924,0.1307475286951752,NA,NA,NA
T17__time,-0.0026496418836644362,-0.08624135937247107,0.07110709680109079,NA,NA,NA
T19__cont_trait_0,0.04035887815569043,-0.10117795826126075,0.20676545882122108,0.2973001135291647,0.1581160249984164,0.45153577363830244
T19__cat_trait_0,0.031018790711107292,-0.054413947645791556,0.13411159035331902,NA,NA,NA
T19__pvr_0,0.03167525369852287,-0.1306281711980528,0.18670701660746336,NA,NA,NA
T19__pvr_1,0.051332121129900786,-0.03090889558708753,0.1351036101896984,NA,NA,NA
T19__time,-0.00011434838579617579,-0.06869405757208545,0.06439335965626702,NA,NA,NA
T21__cont_trait_0,-0.01757221880141486,-0.05288985074421579,0.011883662616452566,0.07501997505437993,0.019840963032524653,0.13779824166383334
T21__cat_trait_0,-0.03439525518830051,-0.07347051854487004,0.0072348826037997825,NA,NA,NA
T21__pvr_0,-0.010068780805664335,-0.04929748545933972,0.03684783588404263,NA,NA,NA
T21__pvr_1,-0.007389984087106565,-0.0371907375982455,0.025138365785619884,NA,NA,NA
T21__time,0.0014167957171267048,-0.017105957613068688,0.02550366929155818,NA,NA,NA
T22__cont_trait_0,-0.011433044728284696,-0.0502895680589781,0.030572825961311317,0.12062405374306634,0.014630199733271718,0.25525656507316075
T22__cat_trait_0,-0.02862243497781165,-0.07273057428984125,0.01671731652221773,NA,NA,NA
T22__pvr_0,-0.006703111248181632,-0.06035938373133138,0.04517573643745984,NA,NA,NA
T22__pvr_1,0.01741180196798093,-0.035617080669587096,0.07797881130230427,NA,NA,NA
T22__time,0.006941424509623921,-0.05780209715476612,0.07111048425926118,NA,NA,NA
T23__cont_trait_0,-0.0075621050904460885,-0.06350235118350704,0.04406651728054797,0.14114838892113676,0.036742247274094725,0.24737842561514783
T23__cat_trait_0,-0.00047164263523533784,-0.046511348294383026,0.04924574467495283,NA,NA,NA
T23__pvr_0,0.0055107407064627556,-0.047981827085697266,0.06828263575857206,NA,NA,NA
T23__pvr_1,0.006580428781436069,-0.05215423352748469,0.06347967108775868,NA,NA,NA
T23__time,-0.005938451060820128,-0.0549050181162427,0.030496536370258773,NA,NA,NA
T24__cont_trait_0,0.03130806077689263,-0.0722033716707419,0.16472399779295788,0.3233521225920023,0.08733254012554516,0.5740952920853455
T24__cat_trait_0,0.037493936426749634,-0.05757103967920427,0.1739280782566521,NA,NA,NA
T24__pvr_0,0.03656950845729775,-0.16749122947617964,0.20120735866274986,NA,NA,NA
T24__pvr_1,0.07803473238872688,-0.040810285868736196,0.18935783353456778,NA,NA,NA
T24__time,-0.003083533677403961,-0.08455371034838394,0.055202931305401645,NA,NA,NA
T25__cont_trait_0,0.044020722960727385,-0.1244996783318926,0.21759467260620033,0.29494419376422265,0.1455268818003963,0.44954631784502774
T25__cat_trait_0,0.02755517063589754,-0.041784608712770004,0.1480379164146768,NA,NA,NA
T25__pvr_0,0.029268767736079056,-0.12814948256465544,0.2001856637276789,NA,NA,NA
T25__pvr_1,0.05102659760826424,-0.03791091609326364,0.1343606204541362,NA,NA,NA
T25__time,4.3516603514918834e-05,-0.058659294116457275,0.06162219150639879,NA,NA,NA
T26__cont_trait_0,-0.015552510132698934,-0.050846130759815464,0.031093079422296274,0.08080803655983382,0.014508466628001912,0.1526608256708853
T26__cat_trait_0,-0.03584608032686762,-0.07392275402944046,0.006528410641592784,NA,NA,NA
T26__pvr_0,-0.012433104276829874,-0.050225514743794344,0.03907555222200459,NA,NA,NA
T26__pvr_1,-0.0010509603294920902,-0.03347096731596631,0.044617483828197635,NA,NA,NA
T26__time,0.002661273405982878,-0.015206404190890248,0.026900437494114776,NA,NA,NA
T27__cont_trait_0,0.031677998190569254,-0.06536189302995007,0.12977192073349586,0.3040306301109843,0.09428255050067198,0.5289447395685414
T27__cat_trait_0,0.01881112790336817,-0.08008939984971623,0.13384117906904577,NA,NA,NA
T27__pvr_0,0.04692898061407511,-0.12570230567745583,0.20954100814118326,NA,NA,NA
T27__pvr_1,0.06619736644722679,-0.025225491940812805,0.16838946525100007,NA,NA,NA
T27__time,-0.002614261263994435,-0.07126002328024458,0.08023254150769055,NA,NA,NA
T28__cont_trait_0,0.01034313173996259,-0.028101798939128255,0.07220703008070525,0.13595769394641732,0.038125740210184556,0.2822239209404662
T28__cat_trait_0,-0.01873706802449259,-0.06586284598230609,0.030873639366878404,NA,NA,NA
T28__pvr_0,0.004936271617903012,-0.05216704390805818,0.06324433981682226,NA,NA,NA
T28__pvr_1,-0.013697752863254737,-0.045096891983926544,0.019673332045443376,NA,NA,NA
T28__time,0.0100836932565595,-0.05045919688128754,0.07950720408777884,NA,NA,NA
T29__cont_trait_0,0.028369936684963362,-0.13124439354049722,0.17620661354634196,0.2827340177356072,0.14835607478915722,0.42112674088954083
T29__cat_trait_0,0.03308531945043057,-0.056294099096273545,0.13968110279391915,NA,NA,NA
T29__pvr_0,0.025334835429134568,-0.144399871017223,0.19155081227791704,NA,NA,NA
T29__pvr_1,0.05435909971695793,-0.0290261057443508,0.15464700669055617,NA,NA,NA
T29__time,-0.0014445917656187065,-0.06028332259706323,0.05414117374938453,NA,NA,NA
T30__cont_trait_0,0.02331399123942668,-0.03360750696085815,0.09717510609872906,0.20395679639170763,0.053570956717622006,0.41992702029305756
T30__cat_trait_0,-0.008436909607968982,-0.07338267225080466,0.0570703698128991,NA,NA,NA
T30__pvr_0,0.011831818046889655,-0.04911882852962724,0.0896722446966242,NA,NA,NA
T30__pvr_1,0.023859968341459887,-0.037954327932483406,0.10103540685463433,NA,NA,NA
T30__time,0.010358510152160853,-0.054049059829207186,0.08865655631556438,NA,NA,NA
T34__cont_trait_0,0.03639082077722333,-0.1439976772004531,0.21839607740474776,0.2799405491259195,0.1376326519309949,0.4384317729033313
T34__cat_trait_0,0.027166743566792752,-0.05685991439214073,0.13621065254006068,NA,NA,NA
T34__pvr_0,0.021129718828551105,-0.16459384254268924,0.18943791361457119,NA,NA,NA
T34__pvr_1,0.05179467278636369,-0.03929165121943025,0.14335173202281434,NA,NA,NA
T34__time,0.0004291749472491048,-0.035531285381642116,0.0392003639196132,NA,NA,NA
T35__cont_trait_0,0.05502865048664574,-0.1338709678739773,0.2804739154093166,0.3000942836530274,0.11459248030432267,0.4821114793827325
T35__cat_trait_0,0.022114350707500553,-0.04629473699154567,0.142018573768065,NA,NA,NA
T35__pvr_0,0.029466775519200246,-0.16513764861515814,0.1802517234891995,NA,NA,NA
T35__pvr_1,0.050666385299045213,-0.03714301878985135,0.14849434337935483,NA,NA,NA
T35__time,-0.00021129657910375833,-0.05063976566086477,0.051496221084386624,NA,NA,NA
T36__cont_trait_0,-0.020756984225374288,-0.06811036295102642,0.029616695364392934,0.11730618960185389,0.023375879167189875,0.22372152222153768
T36__cat_trait_0,-0.0010033237101567023,-0.04337396965004613,0.049616678342691165,NA,NA,NA
T36__pvr_0,-0.010264767800774365,-0.05422349911110537,0.03672277855661599,NA,NA,NA
T36__pvr_1,0.012571874243750336,-0.04531114778700379,0.07805370833059108,NA,NA,NA
T36__time,-0.006270027125330565,-0.04951597595351049,0.029373003777012387,NA,NA,NA
T37__cont_trait_0,0.01845045010160122,-0.059077737284396276,0.11062145041629626,0.2714346560732356,0.05556091538177524,0.5511367203630972
T37__cat_trait_0,0.0004138501569560043,-0.059365307449381996,0.08380597486682152,NA,NA,NA
T37__pvr_0,0.01155783031942457,-0.06900447511984684,0.10535543762317352,NA,NA,NA
T37__pvr_1,0.10255614344861712,-0.017515051301569058,0.2494554120973967,NA,NA,NA
T37__time,-0.004573036173102804,-0.05257848628821774,0.050287802645364685,NA,NA,NA
T38__cont_trait_0,0.03951080066581722,-0.050471694451736035,0.1724816050479644,0.2608388484491379,0.02526899406751379,0.6541685420789414
T38__cat_trait_0,0.03029362135344555,-0.06651002541204726,0.15283669350358428,NA,NA,NA
T38__pvr_0,0.004259705283726045,-0.0565977368047221,0.0906589024048673,NA,NA,NA
T38__pvr_1,0.03847248919001408,-0.04944792002009542,0.15575758386956234,NA,NA,NA
T38__time,0.00527281373639553,-0.08104880084050502,0.08747304639644385,NA,NA,NA
T39__cont_trait_0,0.003346517130426991,-0.03203968924408989,0.047450663811509725,0.08980453066949716,0.028836235543056282,0.16564339583238624
T39__cat_trait_0,-0.026598237793808144,-0.07032126461186988,0.017650997364247214,NA,NA,NA
T39__pvr_0,0.002487414792541718,-0.04603950318779713,0.05253462180014024,NA,NA,NA
T39__pvr_1,-0.03106484688990113,-0.05173207190969657,-0.0008314044708800927,NA,NA,NA
T39__time,-0.0013957347895017284,-0.022001893174085175,0.022899562460897846,NA,NA,NA
T40__cont_trait_0,0.020273376204333053,-0.03248412415886185,0.09730017282979625,0.2172727744052172,0.05111294327234095,0.4534851937378486
T40__cat_trait_0,0.03701606102460606,-0.028178085814775322,0.1168247995969346,NA,NA,NA
T40__pvr_0,0.008705213757772164,-0.051957000734812096,0.09437149191716958,NA,NA,NA
T40__pvr_1,0.013366319279199585,-0.04519100350865023,0.09471282182388469,NA,NA,NA
T40__time,-0.005117614080433209,-0.050412464162953294,0.03498138400807093,NA,NA,NA
T41__cont_trait_0,-0.005169263176307377,-0.03428129318712743,0.03223488697579101,0.0788523784288301,0.023427875073357002,0.14135467976351737
T41__cat_trait_0,-0.030473584024362035,-0.07267656724029753,0.012537455665541146,NA,NA,NA
T41__pvr_0,-0.0013282049989362232,-0.04910709408101252,0.044435263549815376,NA,NA,NA
