feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24477794105206585,0.19501748983324135,0.2949368970616048,NA,NA,NA
T0__cont_trait_0,0.02398854637354487,-0.11432453913286542,0.16686587542374703,0.366118380987116,0.18739583398892,0.6093035756675906
T0__cat_trait_0,0.014231429069433416,-0.07545461267045307,0.1192976854172628,NA,NA,NA
T0__pvr_0,-0.05078849372974816,-0.20241235174093175,0.08199352154071915,NA,NA,NA
T0__pvr_1,0.061162661759182876,-0.03293910597752803,0.14766846964270003,NA,NA,NA
T0__time,0.07274629646263694,-0.020547758997486787,0.19539107539480455,NA,NA,NA
T2__cont_trait_0,-0.0548974515209671,-0.1482968623923388,0.024365103805628438,0.2308757956008016,0.056138735561846426,0.4152608685489417
T2__cat_trait_0,-0.012803794648345536,-0.0668932991163364,0.04786028759012915,NA,NA,NA
T2__pvr_0,0.012921329357002265,-0.05304650751194796,0.0932759408073795,NA,NA,NA
T2__pvr_1,-0.03245174267239604,-0.10087385039859713,0.01844212498895892,NA,NA,NA
T2__time,0.07332951403344198,-0.035189545569260135,0.24189789056641026,NA,NA,NA
T3__cont_trait_0,0.04123993784763041,-0.1207770120871063,0.22470353106705865,0.4020287910579949,0.176743248939328,0.7513184167806706
T3__cat_trait_0,0.018376321429178867,-0.07516308862060189,0.11945942222737439,NA,NA,NA
T3__pvr_0,-0.02514830066589822,-0.18964111128989675,0.09383269572104425,NA,NA,NA
T3__pvr_1,0.045106602134226334,-0.03763207273979284,0.1305920299267913,NA,NA,NA
T3__time,0.07767628926079151,-0.02827685272646828,0.21400355081113828,NA,NA,NA
T4__cont_trait_0,0.028162147728490163,-0.08961802645900083,0.16005485010161252,0.390072761885331,0.1562569943438455,0.6490582693674601
T4__cat_trait_0,0.01819735683874134,-0.07601446999410885,0.1257504864880334,NA,NA,NA
T4__pvr_0,-0.03597296814964957,-0.17807262165817528,0.09167844542209824,NA,NA,NA
T4__pvr_1,0.04927693397840169,-0.04805075995156087,0.13883296232890546,NA,NA,NA
T4__time,0.08563135043728151,-0.035045231553191086,0.214663287804086,NA,NA,NA
T5__cont_trait_0,0.023008944625716343,-0.0748253403329388,0.1442793237165723,0.38019892871456046,0.11937559822003505,0.6573012200581441
T5__cat_trait_0,0.015957192340869297,-0.07600139102810555,0.12325496452477738,NA,NA,NA
T5__pvr_0,-0.044121830659105625,-0.1791156918043718,0.08632337857979874,NA,NA,NA
T5__pvr_1,0.051736514819513295,-0.03647973046031015,0.16639564743896068,NA,NA,NA
T5__time,0.08884016653550127,-0.04111218310664866,0.23914975061048419,NA,NA,NA
T6__cont_trait_0,0.01435306103072975,-0.08916197216685148,0.11319310523704922,0.3476875760310741,0.1669998606196319,0.6354035684518267
T6__cat_trait_0,0.012923770235883841,-0.07057276593389858,0.11766371639548967,NA,NA,NA
