feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6586666666666666,1.3029385562567408,0.5428209042312093,2.4975588607589834,0.04780477316846816,0.013161392713385275,0.08631196311158118,-26.292596426089723,-59.70632152346343,0.37367153284770893,3.0
cat_trait_0,none,0_1,none,0.7266666666666667,0.8919942385006087,0.46274663685722384,1.3644941865542293,0.03567869122491649,0.008819432157009727,0.07101012475739546,-16.255960004709042,-40.35797723009773,1.1818751830112433,4.0
pvr_0,none,none,none,0.8226666666666667,2.4675078664808994,0.30114871670415866,5.318629011374692,0.05702869571055236,0.010332960575631791,0.12538356590177283,-22.73756511959729,-59.65706603521255,1.1005951841743808,2.0
pvr_1,none,none,none,0.9453333333333334,1.783491541140703,0.8114641833818468,2.977988933752343,0.060359088010995626,0.01727811021749088,0.10985391035737077,-26.346945517792633,-68.39998698539694,1.122326083020198,1.0
time,none,none,none,0.9266666666666666,1.7626481248416785,0.7991371362398194,3.288915259420326,0.02999473060488589,0.004172472210433585,0.06634343120696676,-12.03418364296764,-34.23154332852181,2.530456739586782,5.0
cont_trait_0,cat_trait_0,none,none,0.968,0.7293039306357212,0.0004974705162657202,7.643969673863845,0.05738448581618967,0.007156686468119947,0.6830282369412166,-13.46536847402677,-40.97896947141612,5.425110321095076,2.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.5929291102946859,0.09557715693601182,1.1638519015201363,0.07075568513591649,0.010653990889656524,0.5511087608173962,-13.95026767095283,-44.60015628868496,8.055609382503292,1.0
cont_trait_0,pvr_1,none,none,0.864,0.4884062572770528,0.13019415380769972,0.9204223810819612,0.06450770671963098,0.012709127107803819,0.631768902120793,-11.617104430001458,-43.45179728308267,11.75401802966411,3.0
cont_trait_0,time,none,none,0.5626666666666666,0.6688769005555373,0.18864633120734414,1.1172119777064176,0.03106000425993382,0.002828301552980777,0.4479018056411705,-3.7371008486649893,-17.867164991296704,7.505296156592294,8.0
cat_trait_0,pvr_0,none,none,0.7226666666666667,0.7503022059261957,6.667361442799837e-05,6.9062007256764355,0.045523131788757776,0.007422605413605437,0.5123392843917248,-7.533510702092179,-29.388448452921466,8.452206328094292,5.0
cat_trait_0,pvr_1,none,none,0.7053333333333334,1.2216306185637875,0.0016972738675722176,14.277749843817368,0.034584024859345044,0.00555842163963532,0.4546152771862165,-6.129193342041748,-28.903290341858508,12.247433150156553,6.0
cat_trait_0,time,none,none,0.744,1.0740391862834728,0.004385130055013271,12.967253597928266,0.02581280454052714,0.003031094589971444,0.513871709362339,-2.4837304889610174,-14.276984942173954,7.276439086311427,9.0
pvr_0,pvr_1,none,none,0.8546666666666667,0.4616243804383329,0.09035734670961398,0.8293361386244189,0.05559834258773349,0.006396921738203178,0.6067854314579992,-10.343870160393166,-40.39788180755738,11.451627993173418,4.0
pvr_0,time,none,none,0.8786666666666667,0.5505505111528313,0.04085747446286485,1.085875741184489,0.02971060486655306,0.002616969714414385,0.540924747016042,-4.491684663989613,-19.848677470423127,6.743534513991619,7.0
pvr_1,time,none,none,0.8746666666666667,0.4717872202131769,0.14915183939612056,0.8423670259265973,0.02512433529090636,0.002580759102768343,0.4839679508060264,-0.6959705008457223,-14.628162861595285,13.642199893232657,10.0
