cont_trait_0,cat_trait_0,mean,lwr,upr
-2.0086292283690566,1.0,0.3077429108979814,0.14317262973316838,0.455323046441878
-1.9583113107826389,0.0,0.2069854191651317,0.10715365123713412,0.2988214608824183
-1.9583113107826389,1.0,0.3033125899847543,0.14396081712267067,0.4511830049255033
-1.9079933931962216,0.0,0.20840350684598025,0.1171812416790962,0.3069962659924164
-1.9079933931962216,1.0,0.298414379491982,0.14132202034515884,0.4447426179066709
-1.857675475609804,0.0,0.21012697255171786,0.11195344629835358,0.2989502611464338
-1.857675475609804,1.0,0.29309567453363367,0.15518776625591219,0.4489553552206405
-1.8073575580233867,0.0,0.2121710807383687,0.12690579762266405,0.31143643154037864
-1.8073575580233867,1.0,0.2873914191135439,0.13146677828892356,0.4134220925921723
-1.7570396404369695,0.0,0.21455766599444245,0.12570930536982844,0.3085031114508452
-1.7570396404369695,1.0,0.2813547771557239,0.1386708469275891,0.40610923836539714
-1.7067217228505518,0.0,0.21729669612397046,0.13018259641952892,0.31134913619737603
-1.7067217228505518,1.0,0.2750696633144862,0.1383892084317962,0.39620097717356095
-1.6564038052641346,0.0,0.22036695288911945,0.13575587769392472,0.31728455001914385
-1.6564038052641346,1.0,0.2686313971474989,0.1434761162494683,0.39291783263516594
-1.6060858876777169,0.0,0.2237258474228153,0.1312155835843273,0.3169231036130804
-1.6060858876777169,1.0,0.26212431665685787,0.14257376377037365,0.3832890146363933
-1.5557679700912996,0.0,0.2273373224187933,0.13423735226710365,0.32459635682683513
-1.5557679700912996,1.0,0.2556251938793873,0.13633065284840695,0.3701588528579096
-1.5054500525048822,0.0,0.23118255431117996,0.14278939969167004,0.3404356700274012
-1.5054500525048822,1.0,0.24921556577358214,0.12706176051727175,0.3532029820399224
-1.4551321349184647,0.0,0.23523905097302206,0.1402988866061218,0.3463712249108329
-1.4551321349184647,1.0,0.24298364169582676,0.1401602889999789,0.3612821692017654
-1.4048142173320475,0.0,0.2394443690464715,0.13488267186272002,0.35152628373200584
-1.4048142173320475,1.0,0.23701330749218474,0.14114391479464444,0.35717652400758093
-1.3544962997456302,0.0,0.2437017742303007,0.1321944605820057,0.3640044257858171
-1.3544962997456302,1.0,0.23137342248283008,0.14063636852766018,0.352125520415968
-1.3041783821592123,0.0,0.24791350885431146,0.13415635746461924,0.3835142896085881
-1.3041783821592123,1.0,0.22612321706858113,0.1153728296962481,0.32510616143168
-1.253860464572795,0.0,0.2519938542686016,0.1229906751170649,0.3862195290436679
-1.253860464572795,1.0,0.22131004131101886,0.1310437525969687,0.338223050349616
-1.2035425469863776,0.0,0.2558854369986877,0.11941831410671164,0.3943239526787864
-1.2035425469863776,1.0,0.21695961795758792,0.11872834062431302,0.323309859960948
-1.1532246293999604,0.0,0.2595644144358103,0.13215569442362168,0.4173279995471207
-1.1532246293999604,1.0,0.21308481379982624,0.11264931524472153,0.31305093939316386
-1.1029067118135432,0.0,0.26302497301386485,0.1326122994735035,0.42490417763603433
-1.1029067118135432,1.0,0.20968959742002724,0.1152586717992695,0.31543561010021937
-1.0525887942271253,0.0,0.2662674036862331,0.12503168813685855,0.42670909301745796
-1.0525887942271253,1.0,0.2067685517506998,0.11410452623220307,0.3136448577083071
-1.002270876640708,0.0,0.26929827906696285,0.12692928665005399,0.44043558824550844
-1.002270876640708,1.0,0.20430881243354443,0.10662317841247321,0.3042597923803773
-0.9519529590542907,0.0,0.2721374451139763,0.12723344248236487,0.44820195036457106
-0.9519529590542907,1.0,0.20229317877527933,0.10528613034612413,0.30141476621583607
-0.9016350414678734,0.0,0.2748138735147904,0.13855237430380307,0.4667732298068246
-0.9016350414678734,1.0,0.200701732123092,0.10735713873932606,0.3022214934496876
-0.8513171238814561,0.0,0.2773467219104502,0.136535259619187,0.46887120983660463
-0.8513171238814561,1.0,0.19951610248998178,0.10551816215511996,0.30098051236062656
-0.8009992062950383,0.0,0.2797230457570518,0.13214499978946617,0.4701560773593283
-0.8009992062950383,1.0,0.1987222881885476,0.10375561893477361,0.2986133409428114
-0.7506812887086209,0.0,0.28191134609910157,0.1268750583573065,0.47593161296625686
-0.7506812887086209,1.0,0.19830713098852723,0.10223073574846177,0.2969584170246524
-0.7003633711222037,0.0,0.2838974786714133,0.13422126715283306,0.48493310592190314
-0.7003633711222037,1.0,0.19825493138057293,0.10184519861453488,0.2978831362426252
-0.6500454535357864,0.0,0.28568652426045293,0.12967295097308099,0.49174400388848816
-0.6500454535357864,1.0,0.19854693870529802,0.10451005549992841,0.3011902290092145
-0.599727535949369,0.0,0.28729114750650075,0.12537234567456051,0.4969258326451401
-0.599727535949369,1.0,0.1991582026919648,0.10117408242729506,0.2965054303993946
-0.5494096183629513,0.0,0.2887306615405335,0.12496814590461028,0.503345923968606
-0.5494096183629513,1.0,0.2000539016223695,0.10486475546872125,0.3032185725028056
-0.49909170077653386,0.0,0.29002703891632464,0.11483365257082766,0.5024175646357507
-0.49909170077653386,1.0,0.20119395928299877,0.10210942387984565,0.3013836424079535
-0.4487737831901166,0.0,0.2911993697072272,0.11389019849233364,0.5081810793782492
-0.4487737831901166,1.0,0.20253926059504732,0.10285222333825803,0.305113899682281
-0.3984558656036994,0.0,0.2922620372787015,0.11230460503315849,0.5090518578087015
-0.3984558656036994,1.0,0.20405530514322076,0.09698419523698279,0.30461413647503527
-0.34813794801728193,0.0,0.29322652071334127,0.11258899585215833,0.5152002600205049
-0.34813794801728193,1.0,0.2057148789769447,0.09908964888262674,0.3118581718245555
-0.29782003043086425,0.0,0.2941042904348932,0.10514976240214836,0.5081092595371093
-0.29782003043086425,1.0,0.20749762040076397,0.102328230150397,0.3220130266466048
-0.2475021128444468,0.0,0.29490648088988275,0.112052451854489,0.519613729129561
-0.2475021128444468,1.0,0.2093865773045859,0.10300696021254997,0.32894102273265413
-0.19718419525802955,0.0,0.29564297754390123,0.11206232091251578,0.5240263318088266
-0.19718419525802955,1.0,0.211363803719671,0.10265335563314532,0.3338214024257322
-0.1468662776716123,0.0,0.2963241870865502,0.1122592000249418,0.5328252212050951
-0.1468662776716123,1.0,0.21340937767207027,0.1020081193881651,0.3381481432136849
-0.09654836008519485,0.0,0.2969627720302819,0.11357306882130368,0.5389535965746818
-0.09654836008519485,1.0,0.21550478259135972,0.09900014976377243,0.34313258012962744
-0.04623044249877717,0.0,0.2975727220982743,0.11314464733897937,0.5429748911138415
-0.04623044249877717,1.0,0.21763466716385949,0.09572307713652846,0.34951631027254276
0.004087475087640069,0.0,0.2981669732454236,0.0987096073292238,0.5327432991522368
0.004087475087640069,1.0,0.21978429862186363,0.0977772247139905,0.35764711044883907
0.05440539267405753,0.0,0.2987555009643482,0.08913214752287855,0.5195800170059505
0.05440539267405753,1.0,0.2219374112562971,0.09674919251644844,0.3626217796102231
0.10472331026047477,0.0,0.29934480179554884,0.09108554367436031,0.5283560952031185
0.10472331026047477,1.0,0.22407864349190604,0.08834619715308699,0.36495567818261554
0.155041227846892,0.0,0.2999391728208409,0.10089203322095627,0.5468331780966063
0.155041227846892,1.0,0.22619791376248843,0.09478253159012037,0.3747400782006786
0.2053591454333099,0.0,0.30054208030251534,0.0871401673732934,0.5312598148766441
0.2053591454333099,1.0,0.22829207987251032,0.0883284293107141,0.37703447772264725
0.25567706301972715,0.0,0.30115748085678845,0.08546837970753797,0.5358010387870493
0.25567706301972715,1.0,0.23036309827752446,0.09138528612430712,0.3868407165724094
0.3059949806061446,0.0,0.30179067303786994,0.08364928216769085,0.5315199550543219
0.3059949806061446,1.0,0.23241529969422747,0.09235821464245594,0.3916376836164829
0.35631289819256184,0.0,0.30244786984596334,0.0817508776155851,0.532639959533737
0.35631289819256184,1.0,0.2344542201742349,0.08415725874826327,0.3926760475965335
0.4066308157789791,0.0,0.30313540427884067,0.07984697065189408,0.5313473560541544
0.4066308157789791,1.0,0.236486068292847,0.09262708524853631,0.40533544295067114
0.45694873336539676,0.0,0.30385934798990927,0.07873427142716542,0.5309436051571143
0.45694873336539676,1.0,0.23851719491984613,0.09211281533066484,0.4086293079002297
0.5072666509518144,0.0,0.3046272152909456,0.0762838269758766,0.5294625898765035
0.5072666509518144,1.0,0.2405533578806782,0.09149254251263814,0.41508844899101366
0.5575845685382317,0.0,0.305449280784146,0.07471444606344133,0.529845880740082
0.5575845685382317,1.0,0.24259751100676544,0.09099914765855306,0.4219559366307459
0.6079024861246494,0.0,0.3063342881910943,0.0733136852910285,0.5370248602554953
0.6079024861246494,1.0,0.24464749246784337,0.09060781638700863,0.42967260448037514
0.6582204037110666,0.0,0.3072800966492003,0.07208099646711923,0.5445696320897817
0.6582204037110666,1.0,0.24669522107097183,0.09029443936050907,0.43771434361842987
0.7085383212974838,0.0,0.30826901389044004,0.07100528627652353,0.5525535642355099
0.7085383212974838,1.0,0.24872805174215645,0.0900378420841071,0.44553644219350785
0.7588562388839011,0.0,0.30927874078801076,0.07006993946776097,0.5610354880020866
0.7588562388839011,1.0,0.25073172084090506,0.08982046973839179,0.4526823667843424
0.8091741564703188,0.0,0.3102915803380185,0.04727049138523317,0.5527981787453239
0.8091741564703188,1.0,0.25269407829859064,0.09063592626231008,0.4598415261779526
0.859492074056736,0.0,0.3112946803216487,0.04692226529927032,0.5591889836866656
0.859492074056736,1.0,0.25460767145174207,0.089449472039933,0.4650758705510937
0.9098099916431532,0.0,0.31228092690726633,0.06739974432613641,0.5898977885506275
0.9098099916431532,1.0,0.2564692884856789,0.08840308519944157,0.4721298341626666
0.9601279092295705,0.0,0.31324169289767556,0.06653794467717462,0.6002246903738347
0.9601279092295705,1.0,0.2582780653096338,0.08909720024711562,0.47899895783973373
1.0104458268159877,0.0,0.31416368866188776,0.06573815734086905,0.6056405275007579
1.0104458268159877,1.0,0.26003410759622914,0.09488974719673343,0.4910006265768086
1.0607637444024063,0.0,0.31503673845679797,0.06643650079107138,0.6122684903537108
1.0607637444024063,1.0,0.2617378410378463,0.09497612583181834,0.4934069353766739
1.1110816619888235,0.0,0.31585776069055194,0.06430633186782692,0.6127620668502965
1.1110816619888235,1.0,0.26338966961816174,0.09225854449504112,0.49386408481508187
1.1613995795752408,0.0,0.31662823731019013,0.06366556037336384,0.6161833976635628
1.1613995795752408,1.0,0.26498994948890287,0.0910881350832595,0.4999298050022259
1.211717497161658,0.0,0.31735293456151076,0.0630694015023473,0.623905710806665
1.211717497161658,1.0,0.2665394390450136,0.08795017453533834,0.503225404846907
1.2620354147480752,0.0,0.318038288429811,0.054016778431774666,0.6208026285017997
1.2620354147480752,1.0,0.26803985946611186,0.08396200543142425,0.5052343268574953
1.3123533323344934,0.0,0.3186901191964912,0.05350859942654472,0.623912504747255
1.3123533323344934,1.0,0.2694938975813793,0.08178995238599299,0.5103252312792237
