scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9098732005448079	0	0.20809678615565985	-0.26973832453192165
T1	0.20691611835513427	0	-1.1733503233538303	0.35508350787925697
T2	0.48402416868223147	0	-0.44296411416964454	-0.7090770559940658
T3	1.041914345480564	0	-0.79947650865781	-1.9749141930699057
T4	0.950078680520293	0	-0.7397133063564422	-1.4482628991531707
T5	1.4470366226159201	0	-0.7205667603731163	-1.324107720476889
T6	2.0873428469654836	0	-0.7010211283867605	-1.2133643436923511
T7	1.502807517089516	0	-0.7112125106286243	-1.277716799373122
T8	0.6289764863463904	1	0.5419930500334935	-0.035476824936885774
T9	0.5712494401605915	0	-0.9896963360148608	-0.02670956389687353
T10	0.8875765891674338	0	-0.7646544560417966	-1.6073955526352508
T12	0.7312935310164765	0	-0.7461930097323562	-1.5722515862748188
T13	0.8747475727029809	0	-0.7661704251430368	-1.6118024231356423
T14	1.8006753590395286	0	-0.7599153312268068	-1.556418162390317
T15	0.24531777382533182	0	-1.175205661449906	0.4002569525112824
T16	1.165932198781479	0	-0.7525264018809531	-1.6110960889328112
T17	0.31959490913855	1	-1.2884616713656107	0.6881978927321852
T18	0.11252834194326321	1	0.7948684126954951	0.20545797278247477
T19	-0.24298084701773248	1	0.5605674738865446	-0.020429782152938118
T20	0.4200127836142138	1	0.5626843484357357	-0.019123562806298518
T21	1.98044863919673	0	-0.7666338889185877	-1.6190716699179324
T24	1.173441803588924	0	-0.781478880019543	-1.7152544053817134
T27	-0.07280897486398115	1	-1.4197134317292264	1.0117480137649386
T28	0.26152365581397913	1	0.676896288843273	0.08311264124249927
T29	0.20374899557151657	0	-0.7507843346461508	-1.6004272030092799
T30	1.5789888194224069	0	-0.8281508940901106	-2.197036219212456
T32	-0.2892587840321062	1	0.6649196194785848	0.06769472334890124
T33	-0.006146919602465892	1	0.7075916612077511	0.03257698817741901
T34	-0.24958919323521964	1	0.8311199244020322	0.05676382681797009
T35	-0.10230834131504786	1	0.8109835539395677	0.23263903457219187
T36	-0.43446639910278134	0	0.7880377534982288	0.2007993183005011
T37	0.6162722437470867	1	0.7254499008579932	0.03592843404670694
T38	2.341885293105997	0	-0.7736828165508596	-1.662574738709604
T40	1.7276860032334866	0	-0.8220660916000657	-2.149528196111334
T41	0.17687596173871883	1	-1.5260035490955806	1.2854527445852817
T42	-0.2949859766050379	0	0.7453422691728776	0.039388817030638054
T44	1.0729358177942403	1	0.7271317689446526	0.03616910981549653
T45	-0.5855622291913475	0	-1.4154970780482443	1.0031528152902363
T49	0.9622049495084228	1	0.7279422632371586	0.03628718629668173
T50	1.2660630596875537	0	-0.7966822897515772	-1.9550835055656028
T52	0.6812375024026784	0	-1.4631595192801392	1.1219669115695157
T53	0.13045695745727431	1	0.8100484307277107	0.21768589696890636
T54	-0.5520694595606909	0	0.7458921858821461	0.039487584977060744
T57	-0.7316023872817509	1	0.8594220737218395	0.2916093498375572
T58	0.4912281092360044	1	0.7950648460576342	0.20560313423633705
T59	0.8967813346930608	0	0.7349827754072316	0.037307730797036476
T65	-0.3831052644852384	0	0.7437531267262769	0.039154282605850924
T67	0.28573932628333804	0	-0.7856174965464185	-1.7418962228775596
T68	-1.0151470703979928	1	0.9403625271627072	0.390858280654931
T70	0.6134834346541211	1	-1.524639540153404	1.2806350339536297
T71	0.14034020155296278	1	-1.5832107654185026	1.4333139482893946
T74	-0.3406897165582821	1	0.8138157157288367	0.22068969388696855
T75	-0.6940696456428803	0	0.7554743312832866	0.04097344800654974
T76	-0.8821883575726877	0	0.7182909855819906	0.03402290419932561
T78	0.5886206166158146	1	-1.5582088444475515	1.367376639097046
T79	0.45531473401579026	1	0.8265439309739571	0.23109441894623575
T80	-0.9288717067814813	0	-1.1731229624195507	0.3548859522007388
T84	-1.8033525983180765	0	0.7163873319267566	0.033763430576205344
T87	-0.006918896664580767	0	0.8235834463568792	0.055182389530484564
T88	-0.721054638993653	0	0.789830056967847	0.20210962964304113
T89	0.18829308622878657	0	0.8151216003647617	0.053546013727467826
T90	0.36313345306724193	0	-1.5608754171631456	1.3741238554484894
T91	-0.44011076819426254	0	0.8509999167232978	0.2790252080785278
T92	0.2930251175061891	1	0.821357688384043	0.2268245309318689
T93	2.243962045702025	0	-0.8221771113674063	-2.1504579180529255
T94	0.009682508991401963	1	-1.5258717197421365	1.283595001573898
T96	-0.6085233585369129	1	0.9415192574392951	0.3922191542212778
T98	-1.325811731185022	1	0.9625209764129645	0.41875369327761697
T100	0.718317477433647	1	-1.5824483995813754	1.4314627199911165
T102	-1.1278630901533262	1	0.9511413572231241	0.4042141558627836
T103	0.5121305977635715	1	-1.5769595640010716	1.4173371549398546
T104	0.5374116250153628	1	-1.5570213413929572	1.3643982871125884
T105	-1.207826169771507	1	0.9413478648290821	0.3920224777765992
T106	0.5125933640329715	1	-1.5609738449481003	1.3743364816088999
T109	-0.09489357039596709	1	0.8288953185757688	0.056328807399677584
T110	-1.1356175532641806	1	0.9441049919564778	0.3956637070544147
T111	-0.21581352104910886	1	-1.577148478675184	1.4177623034338025
T112	-0.120599589228088	1	0.8305745247203729	0.05665714389462418
T113	-1.0986606446860183	1	0.9446261223643497	0.39629444170552713
T114	-0.8730867262011955	1	0.8363305695811779	0.057814032581955783
T117	-1.578945063306984	0	0.9594434083051666	0.41485510578999835
T120	0.6407636458490616	0	-0.7886026818024922	-1.7609316685780043
T122	0.41335522579143785	1	0.8383098653555315	0.2407413720099879
T123	-1.2579964502335892	1	0.9659366671250348	0.42310020421143824
T124	-0.24414714924571618	1	-1.58520817006044	1.4387750114089655
T125	-0.20188981522908991	1	0.8315936893930246	0.05685667355082529
T126	1.8609895469126088	0	-0.7583751279095018	-1.5473507383669785
T127	-0.9801321796978483	1	0.8392219402027709	0.05839682847116945
T128	-0.12174245348827055	1	-1.579853838696547	1.4246246608728883
T133	0.9228560793135572	0	-0.823741257124054	-2.163613200997414
T135	-1.6791005038007383	1	0.9665884273405357	0.4239193186149109
T136	-0.7782735621586931	1	0.8411327487034042	0.058781769071907644
T137	0.6296515957978526	0	-0.7666155520319572	-1.6144915114454597
T138	-1.2518850408400155	1	0.9683361431307025	0.4261372494665441
T140	1.9384267973869795	0	-0.8244339487749112	-2.167400632473722
T141	-1.6026961224602845	1	0.9666032213989973	0.42393642102013457
T143	-1.294594291448645	1	0.965758257389389	0.42288484634179946
