scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	9.47	6.71	0.5	0.41393653516295026	0.5	-1.0700927829051745	-0.9170445111266737	-1.0163817323732018	1.0	1.0
T54	9.46	4.76	0.1	0.08780445969125215	0.1	-1.3900734505434893	-1.6832725469538965	-1.5218604168847574	0.0	0.0
T57	8.98	8.24	0.5	0.394253859348199	0.5	-1.1108173287117167	-1.8919657121586493	-2.250918568447013	1.0	1.0
T58	8.96	6.78	0.5	0.4130360205831904	0.5	-0.9407170662712384	-0.6945666687988419	-0.6369127293484443	1.0	1.0
T59	8.92	0.0	0.1	0.0	0.5	0.054336553776574315	-0.12285057325133728	-0.2556877613332141	0.0	1.0
T65	8.52	6.51	0.1	0.08330188679245283	0.1	-1.6762354600346394	-1.5407462507176979	-1.8243964130122454	0.0	0.0
T67	8.38	3.27	0.1	0.09163807890222986	0.1	0.19919752845155372	-1.0469295743767826	-0.5489693063415074	0.0	0.0
T68	8.29	0.0	0.5	0.0	0.5	-2.2276250096719448	-2.609743673987715	-2.02352425708708	1.0	1.0
T70	7.76	4.74	0.5	0.43927958833619213	0.5	-0.4986296676453597	-0.3632645296588015	-0.37305925906801873	1.0	1.0
T71	7.42	0.0	0.5	0.0	0.5	-0.6065264345189335	-0.747631649031117	-1.0079484633624298	1.0	1.0
T74	7.18	3.14	0.5	0.4598627787307033	0.5	-1.008156786487669	-1.5830318348808117	-1.6325528927527568	1.0	1.0
T75	7.1	0.03	0.1	0.09997427101200686	0.1	-1.7866669597785694	-2.070574286436498	-2.404960934548061	0.0	0.0
T76	6.99	0.0	0.1	0.0	0.1	-1.7152977506523035	-2.0681044233659094	-2.561964680720936	0.0	0.0
T78	6.76	3.63	0.5	0.45355917667238416	0.5	-0.5623284978414945	-0.6885965308797503	-0.20690309723971523	1.0	1.0
T79	6.74	3.71	0.5	0.45253001715265867	0.5	-1.5279384446425472	-0.6041319172232622	-0.4416920653650031	1.0	1.0
T80	6.72	3.75	0.1	0.09040308747855919	0.1	-1.3343657662793331	-1.9884265781180175	-2.308523397548196	0.0	0.0
T84	6.27	0.59	0.1	0.09853344768439107	0.1	-2.0372517308338622	-2.7755465196534734	-3.1119834137092823	0.0	0.0
T87	5.82	0.0	0.1	0.0	0.5	-1.5267669344634676	-1.0303435798003002	-1.2929533779449698	0.0	1.0
T88	5.72	2.21	0.1	0.09436535162950258	0.1	-1.6671776426086573	-2.0312643854792958	-1.8865472837711446	0.0	0.0
T89	5.6	0.0	0.1	0.0	0.1	-1.0560500325070477	-1.0217205706809795	-0.9885614699840394	0.0	0.0
T90	5.54	0.0	0.1	0.0	0.5	-0.478424672591257	-0.6075633340478382	-0.7541256961297684	0.0	1.0
T91	5.34	0.0	0.1	0.0	0.5	-1.2070802010868393	-1.4891704222800048	-1.75748762249267	0.0	1.0
T92	5.34	3.06	0.5	0.46089193825042885	0.5	-0.5708615696981587	-0.8013517668813697	-0.6812383591742074	1.0	1.0
T93	5.27	2.22	0.1	0.09433962264150944	0.1	1.0902836602859425	1.394174450273943	1.2782602700577832	0.0	0.0
T94	5.25	4.35	0.5	0.4442967409948542	0.5	-0.4441401720371953	-1.1392680489695062	-1.0916882243945474	1.0	1.0
T96	5.08	2.15	0.5	0.47259862778730705	0.5	-2.2592420620379468	-1.8386519929030494	-1.7840425332876377	1.0	1.0
T98	5.01	0.0	0.5	0.0	0.5	-2.984751447735925	-2.9677834565867314	-2.263952856011327	1.0	1.0
T100	4.87	0.4	0.5	0.49511149228130363	0.5	-0.7613892822979053	-0.33565442988557226	-0.1455326853962407	1.0	1.0
T102	4.68	0.0	0.5	0.0	0.5	-2.8899232687526566	-2.406449363891899	-2.4495437112306253	1.0	1.0
T103	4.61	3.88	0.5	0.45034305317324186	0.5	-0.7518349347326189	-0.6139334994267882	-0.5482889235738081	1.0	1.0
T104	4.48	3.88	0.5	0.45034305317324186	0.5	-0.373659710254817	-0.5073334553256743	-0.45182252726761996	1.0	1.0
T105	4.35	1.26	0.5	0.4840480274442539	0.5	-1.8728717820287344	-2.3881541296575266	-2.849064182397076	1.0	1.0
T106	4.34	1.39	0.5	0.4823756432246999	0.5	-0.34278388119100955	-0.5319619799699646	-0.6861180092514099	1.0	1.0
T109	4.19	2.68	0.5	0.46578044596912527	0.5	-1.5899184053448319	-1.1504495815947615	-1.19394819290408	1.0	1.0
T110	4.19	2.87	0.5	0.463336192109777	0.5	-2.3694327462747697	-2.4812933413406983	-2.560008328794919	1.0	1.0
T111	4.07	3.41	0.5	0.4563893653516295	0.5	-0.24493125084196837	-1.3915178987262464	-1.4220680481863346	1.0	1.0
T112	4.04	1.5	0.5	0.4809605488850772	0.5	-1.5314727280542964	-1.3487864801160607	-1.2213706638548756	1.0	1.0
T113	4.01	2.73	0.5	0.46513722126929674	0.5	-2.4344658885014616	-2.3016090052258398	-2.4884168193780214	1.0	1.0
T114	3.92	0.0	0.5	0.0	0.5	-1.9873927518710934	-2.071014940227397	-2.1845468361295715	1.0	1.0
T117	3.83	0.0	0.1	0.0	0.5	-2.6714994549050837	-3.0483128887117985	-2.936737431567028	0.0	1.0
T120	3.54	0.0	0.1	0.0	0.1	-0.542965214273439	-0.20308888576443596	-0.27033544866648007	0.0	0.0
T122	3.45	0.0	0.5	0.0	0.5	-0.8198780362449376	-0.6232263050897974	-0.5553305610911546	1.0	1.0
T123	3.42	0.0	0.5	0.0	0.5	-2.444868585740981	-2.4071794423392143	-2.674898941600173	1.0	1.0
T124	3.41	0.97	0.5	0.487778730703259	0.5	-0.7346840964131923	-1.3283738581959454	-1.4321068764984437	1.0	1.0
T125	3.32	0.23	0.5	0.49729845626072033	0.5	-1.2750344024919007	-1.141251990310033	-1.715737513718174	1.0	1.0
T126	3.3	0.0	0.1	0.0	0.1	1.1321269852697724	1.1821471745958285	0.9980069976962413	0.0	0.0
T127	3.25	0.0	0.5	0.0	0.5	-2.1099778175792387	-2.3194039018550274	-2.2962242742081704	1.0	1.0
T128	3.24	1.56	0.5	0.4801886792452831	0.5	-1.2172498681097792	-1.1060771257604647	-1.366555637033563	1.0	1.0
T133	3.01	2.2	0.1	0.09439108061749571	0.1	0.721226015960242	0.012119132799961463	-0.23696320051550002	0.0	0.0
T135	2.88	0.0	0.5	0.0	0.5	-2.560562624589202	-2.7888430847426156	-3.1777986593433187	1.0	1.0
T136	2.85	0.31	0.5	0.49626929674099485	0.5	-2.3547418006393603	-1.9061815157166804	-2.2555125552553	1.0	1.0
T137	2.83	0.0	0.1	0.0	0.1	0.3295134813490918	-0.29314841797204755	-0.3879768370430138	0.0	0.0
T138	2.81	0.0	0.5	0.0	0.5	-2.623633036894706	-2.6663326846123327	-2.5702756786378576	1.0	1.0
T140	2.58	0.0	0.1	0.0	0.1	1.2989640642252938	0.9503271847656642	1.3466482768289947	0.0	0.0
T141	2.58	0.6	0.5	0.49253859348198975	0.5	-2.935553601192846	-2.777386745605545	-3.2140004469463306	1.0	1.0
T143	2.45	0.71	0.5	0.4911234991423671	0.5	-2.650102096463919	-2.6304604981584196	-2.8556706118175383	1.0	1.0
T145	2.35	0.0	0.5	0.0	0.5	-2.843930793305467	-2.9634717966134043	-2.889943594541683	1.0	1.0
T149	2.27	1.42	0.5	0.4819897084048027	0.5	-1.7671795881096362	-1.7996060494367865	-1.8366772049553348	1.0	1.0
T150	2.19	0.0	0.5	0.0	0.5	-2.6673218540923407	-2.558988360588708	-2.527201180172902	1.0	1.0
T151	2.15	1.64	0.5	0.4791595197255575	0.5	-2.8282242504001243	-2.57019201534768	-2.5526900632720704	1.0	1.0
T153	2.08	0.0	0.5	0.0	0.5	-1.9206891732762166	-1.9931979417541363	-2.288277687480205	1.0	1.0
T157	1.92	0.49	0.5	0.49395368782161236	0.1	-3.0039464475836652	-2.796154185980428	-2.9486032017562898	1.0	0.0
T159	1.72	0.0	0.5	0.0	0.5	-1.3688534277408488	-0.5991069447717525	-0.7139348169176689	1.0	1.0
T160	1.61	1.32	0.5	0.4832761578044597	0.5	-2.8584049331920967	-3.570993406637295	-3.527491493062693	1.0	1.0
T162	1.45	0.0	0.1	0.0	0.5	-0.9062375629972573	-1.0181520497804324	-1.0336389303078528	0.0	1.0
T165	1.42	0.62	0.5	0.4922813036020583	0.5	-1.984066658662958	-2.08883023649154	-1.899416013500056	1.0	1.0
T166	1.4	0.0	0.1	0.0	0.1	1.4960326278267464	1.7720028801482202	1.548612912841673	0.0	0.0
T168	1.38	0.0	0.1	0.0	0.1	-1.0431400640324417	-1.2822921514523602	-1.1887830700856294	0.0	0.0
T170	1.16	0.0	0.1	0.0	0.1	-2.3633701949500474	-2.900337817435966	-3.1162211573438885	0.0	0.0
T171	1.16	0.29	0.5	0.49652658662092625	0.5	-2.486440835481429	-2.5399853138302526	-2.5783065228407978	1.0	1.0
T174	0.98	0.0	0.5	0.0	0.5	-2.181487333809766	-2.252611909344076	-2.352351109138037	1.0	1.0
T177	0.9	0.0	0.1	0.0	0.5	-2.492396737841422	-2.2805456454997297	-2.0927335677659706	0.0	1.0
T178	0.87	0.0	0.1	0.0	0.1	-1.1818311913816373	-1.4952971503616257	-1.4646150523712738	0.0	0.0
T180	0.84	0.0	0.5	0.0	0.5	-2.6174789177356503	-3.263023641862259	-3.2368987457967218	1.0	1.0
T181	0.83	0.0	0.5	0.0	0.5	-0.7934830300575625	-1.2238756209150419	-1.333482651828764	1.0	1.0
T185	0.75	0.0	0.1	0.0	0.1	0.6467112882501695	0.4282483532951334	0.2515109662708282	0.0	0.0
T186	0.74	0.48	0.1	0.0988164665523156	0.1	-1.1969470616191225	-0.7170129891312105	-0.6057176923559283	0.0	0.0
T187	0.74	0.0	0.5	0.0	0.5	-2.1249262637611785	-2.5103215321981236	-2.38068459442851	1.0	1.0
T188	0.69	0.0	0.5	0.0	0.5	-2.2012436839852376	-2.382507106083953	-2.4339661890221573	1.0	1.0
T189	0.61	0.0	0.5	0.0	0.5	-3.1926654570042463	-2.5020445926862953	-2.4331041158133546	1.0	1.0
T190	0.58	0.0	0.5	0.0	0.5	-2.3960811202913037	-2.211775859656038	-2.1118977907566867	1.0	1.0
T191	0.56	0.07	0.5	0.4993567753001716	0.5	-0.6690456213159718	-0.4284161341719665	-0.3566681705127849	1.0	1.0
T194	0.5	0.0	0.5	0.0	0.5	-0.2628573157371974	-0.3551958123071908	-0.3539372946518689	1.0	1.0
T195	0.46	0.0	0.1	0.0	0.1	-0.9242010440392756	-0.5733868764711009	-0.5535007893115461	0.0	0.0
T197	0.32	0.0	0.5	0.0	0.5	-2.2854241139849973	-2.267400571079917	-2.188228245260633	1.0	1.0
T199	0.12	0.0	0.5	0.0	0.5	-2.4041469648905283	-2.5226609578533057	-2.497370670233878	1.0	1.0
