scientificName	cont_trait_0	cat_trait_0
T0	0.9098732005448079	0
T1	0.20691611835513427	0
T2	0.48402416868223147	0
T3	1.041914345480564	0
T4	0.950078680520293	0
T5	1.4470366226159201	0
T6	2.0873428469654836	0
T7	1.502807517089516	0
T8	0.6289764863463904	1
T9	0.5712494401605915	0
T10	0.8875765891674338	0
T12	0.7312935310164765	0
T13	0.8747475727029809	0
T14	1.8006753590395286	0
T15	0.24531777382533182	0
T16	1.165932198781479	0
T17	0.31959490913855	1
T18	0.11252834194326321	1
T19	-0.24298084701773248	1
T20	0.4200127836142138	1
T21	1.98044863919673	0
T24	1.173441803588924	0
T27	-0.07280897486398115	1
T28	0.26152365581397913	1
T29	0.20374899557151657	0
T30	1.5789888194224069	0
T32	-0.2892587840321062	1
T33	-0.006146919602465892	1
T34	-0.24958919323521964	1
T35	-0.10230834131504786	1
T36	-0.43446639910278134	0
T37	0.6162722437470867	1
T38	2.341885293105997	0
T40	1.7276860032334866	0
T41	0.17687596173871883	1
T42	-0.2949859766050379	0
T44	1.0729358177942403	1
T45	-0.5855622291913475	0
T49	0.9622049495084228	1
T50	1.2660630596875537	0
T52	0.6812375024026784	0
T53	0.13045695745727431	1
T54	-0.5520694595606909	0
T57	-0.7316023872817509	1
T58	0.4912281092360044	1
T59	0.8967813346930608	0
T65	-0.3831052644852384	0
T67	0.28573932628333804	0
T68	-1.0151470703979928	1
T70	0.6134834346541211	1
T71	0.14034020155296278	1
T74	-0.3406897165582821	1
T75	-0.6940696456428803	0
T76	-0.8821883575726877	0
T78	0.5886206166158146	1
T79	0.45531473401579026	1
T80	-0.9288717067814813	0
T84	-1.8033525983180765	0
T87	-0.006918896664580767	0
T88	-0.721054638993653	0
T89	0.18829308622878657	0
T90	0.36313345306724193	0
T91	-0.44011076819426254	0
T92	0.2930251175061891	1
T93	2.243962045702025	0
T94	0.009682508991401963	1
T96	-0.6085233585369129	1
T98	-1.325811731185022	1
T100	0.718317477433647	1
T102	-1.1278630901533262	1
T103	0.5121305977635715	1
T104	0.5374116250153628	1
T105	-1.207826169771507	1
T106	0.5125933640329715	1
T109	-0.09489357039596709	1
T110	-1.1356175532641806	1
T111	-0.21581352104910886	1
T112	-0.120599589228088	1
T113	-1.0986606446860183	1
T114	-0.8730867262011955	1
T117	-1.578945063306984	0
T120	0.6407636458490616	0
T122	0.41335522579143785	1
T123	-1.2579964502335892	1
T124	-0.24414714924571618	1
T125	-0.20188981522908991	1
T126	1.8609895469126088	0
T127	-0.9801321796978483	1
T128	-0.12174245348827055	1
T133	0.9228560793135572	0
T135	-1.6791005038007383	1
T136	-0.7782735621586931	1
T137	0.6296515957978526	0
T138	-1.2518850408400155	1
T140	1.9384267973869795	0
T141	-1.6026961224602845	1
T143	-1.294594291448645	1
T145	-1.4926439299247132	1
T149	-0.5582192296724398	1
T150	-1.2178592403298028	1
T151	-1.21760315143936	1
T153	-0.8548084444296054	1
T157	-1.5297516733190073	1
T159	0.33820501976470063	1
T160	-2.022157393191903	1
T162	0.11005728804223329	0
T165	-0.6588769041333603	1
T166	2.379950721196657	0
T168	-0.08548249976985937	0
T170	-1.6213904678383102	0
T171	-1.1423362265032864	1
T174	-1.0393249760096979	1
T177	-0.8249105129125852	0
T178	-0.2820743699970637	0
T180	-1.7813549084589233	1
T181	-0.15896247656109033	1
T185	1.2499163837553413	0
T186	0.4472641782543707	0
T187	-1.0429494500203569	1
T188	-1.086827461486897	1
T189	-1.1153698382942387	1
T190	-0.8273840958578287	1
T191	0.686765749500381	1
T194	0.678487741128778	1
T195	0.4720016852534607	0
T197	-0.8869840702128826	1
T199	-1.1557587968371759	1
