sp	hmin	hmax
T13	14.355843654265826	14.355843654265826
T13	14.18410432941502	14.18410432941502
T13	15.959484731524103	15.959484731524103
T13	14.197869167066997	14.197869167066997
T13	15.160760409500433	15.160760409500433
T13	14.432219274141545	14.432219274141545
T13	11.84112313927192	11.84112313927192
T13	12.877978499853674	12.877978499853674
T13	11.694990297284395	11.694990297284395
T13	8.590128526953734	8.590128526953734
T13	11.101783249794776	11.101783249794776
T13	9.036228162164605	9.036228162164605
T13	9.574064615176784	9.574064615176784
T13	10.569806549755361	10.569806549755361
T13	11.3005238187849	11.3005238187849
T13	10.074925970068266	10.074925970068266
T13	8.771582256808527	8.771582256808527
T13	10.508291591844383	10.508291591844383
T13	7.571728792970631	7.571728792970631
T13	10.559873932058418	10.559873932058418
T13	8.964061785033444	8.964061785033444
T13	11.617727991152922	11.617727991152922
T13	7.675058163597117	7.675058163597117
T13	11.174236599717052	11.174236599717052
T13	11.447863269574583	11.447863269574583
T13	9.078660561012757	9.078660561012757
T13	7.992371204635942	7.992371204635942
T13	7.250260377212655	7.250260377212655
T13	11.262304279751213	11.262304279751213
T13	7.304286329220642	7.304286329220642
T13	8.90236025873789	8.90236025873789
T13	6.050122811114791	6.050122811114791
T13	5.628833802924188	5.628833802924188
T13	6.979162154596446	6.979162154596446
T13	6.6881159325118995	6.6881159325118995
T13	6.243090287750999	6.243090287750999
T13	7.139906244785419	7.139906244785419
T13	6.461100189786288	6.461100189786288
T13	3.7614834883705144	3.7614834883705144
T13	4.2915322382602366	4.2915322382602366
T13	4.792561795906611	4.792561795906611
T13	4.468066965234919	4.468066965234919
T13	3.74945200931487	3.74945200931487
T13	3.8054036657815464	3.8054036657815464
T13	4.63444591234814	4.63444591234814
T13	4.394414192388783	4.394414192388783
T13	2.8747644501466905	2.8747644501466905
T13	2.6719217822633743	2.6719217822633743
T13	3.584416260794755	3.584416260794755
T13	1.9851174972400925	1.9851174972400925
T13	2.200091538592634	2.200091538592634
T13	2.2803703192920235	2.2803703192920235
T13	2.105681652853267	2.105681652853267
T13	1.187254340604332	1.187254340604332
T13	0.7321704371230991	0.7321704371230991
T13	0.5420338734222536	0.5420338734222536
T14	17.92298856801148	17.92298856801148
T14	16.520175952536132	16.520175952536132
T14	17.405048356076435	17.405048356076435
T14	16.038007720988762	16.038007720988762
T14	17.782432678867323	17.782432678867323
T14	9.056784232112777	9.056784232112777
T14	7.550185797594466	7.550185797594466
T14	8.577435821138053	8.577435821138053
T14	10.531821995589832	10.531821995589832
T14	10.125463737924084	10.125463737924084
T14	8.055343409155416	8.055343409155416
T14	10.250702296956725	10.250702296956725
T14	10.246961771662425	10.246961771662425
T14	11.485477811038894	11.485477811038894
T14	7.584140120209167	7.584140120209167
T14	10.517151425979288	10.517151425979288
T14	10.750645093792404	10.750645093792404
T14	3.657816688114127	3.657816688114127
T14	3.9320726558518464	3.9320726558518464
T14	2.029548824331229	2.029548824331229
T14	2.504715062852769	2.504715062852769
T14	2.0540798972251326	2.0540798972251326
T14	2.309106272658263	2.309106272658263
T14	1.5835416024029316	1.5835416024029316
T14	1.2869428099687266	1.2869428099687266
T14	1.631606768369767	1.631606768369767
T14	1.0911271300330847	1.0911271300330847
T14	1.6265316267050576	1.6265316267050576
T14	0.1775624186925402	0.1775624186925402
T14	0.0	0.0
T15	17.813942516988188	17.813942516988188
T15	15.59899420640109	15.59899420640109
T15	12.36481723593042	12.36481723593042
T15	13.345293558203913	13.345293558203913
T15	12.175612467170987	12.175612467170987
T16	16.131472270127595	16.131472270127595
T16	16.985160108422896	16.985160108422896
T16	15.112470055121136	15.112470055121136
T16	14.148813842954416	14.148813842954416
T16	15.705594883619682	15.705594883619682
T16	13.612037111569213	13.612037111569213
T16	11.443209383761653	11.443209383761653
T16	11.583947405428077	11.583947405428077
T16	11.232276664090174	11.232276664090174
T17	15.446575794520118	15.446575794520118
T18	15.397590106782209	15.397590106782209
T18	10.40770613267519	10.40770613267519
T18	11.398707643534314	11.398707643534314
T18	8.582568587111009	8.582568587111009
T18	11.209561685498585	11.209561685498585
T18	9.120580980319223	9.120580980319223
T19	16.883653366373167	16.883653366373167
T20	16.47109944756675	16.47109944756675
T21	16.207134105395937	16.207134105395937
T21	16.251446803802292	16.251446803802292
T21	16.704671802291234	16.704671802291234
T21	16.672517113248748	16.672517113248748
T21	14.343089258019312	14.343089258019312
T21	14.527228996064466	14.527228996064466
T21	15.68378540145712	15.68378540145712
T21	13.907725110388924	13.907725110388924
T21	15.779952727586922	15.779952727586922
T21	14.054182665781035	14.054182665781035
T21	14.710908518866889	14.710908518866889
T21	11.905931426796595	11.905931426796595
T21	13.710705547553843	13.710705547553843
T21	11.954362513442836	11.954362513442836
T21	12.001930342274036	12.001930342274036
T21	11.893249451769057	11.893249451769057
T21	13.394677573584344	13.394677573584344
T21	12.092600405823251	12.092600405823251
T21	11.615263585819381	11.615263585819381
T21	8.489721230167602	8.489721230167602
T21	10.257021097349448	10.257021097349448
T21	10.696445802268428	10.696445802268428
T21	9.033103519488144	9.033103519488144
T21	9.948270523332205	9.948270523332205
T21	8.921419975936782	8.921419975936782
T21	10.48516051242243	10.48516051242243
T21	9.523621334456841	9.523621334456841
T21	10.231124587331639	10.231124587331639
T21	10.891130744469747	10.891130744469747
T24	15.437183564269123	15.437183564269123
T24	15.221662231680341	15.221662231680341
T24	14.162782834975467	14.162782834975467
T24	14.766428322135782	14.766428322135782
T24	14.591552890785414	14.591552890785414
T24	13.889539184116266	13.889539184116266
T24	14.850815793556105	14.850815793556105
T24	15.349495496543897	15.349495496543897
T24	15.121603300167742	15.121603300167742
T24	11.909301706933523	11.909301706933523
T24	10.939102763090576	10.939102763090576
T24	11.307355666560252	11.307355666560252
T24	11.087704687607904	11.087704687607904
T24	8.884215784560698	8.884215784560698
T24	10.889148406177979	10.889148406177979
T24	7.782677884076636	7.782677884076636
T24	7.4364513589305306	7.4364513589305306
T24	7.843712117892982	7.843712117892982
T24	10.899988411668243	10.899988411668243
T24	9.434714608293321	9.434714608293321
T24	9.8783352981935	9.8783352981935
T24	8.912373768302343	8.912373768302343
T24	8.424914196991125	8.424914196991125
T24	7.537181892208285	7.537181892208285
T24	11.104274861216421	11.104274861216421
T24	11.19193850579224	11.19193850579224
T24	7.49154682032441	7.49154682032441
T24	10.740512418070777	10.740512418070777
T24	8.342932011865244	8.342932011865244
T24	9.472085519191205	9.472085519191205
T24	8.877128008152061	8.877128008152061
T24	9.107729923588511	9.107729923588511
T24	10.266669496537633	10.266669496537633
T24	9.9158740279576	9.9158740279576
T24	10.366228408022895	10.366228408022895
T24	10.280520493640406	10.280520493640406
T24	9.518083530622135	9.518083530622135
T24	11.367945170729413	11.367945170729413
T24	11.089004403042203	11.089004403042203
T24	9.079898223045967	9.079898223045967
T24	8.349542685031288	8.349542685031288
T24	10.275832350496028	10.275832350496028
T24	8.447204384643705	8.447204384643705
T24	9.843950735788715	9.843950735788715
T24	6.1005531640249435	6.1005531640249435
T24	7.043918293553637	7.043918293553637
T24	7.2447556549015015	7.2447556549015015
T24	6.101939878730587	6.101939878730587
T24	6.814384548107417	6.814384548107417
T24	6.846820015272387	6.846820015272387
T24	7.0630856194548555	7.0630856194548555
T24	6.530642909412714	6.530642909412714
T24	6.071116170054534	6.071116170054534
T24	6.2671347118272	6.2671347118272
T24	4.358628402634837	4.358628402634837
T24	4.749130169881129	4.749130169881129
T24	4.361968883155959	4.361968883155959
T24	3.7394819720050556	3.7394819720050556
T24	3.644971235002597	3.644971235002597
T24	3.7542750527123134	3.7542750527123134
T24	3.7996818362504774	3.7996818362504774
T24	3.8108987457437182	3.8108987457437182
T24	4.398880100351177	4.398880100351177
T24	4.945204841714739	4.945204841714739
T24	4.015336559802949	4.015336559802949
T24	5.0799125730637735	5.0799125730637735
T24	4.4125323959202	4.4125323959202
T24	4.207520738156117	4.207520738156117
T24	3.5785289161045815	3.5785289161045815
T27	13.813567880228353	13.813567880228353
T27	12.061219832584241	12.061219832584241
T27	9.6392795067505	9.6392795067505
T27	8.526510912757024	8.526510912757024
T27	11.464926838991616	11.464926838991616
T27	8.805733958477028	8.805733958477028
T27	8.389744258773735	8.389744258773735
T27	9.095003208595264	9.095003208595264
T27	11.494704541884872	11.494704541884872
T27	10.565704526025824	10.565704526025824
T27	8.438366990077562	8.438366990077562
T27	9.660358501394224	9.660358501394224
T27	8.307402826658581	8.307402826658581
T27	8.720968584872494	8.720968584872494
T27	7.526923951730269	7.526923951730269
T27	8.03211525781602	8.03211525781602
T27	8.568063158163495	8.568063158163495
T27	7.353383631147566	7.353383631147566
T27	10.665570907007398	10.665570907007398
T27	11.126670212559226	11.126670212559226
T27	8.775080837032807	8.775080837032807
T27	8.718207895162562	8.718207895162562
T27	6.8682585807984555	6.8682585807984555
T27	7.012963668138681	7.012963668138681
T28	14.25911490901165	14.25911490901165
T28	14.002547657369067	14.002547657369067
T28	12.201545970211647	12.201545970211647
T28	12.959473608136632	12.959473608136632
T28	13.813339631790956	13.813339631790956
T29	13.396547509822197	13.396547509822197
T30	13.24221097271166	13.24221097271166
T30	11.94962312948298	11.94962312948298
T30	12.330580886181092	12.330580886181092
T30	13.150609486476638	13.150609486476638
T30	8.902603339086253	8.902603339086253
T30	11.309769947533713	11.309769947533713
T30	9.961118449763156	9.961118449763156
T30	9.771509199680054	9.771509199680054
T30	7.906998726214333	7.906998726214333
T30	8.399480484578893	8.399480484578893
T30	10.650793517728882	10.650793517728882
T30	8.505122655673489	8.505122655673489
T30	8.77881502532813	8.77881502532813
T30	10.199551558308274	10.199551558308274
T30	10.232085908511053	10.232085908511053
T30	10.714114352008762	10.714114352008762
T30	8.799559033732391	8.799559033732391
T30	9.144852117641918	9.144852117641918
T30	9.502695503629953	9.502695503629953
T30	7.68532662597908	7.68532662597908
T30	7.95628731340184	7.95628731340184
T30	9.99749747630018	9.99749747630018
T30	8.709662531403554	8.709662531403554
T30	7.306130521900804	7.306130521900804
T30	9.57428167395696	9.57428167395696
T30	11.092001900614648	11.092001900614648
T30	11.357489875243923	11.357489875243923
T30	9.196318520444095	9.196318520444095
T30	10.153730650800169	10.153730650800169
T30	9.28429752856463	9.28429752856463
T30	10.622560105772227	10.622560105772227
T30	8.314291256397595	8.314291256397595
T30	9.449867111581398	9.449867111581398
T30	8.27681888104065	8.27681888104065
T30	7.935086582062404	7.935086582062404
T30	7.285875313048889	7.285875313048889
T30	6.6810235129809294	6.6810235129809294
T30	5.745128879269026	5.745128879269026
T30	5.435484995752788	5.435484995752788
T30	5.73879155944391	5.73879155944391
T30	5.4897154091349085	5.4897154091349085
T30	6.771264578263881	6.771264578263881
T30	6.149690560031022	6.149690560031022
T30	5.690491332028749	5.690491332028749
T30	6.3028153022970175	6.3028153022970175
T30	6.369101914698987	6.369101914698987
T30	3.64367396147273	3.64367396147273
T30	4.282238317851062	4.282238317851062
T30	3.720459514512779	3.720459514512779
T30	4.499261662471013	4.499261662471013
T30	4.482758154016216	4.482758154016216
T30	4.7765008840823855	4.7765008840823855
T30	4.36599176410027	4.36599176410027
T30	3.8229511131870284	3.8229511131870284
T30	3.7198546776991055	3.7198546776991055
T30	4.739202909519365	4.739202909519365
T30	3.753900239643631	3.753900239643631
T30	2.7543490741493075	2.7543490741493075
T30	3.3360593365597384	3.3360593365597384
T30	1.8175287021310538	1.8175287021310538
T30	1.3224551800328577	1.3224551800328577
T30	1.6190197413960283	1.6190197413960283
T30	0.2788715686067904	0.2788715686067904
T30	0.0	0.0
T32	9.517257520040848	9.517257520040848
T32	11.581391571093421	11.581391571093421
T32	11.018800680517783	11.018800680517783
T32	7.914534250640677	7.914534250640677
T32	7.887541880193565	7.887541880193565
T32	10.016793417696102	10.016793417696102
T32	7.838415136069484	7.838415136069484
T32	11.470519912482434	11.470519912482434
T33	12.271439929660561	12.271439929660561
T33	11.684580509044107	11.684580509044107
T33	11.87819002879717	11.87819002879717
T33	12.169621690042877	12.169621690042877
T33	10.688564101338287	10.688564101338287
T33	10.014638155408484	10.014638155408484
T33	11.219780910168893	11.219780910168893
T33	11.286879564084288	11.286879564084288
T33	10.063799566274609	10.063799566274609
T33	10.615743453112298	10.615743453112298
T33	10.637049000595068	10.637049000595068
T33	9.955475982080891	9.955475982080891
T34	11.681938445556483	11.681938445556483
T34	9.03413388908343	9.03413388908343
T34	7.723974637564672	7.723974637564672
T34	7.943934905028459	7.943934905028459
T34	11.302615975442048	11.302615975442048
T34	8.759464105394626	8.759464105394626
T34	11.12097051737154	11.12097051737154
T34	9.839938707805686	9.839938707805686
T34	11.359684860004933	11.359684860004933
T34	6.887015879101369	6.887015879101369
T34	5.346767309396308	5.346767309396308
T34	7.104200204045852	7.104200204045852
T34	6.051040785162601	6.051040785162601
T34	4.324868983866912	4.324868983866912
T34	4.89837685653562	4.89837685653562
T34	3.7395301075495913	3.7395301075495913
T34	4.091538147849077	4.091538147849077
T34	2.553216956549584	2.553216956549584
T34	1.178166573209877	1.178166573209877
T34	0.6598694959568221	0.6598694959568221
T34	0.6065953460816214	0.6065953460816214
T35	9.51591972240691	9.51591972240691
T35	10.228552414670139	10.228552414670139
T35	9.763033816238407	9.763033816238407
T35	11.448122775911186	11.448122775911186
T35	11.286729662584424	11.286729662584424
T35	9.579387699330708	9.579387699330708
T36	10.842203821219547	10.842203821219547
T36	9.727604015546962	9.727604015546962
T36	8.112258679090642	8.112258679090642
T36	11.261448754869843	11.261448754869843
T36	10.124593942378272	10.124593942378272
T36	8.445602913929703	8.445602913929703
T36	9.511351282462476	9.511351282462476
T36	7.675997071521083	7.675997071521083
T36	8.730507981207623	8.730507981207623
T36	8.087523159093642	8.087523159093642
T36	9.424043573601818	9.424043573601818
T36	8.441189205273881	8.441189205273881
T36	7.426830979694246	7.426830979694246
T36	10.317991694550626	10.317991694550626
T36	8.8153539662374	8.8153539662374
T36	11.408706619696957	11.408706619696957
T36	10.790977864949319	10.790977864949319
T36	10.205017450872393	10.205017450872393
T36	9.895442237007495	9.895442237007495
T36	10.70754502620219	10.70754502620219
T36	6.007778632010046	6.007778632010046
T36	5.457687222778207	5.457687222778207
T36	6.596733774402097	6.596733774402097
T36	6.427996695707264	6.427996695707264
T37	9.838900200273928	9.838900200273928
T37	10.403190395146082	10.403190395146082
T38	7.6386106609960684	7.6386106609960684
T38	7.640540215998115	7.640540215998115
T38	8.573430293436433	8.573430293436433
T38	8.077102593128478	8.077102593128478
T38	7.588928171623515	7.588928171623515
T38	8.767113133845289	8.767113133845289
T38	10.53756425632249	10.53756425632249
T38	5.907548466456266	5.907548466456266
T38	4.003770452242767	4.003770452242767
T38	4.70558353467841	4.70558353467841
T38	2.960511031606053	2.960511031606053
T38	0.13377845625532103	0.13377845625532103
T38	0.09979291687422022	0.09979291687422022
T38	0.0	0.0
T40	7.53993739379457	7.53993739379457
T40	8.356191812285365	8.356191812285365
T40	8.618250281989424	8.618250281989424
T40	8.209723024639022	8.209723024639022
T40	8.999346543868821	8.999346543868821
T40	7.254734594308012	7.254734594308012
T40	10.958961701731498	10.958961701731498
T40	10.424503695977524	10.424503695977524
T40	8.970524429558495	8.970524429558495
T40	7.271682114171783	7.271682114171783
T40	9.474329277188879	9.474329277188879
T40	9.288775856002243	9.288775856002243
T40	8.407588140619094	8.407588140619094
T40	10.086827280991109	10.086827280991109
T40	7.365997708888759	7.365997708888759
T40	10.929341989863955	10.929341989863955
T40	9.708665302855398	9.708665302855398
T40	8.640177686913653	8.640177686913653
T40	8.447870624268303	8.447870624268303
T40	10.790325844671584	10.790325844671584
T40	8.52665226916524	8.52665226916524
T40	10.464667147540862	10.464667147540862
T40	10.332224349128454	10.332224349128454
T40	7.848589346925399	7.848589346925399
T40	7.923729764272949	7.923729764272949
T40	10.19288740509167	10.19288740509167
T40	8.479967036864261	8.479967036864261
T40	7.964208029418314	7.964208029418314
T40	8.329907013427167	8.329907013427167
T40	7.288302581589148	7.288302581589148
T40	10.78537258720563	10.78537258720563
T40	8.710659909331515	8.710659909331515
T40	10.474555586139427	10.474555586139427
T40	7.652330005012028	7.652330005012028
T40	10.902033579266774	10.902033579266774
T40	9.65020064035539	9.65020064035539
T40	9.618084766801303	9.618084766801303
T40	11.027890396863016	11.027890396863016
T40	9.70862136380001	9.70862136380001
T40	6.588252099876653	6.588252099876653
T40	5.614396238030224	5.614396238030224
T40	5.82673322558931	5.82673322558931
T40	7.201662144996941	7.201662144996941
T40	6.09983186038574	6.09983186038574
T40	6.951340838950636	6.951340838950636
T40	6.141095361300062	6.141095361300062
T40	6.664792225481958	6.664792225481958
T40	5.345061448334722	5.345061448334722
T40	4.747632666579711	4.747632666579711
T40	4.469293878122249	4.469293878122249
T40	3.7662257391511247	3.7662257391511247
T40	4.867997993316355	4.867997993316355
