feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.968,17.09872461155153,0.0591832848071837,53.88703593781775,0.1645201759825114,0.05742531962147719,0.27523130168763255,-132.9446699871593,-284.9895557128753,-20.778521356283875,1.0
cat_trait_0,none,0_1,none,0.9133333333333333,1.4842951562153375,0.7971996581744705,2.2950058927645536,0.06202075946743527,0.02715617624115498,0.10051715648491447,-42.972040840646955,-93.7655069375503,-7.189431162248354,5.0
pvr_0,none,none,none,0.836,2.632943501881146,0.3096050513050911,6.379180042263241,0.08511707826808798,0.027650239530145202,0.1507923662855451,-66.03299548860045,-142.81558427202174,-8.967063583019922,2.0
pvr_1,none,none,none,0.7653333333333333,1.7522407212084417,0.15107050204831707,3.751358459277706,0.07862414086416569,0.027774911422709967,0.15108652164568975,-53.136950776304154,-115.36075220442711,-5.720650098262354,4.0
time,none,none,none,1.0,5.452997349647003,1.026489454822034,12.502838775900248,0.08243856332636625,0.024098656730170916,0.13947427518082778,-47.51807456805119,-100.61750508187032,-5.954785815029595,3.0
cont_trait_0,cat_trait_0,none,none,0.7893333333333333,0.5218070130463225,0.0009668657937214172,7.216570093498241,0.08930987285810581,0.022662566039542552,1.0048421307697415,-11.730423826921843,-74.35714913656057,51.49768527768458,7.0
cont_trait_0,pvr_0,none,none,0.8066666666666666,0.17734552895783087,0.002499249019640824,0.5248118349167503,0.13090623336517218,0.03211950619710142,1.0613903838314487,-48.159827789342366,-142.69898828647638,26.39277747447261,1.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.1982787849832717,0.0020572261515804536,0.5796453348529309,0.11085853976834421,0.027543377629225985,0.9593690539305194,-23.52485295649689,-100.37008248607566,44.702712483728305,3.0
cont_trait_0,time,none,none,0.9773333333333334,0.15119668735359754,0.001827151531453219,0.4259292353256565,0.08136229324033875,0.015872231555518073,0.9620907826364435,-19.14673090550044,-61.42364033646447,17.34337166932022,5.0
cat_trait_0,pvr_0,none,none,0.964,4.236819056940177,0.0003461657121823665,49.978699415473415,0.08429983754748543,0.02025250388873405,1.1658828279454991,-20.592122608620663,-68.25060863726242,17.861101241271456,4.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,1.4968836885271315,0.0042805778724937515,17.375704182723883,0.07846336746378282,0.015516381478217323,0.8820456882766387,-14.745451936107603,-62.27651615037723,26.117404630171336,6.0
cat_trait_0,time,none,none,0.832,1.9145225142863662,0.031946626219368106,10.425606720798783,0.05808677607653506,0.012447574088674347,0.9523105182388072,2.569980728225085,-20.808577291046618,28.67373068271246,10.0
pvr_0,pvr_1,none,none,0.784,0.43551712502327367,0.033143538885830034,1.1116513322604962,0.09726279735472745,0.021065432069867003,0.9714416037621406,-27.905733971881403,-86.75914606069284,18.972211368459796,2.0
pvr_0,time,none,none,0.7173333333333334,0.2298870006184437,0.009111235480526718,0.5239310649357557,0.06777091558191484,0.018352704407480894,1.1009961260080023,-6.529970091200407,-45.73109198267542,34.27629364145531,8.0
pvr_1,time,none,none,0.6346666666666667,0.2783807248346452,0.027249041361583324,0.6677551307725904,0.06536274544723097,0.014605952106717005,1.1815545832559444,-11.951839277992129,-47.2047270494927,16.68294674733818,9.0
