cont_trait_0,cat_trait_0,mean,lwr,upr
-1.1786682215743247,1.0,0.08576290820616433,0.00763309871755775,0.1776331291464431
-1.0844825199808055,0.0,0.10433538047269338,0.0009228608502578273,0.3018907913799526
-1.0844825199808055,1.0,0.07821651251242413,0.0072228066288885775,0.16173677876328701
-0.9902968183872864,0.0,0.10450113710486227,0.0009492584546495059,0.2992389627780027
-0.9902968183872864,1.0,0.07122383427461364,0.006856897659499704,0.14528113302707002
-0.8961111167937673,0.0,0.10443582817640569,0.000877768471867564,0.30439008985442645
-0.8961111167937673,1.0,0.06482940631459669,0.005875423153790055,0.1283068791517388
-0.8019254152002491,0.0,0.10414771596451576,0.0007473704336407491,0.30634087995264264
-0.8019254152002491,1.0,0.05906086273756158,0.00316138224850877,0.1141553070153578
-0.70773971360673,0.0,0.10368515428385172,0.0006465494003889585,0.30718892204901327
-0.70773971360673,1.0,0.053927472280021885,0.0024929035038431984,0.10409979451753211
-0.613554012013211,0.0,0.1031177857164704,0.0005676734006076343,0.30653995282998875
-0.613554012013211,1.0,0.04941851384381005,0.005184762782820322,0.0973794090938117
-0.519368310419692,0.0,0.10249683849255341,0.0005050708291811979,0.30657915184696133
-0.519368310419692,1.0,0.04550756235880522,0.0049822130449149946,0.08996121647361942
-0.42518260882617276,0.0,0.10183786361066773,0.0011785662111499157,0.3036198605181154
-0.42518260882617276,1.0,0.042163701245197666,0.0034558045057400573,0.08448959352892127
-0.33099690723265374,0.0,0.10114455336155549,0.0004136401795769434,0.30292615827688996
-0.33099690723265374,1.0,0.039345891069974236,0.002249457869098769,0.07680672191771877
-0.2368112056391356,0.0,0.10042171005706794,0.001104176908521393,0.3012892814487491
-0.2368112056391356,1.0,0.03699806742368471,0.004830489286696384,0.07696076977194113
-0.14262550404561658,0.0,0.09966656579261128,0.0003517627821040864,0.2922182842126773
-0.14262550404561658,1.0,0.03506239253323291,0.00410059990387155,0.07318753917769216
-0.048439802452097336,0.0,0.09887380999635267,0.0008635605700224262,0.29127087960740583
-0.048439802452097336,1.0,0.03349006088934949,0.0022737422362296765,0.06883330270142647
0.045745899141421686,0.0,0.0980659061133285,0.00030834929215175935,0.2828688287654392
0.045745899141421686,1.0,0.03224221189413436,0.002574510096296221,0.06756969354752335
0.13993160073494004,0.0,0.09729639113315247,0.0002914128184944872,0.2817158383883308
0.13993160073494004,1.0,0.03128676718526112,0.0014926322386362488,0.06568919103413737
0.23411730232845973,0.0,0.09660115464817742,0.0007463458566417485,0.28097049778028604
0.23411730232845973,1.0,0.03059477648057478,0.00018659440040157864,0.06367116288337206
0.3283030039219781,0.0,0.09598866172003591,0.0006514876137233444,0.2798119089416845
0.3283030039219781,1.0,0.03014769071489674,0.000774626191692316,0.06503673537993881
0.4224887055154978,0.0,0.09545521847647172,0.0002530795852291357,0.2790335748942645
0.4224887055154978,1.0,0.029938788084281954,0.0016045924929480096,0.06543923345974938
0.5166744071090161,0.0,0.09498718608350556,0.00024320553791264935,0.2783527582468772
0.5166744071090161,1.0,0.02995742132513676,0.0001594650676628555,0.06592993018921081
0.6108601087025345,0.0,0.09455971916703106,0.0002343910019637343,0.27775748160119984
0.6108601087025345,1.0,0.030180404916266043,0.0006020492288761939,0.06721802835122724
0.7050458102960542,0.0,0.09415011197197311,0.00022653096731573472,0.2772404271623473
0.7050458102960542,1.0,0.03057251140158787,0.000559471400469141,0.06844931792354984
0.7992315118895725,0.0,0.09375283898723503,0.00021957541563540282,0.2782499347695992
0.7992315118895725,1.0,0.031093149001955145,0.00104465960392503,0.07034188833546112
0.8934172134830922,0.0,0.09337936098633978,0.00021350169997848533,0.2717957159632205
0.8934172134830922,1.0,0.03170697913212338,0.0001447512861973084,0.07165172685085161
0.9876029150766106,0.0,0.09305003760722874,0.0002082964776594135,0.266320593522078
0.9876029150766106,1.0,0.032378051817272366,0.0003921059012678471,0.07435695017020434
1.081788616670129,0.0,0.09278713895039252,0.0002039513649839216,0.26743932267998205
1.081788616670129,1.0,0.033074168274646355,0.00035917594920295684,0.07553166002708235
1.1759743182636486,0.0,0.09260950191485125,0.00020047237869191112,0.26882278382429914
1.1759743182636486,1.0,0.033784163074151885,0.00014335959025496846,0.07695421310009623
1.270160019857167,0.0,0.09252841139956058,0.0001978931998682901,0.26905026200909143
1.270160019857167,1.0,0.034508779392741405,0.00014401498085336926,0.08025571558765623
1.364345721450687,0.0,0.09254595648562625,0.00019627916594068887,0.26936603850255075
1.364345721450687,1.0,0.035236532388254235,0.00014501858150018157,0.0814176864633873
1.458531423044205,0.0,0.09265664017939874,0.00019571936602735422,0.27088832719843703
1.458531423044205,1.0,0.03593972427010382,0.00014624439542791195,0.08341574121439005
1.5527171246377234,0.0,0.09285088370828856,0.0001963137042049053,0.2752972074167477
1.5527171246377234,1.0,0.036601211973178664,0.00014756860803997654,0.08474406300397536
1.6469028262312435,0.0,0.09311826271163529,0.0001981620939009026,0.27731579174921567
1.6469028262312435,1.0,0.037225646972202625,0.00014887205080071702,0.0890912463948154
1.7410885278247614,0.0,0.09344920587796984,0.0002013590573415706,0.278582617661948
1.7410885278247614,1.0,0.037828027137157286,0.00015004359113462534,0.0939108997565617
