0.303843024308388	0.30158091308648	0.275667082893993	0.276473619391759	0.257163650069265	0.254796983464113	0.23715924802057	0.212933657748063	0.20049042789764	0.175550144828853	0.143338589232628	0.137284114706485	0.119634224535924	0.130824205203826	0.102081760264617	0.0994834017595438	0.0965051095673623	0.10118287197637	0.103781356195134	0.0917562035730378	0.0851432744206365	0.0707259781200301	0.0641249322019161	0.0654712210681729	0.0664850913683379	0.0710985730358211	0.0704866342037563	0.0716373784842226	0.0702349410617356	0.0754690725497544	0.0809228503447395	0.0785128117167752	0.0735022309830867	0.0714870073670663	0.0671221366492397	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.366756640018259	0.370703080563801	0.355709841418282	0.364878904889916	0.360613309901273	0.353916625606866	0.345218338442219	0.337679337901336	0.308327137431095	0.246587000000445	0.195095189099013	0.165180546857901	0.150231182511189	0.132852345170923	0.113579955435692	0.0936028397773634	0.0736553257926432	0.0682540585487267	0.0650023131677532	0.0535301729227991	0.0450818125660855	0.035051151205151	0.0339312601411507	0.0270047583498591	0.0341322247622623	0.0312017734241198	0.0298955110136318	0.0304189968178698	0.0287212165018645	0.0294701032244888	0.0358276157149333	0.0337671586081562	0.0318990813193968	0.031424341462358	0.0278360169484573	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272561419245996	0.279101061361546	0.27559284126332	0.206918887352484	0.203877044785197	0.201283739068639	0.198652650095775	0.182440314222668	0.17779982724896	0.154758566585917	0.151602791019803	0.14407307427469	0.15742189065141	0.163398805182163	0.160936977458727	0.14484283524583	0.145088461586358	0.152123520635518	0.151157361558665	0.150030200841245	0.142490469814017	0.122580895381164	0.112632315771638	0.103240124265218	0.120239066164009	0.123408130538835	0.134472110728773	0.13327206724657	0.127784818185125	0.144874059005758	0.156699873374893	0.150697014723479	0.139086738002801	0.139759016571426	0.133252843311553	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378873445550667	0.306933001490388	0.282392103494402	0.308668318202057	0.316298639056438	0.296151993227993	0.282636651771253	0.249300680688153	0.234984517547401	0.187434551610903	0.163831002524609	0.161011125510914	0.137596765196062	0.149470442537754	0.129878193382071	0.109031598887809	0.109019727316436	0.11205944682153	0.1276653175287	0.124316166396453	0.115777108001286	0.100169694687071	0.0911527330702642	0.0836382954281025	0.0901125760696464	0.0883051071690158	0.0953253203944258	0.0929427985652916	0.0882587875225546	0.0922908673784208	0.109024288105639	0.100528501405968	0.0914933851890199	0.0831896201254474	0.0769192188345259	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242530636547252	0.244651982831181	0.259586738191404	0.27588731268049	0.299420673974728	0.294711205339069	0.298442116959755	0.284621901245238	0.28028904147149	0.267355899695723	0.216503673663548	0.202783721961506	0.179070739607809	0.185848962940347	0.166056454334234	0.130765390164691	0.112169536499864	0.118628918260332	0.110141497620909	0.0782207416189077	0.0729172764654817	0.0789192084479711	0.0682025999352446	0.0542021005364481	0.0527591986862711	0.0501098724658749	0.0501609924868362	0.0462245713622005	0.0410611177662821	0.0464523638995012	0.0491043516518642	0.0475914617134029	0.0403385570530913	0.0367706690449303	0.0333993697117647	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309691228750716	0.217768579904979	0.232969033583405	0.23160251451572	0.23196793354317	0.228756415716523	0.216631679798141	0.180165852490222	0.163356205981355	0.140883681428396	0.100972041795856	0.0939207326173141	0.086084015627573	0.0951839462868268	0.0885205745079648	0.0818486843939052	0.079751407265966	0.0816946470771995	0.0898444042244588	0.0812626792721481	0.0735453989730764	0.066143778355584	0.0604233272602176	0.06505425017118	0.0661728204651239	0.0684542858590913	0.0747688830392791	0.0717610959836522	0.0735252410247252	0.0871022953846032	0.0955971387219286	0.0907851252208897	0.0873823446115811	0.0926048653085003	0.0906027651112773	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.381288707943005	0.338541281719121	0.34409101542277	0.34770047716785	0.291397086854694	0.303078139044464	0.297702240178099	0.282096208164913	0.251458119221367	0.222484881387543	0.189656185864271	0.184616749218461	0.17340420900506	0.178550326329368	0.169540608169602	0.156490503016037	0.15680157613869	0.14537508740479	0.167206598125367	0.149688849380942	0.148592900961862	0.121894480575808	0.115610981224057	0.109397926810093	0.109401921039796	0.110369256137284	0.105505375475534	0.101538322262278	0.0903679128475951	0.100803673514999	0.106114544420408	0.0949293354299994	0.0933448752750665	0.0837654852373028	0.0807875226473109	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328666732118424	0.381092859446107	0.375904212793053	0.36856556370484	0.360542899026389	0.345079749289347	0.311770944269467	0.289629182780655	0.294539837678554	0.218317830547856	0.161776035609782	0.146365848576382	0.131622693562801	0.12362455145768	0.105986980003953	0.0940414166764712	0.08495925090973	0.0803690045153984	0.0857766706643801	0.0745506481626068	0.0680532571401776	0.054367638404712	0.0497254710180537	0.0455862879734201	0.048949199528445	0.0482039931553306	0.0486821676180381	0.045890391077565	0.0471172550782977	0.0495038345944669	0.0577367060720062	0.0533141269429682	0.0465699829373491	0.0457936464326816	0.0423060748840656	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297340497516678	0.305668926297606	0.306625989270187	0.303587356503881	0.30736432743299	0.286548646240545	0.278625000786115	0.277127432458828	0.288570926645446	0.236002098614332	0.195963032673704	0.17634837910996	0.160537901097313	0.164246725269269	0.139919819019645	0.115827833712955	0.102225653989488	0.108387398259057	0.107767484432866	0.0990191947125203	0.0953315646804332	0.0711011592840674	0.0703964782573635	0.0658123724426409	0.0698164392504934	0.0742651051646507	0.0807804501192434	0.0725017593016334	0.0747269914833088	0.0879578541255375	0.0965865736285207	0.0937762175447977	0.0837824026129148	0.0864737766742386	0.0855700790167341	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396837268717137	0.318818073074326	0.300019018482418	0.315710664583487	0.335724888864805	0.337747711117708	0.33411493692378	0.353868524242291	0.325386491891723	0.259589532290625	0.212185379353545	0.188524602865922	0.157701483914177	0.14817740934039	0.113803174474435	0.103554106273714	0.0964468531936309	0.0890651853131042	0.089580511624546	0.0883237460961552	0.0783568877274144	0.0505476742509818	0.0520124992504703	0.0483018261183074	0.0532551779903813	0.0545533367918188	0.0471172846352076	0.0494664515166105	0.0428406744986289	0.0436778814407004	0.0485211862544139	0.0415754044112763	0.0332630959112722	0.0296837363663174	0.0246842184453237	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
