cont_trait_0,cat_trait_0,mean,lwr,upr
-4.380982075753967,1.0,0.4710771570677652,0.12253042503966771,0.8031466537365328
-4.286796374160448,0.0,0.3913757029608767,0.11838208752717996,0.6691011735606391
-4.286796374160448,1.0,0.4674717642696278,0.1242539325688587,0.7928078309712963
-4.192610672566929,0.0,0.3875039764918368,0.12115529959339577,0.661121841220678
-4.192610672566929,1.0,0.4637965210670414,0.11261479528574342,0.7728703945950715
-4.098424970973411,0.0,0.38399856942118116,0.1516089920478532,0.6779927920127262
-4.098424970973411,1.0,0.4600214835772572,0.10442655232492425,0.7564481426765919
-4.004239269379892,0.0,0.3808206002258451,0.15246152924199916,0.6580566697088104
-4.004239269379892,1.0,0.456112394416213,0.10842453665832458,0.7504049398936816
-3.910053567786373,0.0,0.37792554714227616,0.15525105961317415,0.6402948395415345
-3.910053567786373,1.0,0.4520245083666395,0.13017668031411309,0.7616242682270764
-3.815867866192854,0.0,0.3752595327144082,0.1653419350923343,0.6432816787606235
-3.815867866192854,1.0,0.4477037384084372,0.09638840157104983,0.718691122751631
-3.7216821645993354,0.0,0.37276054948295373,0.17323850963593315,0.6395009264929333
-3.7216821645993354,1.0,0.443085392871417,0.10881751065586169,0.7180348939808916
-3.627496463005816,0.0,0.37036285983725875,0.17492329571116225,0.6293672954567013
-3.627496463005816,1.0,0.4380921718709439,0.10971769315849145,0.7108514158391692
-3.533310761412297,0.0,0.36800066702657036,0.1722717261336013,0.6161172172554041
-3.533310761412297,1.0,0.4326437674538682,0.11291186757653432,0.7052019748561116
-3.439125059818778,0.0,0.3656032827639336,0.17830007735060843,0.6172996416060216
-3.439125059818778,1.0,0.4266675079316188,0.13199629403529015,0.7151286817874982
-3.344939358225259,0.0,0.3630757744297613,0.17449968754362122,0.6124820856928929
-3.344939358225259,1.0,0.4201079499633394,0.10783973212562249,0.6779708200356346
-3.2507536566317405,0.0,0.3602900229723818,0.17083908663676806,0.6008998507564248
-3.2507536566317405,1.0,0.4129327100875011,0.10607724981584966,0.6702737123885566
-3.1565679550382217,0.0,0.3571019296492345,0.1721768980927649,0.6068737350891373
-3.1565679550382217,1.0,0.4051336120959786,0.10322857876531058,0.6607916808643629
-3.0623822534447025,0.0,0.35339171421483573,0.14999602506228008,0.5852632244882096
-3.0623822534447025,1.0,0.3967195955306113,0.09040246998379849,0.634547424704087
-2.9681965518511833,0.0,0.349109967839762,0.14584223038228694,0.5784254855428997
-2.9681965518511833,1.0,0.3876869284955028,0.09526669174067531,0.6331526984802812
-2.8740108502576645,0.0,0.34425612406709344,0.1438732847856032,0.57845019376078
-2.8740108502576645,1.0,0.37800409453769046,0.09901930929085576,0.6225823157907796
-2.779825148664146,0.0,0.33883923007532796,0.140634092876063,0.5694697925452287
-2.779825148664146,1.0,0.36763050843344847,0.10179207310188695,0.6119277802609655
-2.6856394470706273,0.0,0.33290913630888735,0.11185119056100341,0.5351182060023174
-2.6856394470706273,1.0,0.3565506140056285,0.09819842725315524,0.5983593530680065
-2.591453745477108,0.0,0.3265587024927009,0.12480344886444152,0.5462068593960522
-2.591453745477108,1.0,0.3447942223987931,0.08779731504335733,0.5735888862065249
-2.4972680438835893,0.0,0.3198589279440611,0.12751404854629994,0.547251558574488
-2.4972680438835893,1.0,0.33242110103346023,0.08993131590939207,0.5592663652778826
-2.40308234229007,0.0,0.31283451976804705,0.12766608261457532,0.5504985296313896
-2.40308234229007,1.0,0.3195118076460753,0.09194425116117645,0.5485242709779025
-2.3088966406965508,0.0,0.3055542076277474,0.1201952779714168,0.5482120892738479
-2.3088966406965508,1.0,0.30616346465850686,0.0867499825537591,0.5250949353649481
-2.214710939103033,0.0,0.298147785929119,0.09504924766503052,0.523292154934454
-2.214710939103033,1.0,0.2924798012686368,0.0849028394617037,0.4980382890303409
-2.1205252375095136,0.0,0.290697618587654,0.09649074084931765,0.5200391714273951
-2.1205252375095136,1.0,0.27856485572964346,0.08839281225654572,0.4792214005378865
-2.0263395359159944,0.0,0.28324485226503565,0.08585975735049363,0.516014693920789
-2.0263395359159944,1.0,0.2645178173913049,0.09448092316172227,0.4697522281400069
-1.9321538343224753,0.0,0.2758369229101585,0.06344387064487268,0.49767979247080785
-1.9321538343224753,1.0,0.25044978072285784,0.06672371447103512,0.42274658375902846
-1.8379681327289563,0.0,0.26852322013881313,0.06053930509622285,0.48578242661220467
-1.8379681327289563,1.0,0.23650289203081631,0.06834410033066697,0.4072001026164762
-1.7437824311354382,0.0,0.261318215725585,0.05304506606773674,0.475830516510763
-1.7437824311354382,1.0,0.22285138521501965,0.06557667920690385,0.3916078435091693
-1.6495967295419192,0.0,0.2541935227400255,0.0492706747705344,0.47284577455145277
-1.6495967295419192,1.0,0.2096796177733333,0.05704608411987628,0.366184770306845
-1.5554110279484,0.0,0.24713596405348198,0.0461949560571613,0.4681589039659769
-1.5554110279484,1.0,0.19713850711737466,0.052537338512024155,0.3477141743862343
-1.461225326354881,0.0,0.24018347290203548,0.03825657106433597,0.4673050895760815
-1.461225326354881,1.0,0.18533601601604657,0.04433348333107078,0.32643041918299565
-1.3670396247613619,0.0,0.23341573889532985,0.01601025108868925,0.45021762198807114
-1.3670396247613619,1.0,0.17434657512953408,0.04209407542482088,0.3123668371978858
-1.2728539231678435,0.0,0.22693227194525714,0.01915324255113171,0.44369810352181016
-1.2728539231678435,1.0,0.16420521380818245,0.03838853356707563,0.29441478484531924
-1.1786682215743247,0.0,0.22082331883919099,0.014057010476152416,0.43749811365850233
-1.1786682215743247,1.0,0.15490905202248428,0.03217611532459162,0.27709053938658007
-1.0844825199808055,0.0,0.2151357862094473,0.019495344874702454,0.435790170473071
-1.0844825199808055,1.0,0.14643374910930784,0.04202611061119047,0.2745009266368633
-0.9902968183872864,0.0,0.20986527756404558,0.01402302584214752,0.4349885325225498
-0.9902968183872864,1.0,0.13874095528337207,0.03085645597277866,0.2510330299410566
-0.8961111167937673,0.0,0.20495609409378326,0.01383910127728232,0.4281995517451913
-0.8961111167937673,1.0,0.13177847461526376,0.027547757366888536,0.24048374708392842
-0.8019254152002491,0.0,0.20033115617512737,0.013526646026740124,0.4298791067967452
-0.8019254152002491,1.0,0.12547537635461983,0.02214370402421787,0.22784994450594503
-0.70773971360673,0.0,0.1959337411080553,0.011652397388051182,0.4243308932173694
-0.70773971360673,1.0,0.11975002119494885,0.02129619095655815,0.21921390411381436
-0.613554012013211,0.0,0.1917385669234177,0.012582066851849658,0.42170411894243515
-0.613554012013211,1.0,0.11453368286601885,0.01720211783124112,0.20585040403524588
-0.519368310419692,0.0,0.18774072653944915,0.012017684727606275,0.4139088048491394
-0.519368310419692,1.0,0.10978436603921343,0.016876225570699212,0.19862927458950133
-0.42518260882617276,0.0,0.1839495890679557,0.007763865789252777,0.4090062394282916
-0.42518260882617276,1.0,0.10548060335413983,0.014607511381936682,0.1939591696655634
-0.33099690723265374,0.0,0.18038018491476523,0.007931270406674878,0.40975394111300434
-0.33099690723265374,1.0,0.1016066936310586,0.012575083590738416,0.19133097669424068
-0.2368112056391356,0.0,0.1770227296002499,0.0062029030018234095,0.41386851687361803
-0.2368112056391356,1.0,0.09814627774632982,0.008481729979136361,0.1859488395028262
-0.14262550404561658,0.0,0.17384184284246676,0.005398287419038124,0.4097826267314602
-0.14262550404561658,1.0,0.09507970066836582,0.007459105468548363,0.18384508814859457
-0.048439802452097336,0.0,0.17080049082937251,0.004004428517115821,0.41345193327081353
-0.048439802452097336,1.0,0.09238076907543635,0.006683020884092002,0.18181190882180312
0.045745899141421686,0.0,0.16787263932725835,0.006290599656486467,0.40952875675071443
0.045745899141421686,1.0,0.09001519729456281,0.006089441302710778,0.17880260848990592
0.13993160073494004,0.0,0.16504445000739304,0.00822298218403213,0.41067929924619573
0.13993160073494004,1.0,0.08794409516466696,0.005632767057051143,0.17873303671736704
0.23411730232845973,0.0,0.16231081796441815,0.0025805663518003535,0.39361114790762
0.23411730232845973,1.0,0.08613070519332237,0.005133306020803932,0.17716697895347944
0.3283030039219781,0.0,0.1596706900101775,0.002334777696863471,0.38150131214632155
0.3283030039219781,1.0,0.084544403092558,0.004781098022033396,0.1783954594009851
0.4224887055154978,0.0,0.15712148834325157,0.0021513075575822936,0.3730819417587969
0.4224887055154978,1.0,0.08315977965568196,0.004075411321561438,0.1788002276230048
0.5166744071090161,0.0,0.15465231521164802,0.005851134136157526,0.3723621474148733
0.5166744071090161,1.0,0.08195240412246833,0.0046302513519828805,0.1770993035653867
0.6108601087025345,0.0,0.15224318494916106,0.0038084973096359463,0.36590323607305003
0.6108601087025345,1.0,0.08090100518656974,0.003054759750515122,0.17560829805049033
0.7050458102960542,0.0,0.14986888138185303,0.0038710190137865672,0.3625356362702624
0.7050458102960542,1.0,0.07999558965651793,0.0052532563904484995,0.18316848562312396
0.7992315118895725,0.0,0.1475083312843494,0.0017893016398024123,0.35628557582235554
0.7992315118895725,1.0,0.07923614481556168,0.004446044777988705,0.18489971120289297
0.8934172134830922,0.0,0.1451568699858706,0.0034710350216958135,0.35723958772559167
0.8934172134830922,1.0,0.07861945479645402,0.0023799299193980727,0.18315220848707825
0.9876029150766106,0.0,0.14282658735969375,0.0032587915868910835,0.352168776189288
0.9876029150766106,1.0,0.07813062176828305,0.0015888386547683333,0.18141113279330012
1.081788616670129,0.0,0.14053939001481128,0.0017561019570124126,0.3496362727805178
1.081788616670129,1.0,0.0777486574801983,0.004436400029983728,0.18278781691129578
1.1759743182636486,0.0,0.13832100098079747,0.0030428988789324776,0.35370806991774706
1.1759743182636486,1.0,0.07745523930025985,0.0013618448096231078,0.18067389767823575
1.270160019857167,0.0,0.13619503008588946,0.0018228106826576958,0.3500623918940955
1.270160019857167,1.0,0.07723821366204887,0.0013038309195059945,0.18375097079079686
1.364345721450687,0.0,0.13417673848096143,0.00298795596580182,0.34652107504965446
1.364345721450687,1.0,0.07708867040407814,0.0012680932884533915,0.18210699745857734
1.458531423044205,0.0,0.13226968911059878,0.0019667333626965894,0.3459806161563736
1.458531423044205,1.0,0.0769963896953912,0.001248642765754312,0.18555163071133413
1.5527171246377234,0.0,0.1304678236274699,0.0020726258095600625,0.34011586885360295
1.5527171246377234,1.0,0.07694932419891092,0.001241613995961789,0.19544629529571467
1.6469028262312435,0.0,0.12876224157746843,0.0071560998029580715,0.34465531670488003
1.6469028262312435,1.0,0.07693790165431286,0.0019992972441390386,0.1952044529101687
1.7410885278247614,0.0,0.12714741094330168,0.002368973339942639,0.33452385764855974
1.7410885278247614,1.0,0.07695880542597629,0.0012555111813368843,0.1933764449237021
