feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10564217290048214,0.0520369964832405,0.15956420797189602,NA,NA,NA
T0__cont_trait_0,-0.09629840148529185,-0.21284479053684197,0.06560074955715174,0.357128721536011,0.20724227748778645,0.5409235216819981
T0__cat_trait_0,0.12273866065621862,0.01566275039004293,0.22948556372884288,NA,NA,NA
T0__pvr_0,0.03326381745183125,-0.0755551505909085,0.1487783915999018,NA,NA,NA
T0__pvr_1,0.22366968001001392,0.058863590575207896,0.39890496133347797,NA,NA,NA
T0__time,-0.03188720799724315,-0.13527302859852408,0.05272903558681222,NA,NA,NA
T1__cont_trait_0,-0.0702050139559716,-0.1803907922372544,0.040344148103135295,0.2853276771300505,0.1227503981445042,0.4543271875696641
T1__cat_trait_0,0.11935533919440536,0.012163660494915608,0.2244918232063859,NA,NA,NA
T1__pvr_0,0.028823452616495396,-0.06313427631729739,0.14243963588654673,NA,NA,NA
T1__pvr_1,0.12870882734403455,-0.0036747097507379978,0.2568885618275474,NA,NA,NA
T1__time,-0.026997100969395286,-0.12949540221447778,0.05829121569781867,NA,NA,NA
T2__cont_trait_0,-0.08825352088152821,-0.20196911776981474,0.05140027528595595,0.3126307900579741,0.17211688366488023,0.47587949987806066
T2__cat_trait_0,0.11199978062298963,0.019305188808595802,0.223504045864437,NA,NA,NA
T2__pvr_0,0.029371840687183674,-0.06731081461463122,0.13505826215638148,NA,NA,NA
T2__pvr_1,0.19813577721042389,0.04239460517954395,0.3582592325600734,NA,NA,NA
T2__time,-0.04426526048157703,-0.16638014784007932,0.05463546934359477,NA,NA,NA
T3__cont_trait_0,-0.06397694323659307,-0.1509107511884207,0.06266324697784431,0.28376347115278205,0.11982040198534773,0.47808312658884433
T3__cat_trait_0,0.1188003937174724,0.012116967808267069,0.22941338697657618,NA,NA,NA
T3__pvr_0,0.03307940222943946,-0.06328886214253225,0.14563947771446004,NA,NA,NA
T3__pvr_1,0.11568141996901593,-0.0023202319421233505,0.25606318871701683,NA,NA,NA
T3__time,-0.025462974427034473,-0.11328028723689336,0.06408888334321133,NA,NA,NA
T4__cont_trait_0,-0.05320135775655144,-0.14084918499146132,0.05567241503076595,0.2693673500078363,0.12313209148944698,0.44831610739308475
T4__cat_trait_0,0.10802836008787554,0.007206194051340702,0.20807240630187485,NA,NA,NA
T4__pvr_0,0.020345867999079857,-0.08608230218039549,0.13505950359298874,NA,NA,NA
T4__pvr_1,0.11468427489871642,-0.010788949440423183,0.2428299274243551,NA,NA,NA
