0.247592459702562	0.273240925999445	4.05459626625893																																															
0.222482338566114																																																	
0.605914103583888	0.189975823348227	32.9029045704961																																															
0.240455119260457																																																	
0.751453486662512	0.208964288143475	32.2599728593365																																															
0.24307714246837																																																	
0.221224251806213																																																	
0.224171426498642																																																	
0.210866951054956																																																	
0.756300312803232	0.228597319025357	33.159672920896																																															
0.207063199126523																																																	
0.209895119581339																																																	
0.227032813688636																																																	
0.201565823510825																																																	
0.207386070865719																																																	
0.233679508877129																																																	
0.219234563212916																																																	
0.23943871249334																																																	
0.221077053607728																																																	
0.204934412419024																																																	
0.208849464180331																																																	
0.199508115022399																																																	
0.2396667025398																																																	
0.221813895474867																																																	
0.235408165424858																																																	
0.233817899210075																																																	
0.236200680063838																																																	
0.236524981963278																																																	
0.23200298852676																																																	
0.21590596730411																																																	
0.200718012186009																																																	
0.21668392838018																																																	
0.204734438406665																																																	
0.196482152860143																																																	
0.197150822673564																																																	
0.20488525640519																																																	
0.259676583775034																																																	
0.211266352663051																																																	
0.229347624148731																																																	
0.220446477191496																																																	
0.20806250734666																																																	
0.206779897858977																																																	
0.225527232741866																																																	
0.191398300827513																																																	
0.273647609827028																																																	
0.204230053346971																																																	
0.216507334994993																																																	
0.219189259269813																																																	
0.244050688336471																																																	
0.210619364902771																																																	
0.392678998353937	0.189985793119376	15.6907766255885																																															
0.224935500991965																																																	
0.23095447371907																																																	
1.28082554531889	0.236418869155642	34.3177278971501																																															
0.23989968437026																																																	
0.219961522800872																																																	
0.224241468951813																																																	
0.239774248191542																																																	
0.205801736042163																																																	
0.22729544212311	0.198748756714708	14.0856505079922																																															
0.295138121841597	0.225187584208073	29.4525429636191																																															
0.199784937255351																																																	
0.213437568737955																																																	
0.228487555091799																																																	
0.169899689925019																																																	
0.211386602251295																																																	
0.233566634295923																																																	
0.212896582615694																																																	
0.203771286498627																																																	
0.242492305777804																																																	
0.22600107987815																																																	
0.203901281381654																																																	
0.230027842127255																																																	
0.195724047613653																																																	
0.217965261619146																																																	
0.203698218511196																																																	
0.243434076919199																																																	
0.227276514339426																																																	
0.217937445037549																																																	
0.237409354474379																																																	
0.215398694919483																																																	
0.201164471867928																																																	
0.241205486029847																																																	
0.219486295095875																																																	
0.232412537459905																																																	
0.210275103713681																																																	
0.217937962136497																																																	
0.245421506723955																																																	
1.45516674268313	0.241605378454281	34.14029386083																																															
0.226161964425621																																																	
0.358713924636292	0.205919732731913	26.8586625967294																																															
0.230169127404072																																																	
0.22800424392507																																																	
0.205334871861356	0.198987350974237	8.55282040557059																																															
0.225070345800793																																																	
0.194128393945068																																																	
0.215330820993034																																																	
0.205251727617252																																																	
0.225771645258705	0.189700772228742	3.24417106384838																																															
0.221041952439537	0.190846292796881	10.9476425982085																																															
