time,mean,lwr,upr
0.5,0.11967299999535166,0.09538360298469119,0.1474329834546909
0.8568159516027767,0.11960739129506506,0.09544447691850745,0.14706128328245552
1.2136319032055534,0.11954273875697746,0.09551434397138955,0.1470221047198249
1.57044785480833,0.11947907499002958,0.09559275774133282,0.14698514363270643
1.9272638064111065,0.11941642975265906,0.09552749788224955,0.14692839577911845
2.2840797580138834,0.11935482913614176,0.09573654555676893,0.14693664360087202
2.64089570961666,0.11929429579837617,0.09587481678859096,0.1469469652866156
2.9977116612194363,0.1192348502071149,0.09583202193176808,0.14685703454640148
3.3545276128222135,0.11917651216154888,0.09591116191185221,0.1469737193207068
3.71134356442499,0.11911930162234177,0.09594456526427156,0.14699453548211505
4.068159516027767,0.11906323833158236,0.09603213271432819,0.14701194514953886
4.424975467630543,0.11900834051336721,0.09571342734340163,0.14659271795927017
4.78179141923332,0.11895462338000876,0.09560327431852518,0.14639360244129548
5.138607370836096,0.11890209798475992,0.09589395895652876,0.1467119637120486
5.4954233224388735,0.11885077057465905,0.09588967450221916,0.14669219200380135
5.852239274041651,0.1188006423535271,0.09583483111797031,0.14638618209962379
6.209055225644427,0.11875170949562613,0.09637007744321484,0.14702276402865608
6.565871177247204,0.11870396329830828,0.09649659866791017,0.1471587353239283
6.92268712884998,0.11865739046102179,0.09645897189170467,0.1470045589425378
7.279503080452757,0.11861197354193778,0.09622974089145683,0.14685004895415374
7.6363190320555345,0.11856769161925199,0.0941099872994918,0.14484187470652116
7.99313498365831,0.11852452109517757,0.09411783413392356,0.14485632564016615
8.349950935261086,0.11848243650536912,0.09387503936273756,0.14457435473541913
8.706766886863864,0.11844141121487808,0.09386772071135663,0.14454384586602992
9.063582838466639,0.1184014180029005,0.09386046024175142,0.14454728017737958
9.420398790069417,0.11836242964837825,0.09370914246033957,0.1445947910614562
9.777214741672193,0.1183244195931832,0.09292121439791899,0.14381259987199738
10.13403069327497,0.11828736262764945,0.09291088949155246,0.1437485862652646
10.490846644877747,0.11825123548687827,0.09290270668711581,0.14397442610604538
10.847662596480525,0.11821601729418497,0.0928966066771274,0.14389418078693667
11.2044785480833,0.11818168982307108,0.09289253208157992,0.14381630474918197
11.561294499686078,0.1181482375290464,0.09281810347530263,0.14378973230364148
11.918110451288854,0.11811564729809167,0.09235847460220015,0.1437998131303969
12.27492640289163,0.11808390791326334,0.092498788078924,0.14419948688091666
12.631742354494406,0.11805300931618465,0.08975334392428147,0.14152063171690563
12.988558306097183,0.11802294179097085,0.08972498665305434,0.14149677855470325
13.34537425769996,0.11799369522950241,0.08960989366520977,0.14147285494457623
13.702190209302737,0.11796525865563862,0.08949511175017696,0.14144887130394446
14.059006160905515,0.11793762015341414,0.09230080300535715,0.14418335296907844
14.41582211250829,0.11791076723138792,0.09231243829597476,0.14424210359328446
14.772638064111067,0.11788468750904237,0.09263779723823833,0.14453396157524345
15.129454015713844,0.11785936951778166,0.09282065172543828,0.14448995276068863
15.48626996731662,0.11783480340747027,0.09275846126499039,0.14444680486580974
15.843085918919398,0.11781098140985818,0.09279391836230595,0.14452302570595757
16.199901870522172,0.1177878979872647,0.09271715417516058,0.1445670192445865
16.556717822124952,0.11776554967149802,0.09234617366264307,0.14435539733881525
16.91353377372773,0.1177439346721279,0.09274756304975551,0.1448102667200901
17.270349725330504,0.11772305238629599,0.09254752621826391,0.14474199952421063
17.62716567693328,0.11770290294506587,0.09248690866412738,0.14470946736876336
17.983981628536057,0.11768348687858693,0.09169218117047076,0.1440112713079513
18.340797580138833,0.11766480490593241,0.09155667082290775,0.1439578405952807
18.69761353174161,0.1176468578004307,0.091538530592573,0.14409745601967103
19.054429483344382,0.11762964627079676,0.09141134493667276,0.14406291922793477
19.411245434947162,0.11761317081828701,0.08990153663453333,0.14257475533742264
19.768061386549938,0.11759743154828173,0.08978002619647017,0.14248556498510412
20.124877338152714,0.11758242792071462,0.09153480554269555,0.14441546052337692
20.48169328975549,0.11756815844137983,0.09115771767411089,0.14399639688561716
20.838509241358267,0.11755462034231288,0.0910757682486627,0.1440019143984631
21.195325192961047,0.1175418093449094,0.09115857733780543,0.1442591423669795
21.552141144563823,0.11752971959578569,0.08980215306135945,0.1429765887242082
21.9089570961666,0.11751834380456427,0.089862575944107,0.14297000925665657
22.265773047769372,0.11750767353752413,0.08977322423887754,0.1428693202644178
22.62258899937215,0.11749769957892822,0.08967231332123964,0.14281554359862805
22.979404950974928,0.1174884122743317,0.08973482178746355,0.14282692682536124
23.336220902577704,0.11747980179659093,0.08984102087358788,0.14289299899061916
23.69303685418048,0.11747185830347487,0.08953692918948584,0.14265421791339364
24.049852805783257,0.11746457198135976,0.08949068654321989,0.1426618687078625
24.406668757386036,0.11745793299749982,0.08969111036898507,0.14308576626821776
24.763484708988813,0.1174519314092057,0.08939667520644144,0.14314842098454775
25.12030066059159,0.11744655708641731,0.08977900460025652,0.14360212831277439
25.477116612194365,0.11744179968696283,0.0897110469853978,0.14358266984435158
25.833932563797145,0.11743764869142509,0.08964535855072785,0.1435641280491506
26.190748515399918,0.1174340934747595,0.08958176543583024,0.143546519252233
26.547564467002694,0.11743112337882398,0.08948073844625311,0.14352986063601192
26.90438041860547,0.11742872775783929,0.08928689715428355,0.14351417017703183
27.261196370208246,0.11742689598592256,0.08905413783589278,0.14349946658097654
27.618012321811026,0.11742561742549333,0.088917291428915,0.14348576921329714
27.974828273413802,0.11742488135721418,0.08874143358955114,0.14347309802336633
28.33164422501658,0.11742467687918967,0.08883847133617975,0.14374708025384458
28.688460176619355,0.11742499279724045,0.08885129328189098,0.14405898858567018
29.045276128222135,0.11742581753642758,0.08880001810356972,0.14414881389132492
29.40209207982491,0.11742713909881601,0.08874856487641733,0.14431088811103462
29.758908031427683,0.11742894507785509,0.0886969565997031,0.14458198617372883
30.11572398303046,0.11743122272175135,0.08864521567043744,0.1446349019668586
30.472539934633236,0.11743395902174648,0.08854408585577783,0.14468927402996382
30.829355886236016,0.1174371407954837,0.08844107254775913,0.1447450724219589
31.186171837838792,0.117440754750257,0.08821805061096992,0.1448022859884417
31.54298778944157,0.11744478754231741,0.08799544259469093,0.14486092447089619
31.899803741044344,0.11744922587433862,0.08777647403339178,0.14492101971966143
32.25661969264712,0.11745405666921253,0.08756115509185389,0.1449826259741046
32.6134356442499,0.11745926732240818,0.0879546273702535,0.14549220977660401
32.97025159585267,0.11746484598973943,0.08786149880943747,0.14550795244126488
33.32706754745545,0.11747078183938972,0.08776926082833043,0.14552490526597142
33.683883499058226,0.11747706519935434,0.0876777219078839,0.14554316410486096
34.04069945066101,0.11748368755837746,0.08852823518874843,0.14658604976688486
34.397515402263785,0.11749064141334259,0.0884932565353305,0.14658638567294677
34.75433135386656,0.1174979199850344,0.08845922013493641,0.1465867125280141
35.111147305469345,0.117505516842405,0.08842600034215543,0.146587039978897
35.467963257072114,0.11751342548376568,0.08822557972896446,0.14658908470394888
35.82477920867489,0.11752163892372952,0.08817451051494248,0.14661492423596748
