feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11899537487858987,0.09657898622252586,0.14680974223905396,NA,NA,NA
T0__cont_trait_0,-0.0018972046402001277,-0.012640143561941894,0.00809472693186008,0.11316434240433375,0.0750959562708012,0.14943503219225218
T0__cat_trait_0,-0.0036489387392175453,-0.013694008627362184,0.0019904579024351554,NA,NA,NA
T0__pvr_0,-0.000227749188875585,-0.012415917374817693,0.014479553441607021,NA,NA,NA
T0__pvr_1,0.0008324542751088256,-0.0065597980264944615,0.01184188190971876,NA,NA,NA
T0__time,-0.0008895941810717197,-0.014393692457442021,0.012946543709581433,NA,NA,NA
T1__cont_trait_0,-0.001261328384882924,-0.0119364002569158,0.012938935823828508,0.11359768915850824,0.07755461032220493,0.15368721450446388
T1__cat_trait_0,-0.003618116199069774,-0.01362739531873669,0.001867873412520031,NA,NA,NA
T1__pvr_0,-0.00020937514369374715,-0.013360409986443646,0.011723653227030631,NA,NA,NA
T1__pvr_1,0.0006715338052428167,-0.006904108942199245,0.010167087646578418,NA,NA,NA
T1__time,-0.0009803997976780483,-0.018255188281758296,0.014580359267429205,NA,NA,NA
T2__cont_trait_0,0.0006194153274373651,-0.013552526472260008,0.013978104135127623,0.11799793862100112,0.07261919869353367,0.15765830236946046
T2__cat_trait_0,-0.003250153621089647,-0.012838765301222563,0.0028340564144550898,NA,NA,NA
T2__pvr_0,0.0003452277938656904,-0.010469419462390526,0.014432052037589474,NA,NA,NA
T2__pvr_1,0.001645194743342415,-0.006541422458661246,0.013687085059413441,NA,NA,NA
T2__time,-0.0003571205011446083,-0.01963086365157222,0.020222118132625727,NA,NA,NA
T3__cont_trait_0,-0.0015310504284482122,-0.011772437206181603,0.01081180870882122,0.1135043426232535,0.07489786259969576,0.15154202388330995
T3__cat_trait_0,-0.0035880002746903283,-0.01320355818084315,0.002323052684898165,NA,NA,NA
T3__pvr_0,-0.0002124013848682404,-0.012809582470512948,0.01184429836002588,NA,NA,NA
T3__pvr_1,0.0007326971527621066,-0.007438609936639327,0.010069096841598634,NA,NA,NA
T3__time,-0.0008922773200917319,-0.020170489633155757,0.01402970424095715,NA,NA,NA
T5__cont_trait_0,0.0026521222553831628,-0.015956283242615426,0.027150489100899733,0.11728706123206363,0.0845412887402998,0.15149152037814076
T5__cat_trait_0,-0.0033706539426196377,-0.013320509266752243,0.0018988505365456795,NA,NA,NA
T5__pvr_0,6.849383011897209e-05,-0.019083825141705604,0.019074428432409116,NA,NA,NA
T5__pvr_1,3.798642941721577e-05,-0.006032158176259413,0.007214181255046633,NA,NA,NA
T5__time,-0.00109626221882598,-0.007914672076613713,0.004423864461845842,NA,NA,NA
T6__cont_trait_0,-0.00037391424267741303,-0.011552907715510374,0.012382567146089337,0.1167828283993723,0.0793519992576458,0.15743614095322228
T6__cat_trait_0,-0.003427726232814989,-0.014051668090252219,0.0024418260874890033,NA,NA,NA
T6__pvr_0,0.0003761723353295027,-0.012514227719677432,0.01321924328227951,NA,NA,NA
T6__pvr_1,0.001712353399950787,-0.0071661234118726574,0.015450622051042529,NA,NA,NA
T6__time,-0.0004994317390054925,-0.016084314254691656,0.015300076810946,NA,NA,NA
T7__cont_trait_0,-0.0006605481199702046,-0.013902361103935033,0.012106158956142395,0.12958564472675552,0.08290703346289735,0.1754381805005949
T7__cat_trait_0,0.010887936277414368,-0.0041574251841421175,0.04021446421124026,NA,NA,NA
T7__pvr_0,0.0026362915596532224,-0.013624080136666966,0.026509087325135135,NA,NA,NA
T7__pvr_1,-0.000813013250135154,-0.017776385333878493,0.01581232391920633,NA,NA,NA
T7__time,-0.0014603966187966455,-0.011750911761311825,0.007702657174500985,NA,NA,NA
T8__cont_trait_0,0.0014771284317605755,-0.01838859446385656,0.02184384555412997,0.11551514416707005,0.07693987972058579,0.15524440517155194
T8__cat_trait_0,-0.0035095552877286696,-0.013066293509265775,0.002316848224662965,NA,NA,NA
T8__pvr_0,-0.0004109736600268122,-0.015455197048790675,0.012545844670292336,NA,NA,NA
T8__pvr_1,0.0004475625744088186,-0.005890353902234628,0.009051274044992404,NA,NA,NA
T8__time,-0.0014843927699337701,-0.01417753334810535,0.014779828158222,NA,NA,NA
T9__cont_trait_0,-0.0003572690366744002,-0.016399936264160787,0.013228077900137646,0.12988560349822045,0.08646670304301737,0.17756099933271682
T9__cat_trait_0,0.009172407574660273,-0.007132225648505824,0.032176921845702075,NA,NA,NA
T9__pvr_0,0.0006643620063754363,-0.012615563863189325,0.014696562728095504,NA,NA,NA
T9__pvr_1,0.0036839934735860952,-0.013182647353168998,0.029256906479051978,NA,NA,NA
T9__time,-0.0022732653983168617,-0.015702045690472198,0.011459577789644477,NA,NA,NA
T11__cont_trait_0,-0.0015312706738136068,-0.01386411022205418,0.009506519669701414,0.11332762120474615,0.07862060481917603,0.1450679763438763
T11__cat_trait_0,-0.004147198070123692,-0.014387041469235258,0.0016184756306367766,NA,NA,NA
T11__pvr_0,-0.0005994609875478904,-0.020168815613069414,0.017368933102905923,NA,NA,NA
T11__pvr_1,-7.931650603502982e-05,-0.007287424569960052,0.007265618037176826,NA,NA,NA
T11__time,0.0006894925636764778,-0.0027620436231168798,0.005379400607393961,NA,NA,NA
T12__cont_trait_0,-0.0003485299056351948,-0.013000991996151333,0.009672471318584796,0.11859116323165354,0.08076210148147128,0.16195241561305523
T12__cat_trait_0,-0.0036819461784029345,-0.013644036325613128,0.0022975195878631866,NA,NA,NA
T12__pvr_0,0.0006201009771999208,-0.011350246008678455,0.012685718069081114,NA,NA,NA
T12__pvr_1,0.00365253548861342,-0.008742517036347382,0.025057105089428048,NA,NA,NA
T12__time,-0.0006463720287115748,-0.014156098164237723,0.010570149780673735,NA,NA,NA
T14__cont_trait_0,-0.00036315693098427383,-0.014663956401122988,0.011152343579448045,0.11617075526671859,0.07824172996809656,0.15571812673870855
T14__cat_trait_0,-0.003676868151166423,-0.013952193461383267,0.0026576887699293547,NA,NA,NA
T14__pvr_0,0.0002745230112770582,-0.013720910132283513,0.013774732630669723,NA,NA,NA
T14__pvr_1,0.0014591697192202569,-0.008152545259479562,0.012467303317423458,NA,NA,NA
T14__time,-0.0005182872602179402,-0.013854987727621733,0.009783738635265764,NA,NA,NA
T15__cont_trait_0,0.001320799360820622,-0.013253812369703393,0.022359521083890707,0.11549957954380644,0.07873457436042416,0.14501964601757703
T15__cat_trait_0,-0.003333996614859783,-0.012970498416168312,0.0023014651435695685,NA,NA,NA
T15__pvr_0,6.177860606720063e-05,-0.01902582116809324,0.02184753076980113,NA,NA,NA
T15__pvr_1,-0.00012831566504786665,-0.0064610383071012426,0.005933512740572789,NA,NA,NA
T15__time,-0.0014160610217636375,-0.010653524904425657,0.006545146247951127,NA,NA,NA
T16__cont_trait_0,0.0032895039003589775,-0.018626204752138255,0.0281342915424502,0.1176818972607388,0.08170016639875312,0.15044591840834937
T16__cat_trait_0,-0.003333444178766408,-0.012116306584601198,0.002799045231482427,NA,NA,NA
T16__pvr_0,-2.496294287051515e-05,-0.019800463861222202,0.01655118486153813,NA,NA,NA
T16__pvr_1,0.00011811555358954629,-0.006591956522460293,0.006593326800765492,NA,NA,NA
T16__time,-0.0013626899501626856,-0.009835366084554455,0.0058094529057791874,NA,NA,NA
T17__cont_trait_0,-0.0014650610691618363,-0.011913868602506848,0.009235433145262761,0.1257277005272334,0.08350512970468951,0.16949258520212426
T17__cat_trait_0,0.009598307983478084,-0.005015540240161924,0.03706275152297198,NA,NA,NA
T17__pvr_0,-0.001105553919001369,-0.016634139851420482,0.012638998127070165,NA,NA,NA
T17__pvr_1,0.0009198602628214726,-0.0068986722767430605,0.013102164175609159,NA,NA,NA
T17__time,-0.001215227609492842,-0.010934477107713628,0.006324020185741679,NA,NA,NA
T18__cont_trait_0,-0.0008066982235063168,-0.01487223727587798,0.00826950997079805,0.13067662585917308,0.08570213521009878,0.18764622764224115
T18__cat_trait_0,0.009824656390014392,-0.004032820869980778,0.036894119678448585,NA,NA,NA
T18__pvr_0,0.0008013802581833677,-0.012176996890157193,0.018110584241981892,NA,NA,NA
T18__pvr_1,0.0036652325861561553,-0.014649470683752056,0.03025732249458317,NA,NA,NA
T18__time,-0.0018033200302644266,-0.014390429066261194,0.006800163954781675,NA,NA,NA
T19__cont_trait_0,-0.0005710234943293763,-0.011327660107439567,0.009628671410085244,0.1288457390904241,0.08653321577027145,0.17957671360006772
T19__cat_trait_0,0.011023002555225784,-0.0032827720050587986,0.04185729056513593,NA,NA,NA
T19__pvr_0,0.0020987779172342313,-0.015045985351985411,0.02128494644107775,NA,NA,NA
T19__pvr_1,-0.0004208181938053889,-0.017161943352817805,0.011530388857473331,NA,NA,NA
T19__time,-0.002279574572491039,-0.017877833108645675,0.008865480376206047,NA,NA,NA
T20__cont_trait_0,-0.00018764543630824153,-0.016655101571415153,0.015547312346117087,0.1294183369210829,0.08112654814380162,0.17238667230688032
T20__cat_trait_0,0.010423851872429694,-0.00359402527594941,0.04090131936449409,NA,NA,NA
T20__pvr_0,0.001823075722141517,-0.01838552010546636,0.01737835588491416,NA,NA,NA
T20__pvr_1,-0.0004463128479789886,-0.01683421886693392,0.012824017608133398,NA,NA,NA
T20__time,-0.0011900072677909917,-0.00866484408847943,0.005698477797305791,NA,NA,NA
T21__cont_trait_0,-0.0006088316889089244,-0.014736615110306562,0.011564380648740815,0.12844383158304132,0.08775868130181835,0.1768869625297636
T21__cat_trait_0,0.010537042325751745,-0.005308579318299377,0.037671525837103204,NA,NA,NA
T21__pvr_0,0.001737537898133215,-0.017043800152176193,0.018407330834719293,NA,NA,NA
T21__pvr_1,-0.0004134173090759923,-0.016183056267340918,0.01181858195580977,NA,NA,NA
T21__time,-0.0018038745214486178,-0.012014183044047111,0.007907282633005636,NA,NA,NA
