feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21907864445595135,0.186095620279718,0.25414649122992583,NA,NA,NA
T0__cont_trait_0,-0.0015333881137855698,-0.015920910679223164,0.012616561364816637,0.20953034368408127,0.14801870783478913,0.2596422414130428
T0__cat_trait_0,-0.0047371500301356395,-0.01995969277163668,0.007022052205678184,NA,NA,NA
T0__pvr_0,-0.0023889291753068,-0.020661946619068672,0.016760285426774164,NA,NA,NA
T0__pvr_1,-0.0005665253349466096,-0.014975367638410043,0.011396485935915378,NA,NA,NA
T0__time,-0.00032230811769531963,-0.027394928404132695,0.027932430044728826,NA,NA,NA
T1__cont_trait_0,0.0007841520594557163,-0.01715123816147326,0.023974822765137863,0.21090775324184552,0.14988992825696806,0.2710031872412733
T1__cat_trait_0,-0.004979747084051491,-0.021486513082493955,0.005489407074525644,NA,NA,NA
T1__pvr_0,-0.0021875687221286242,-0.021462668848636332,0.014228165160130854,NA,NA,NA
T1__pvr_1,-0.0007095326816747266,-0.01381361391589573,0.011974577989594164,NA,NA,NA
T1__time,-0.0010781947857065705,-0.03131273142903843,0.026789751810015153,NA,NA,NA
T2__cont_trait_0,-0.002211372866598006,-0.02504668577567204,0.01748506956652886,0.21021779690227213,0.15774600709585385,0.27174896154554545
T2__cat_trait_0,-0.004128045494319113,-0.01879431001770708,0.006370495586999831,NA,NA,NA
T2__pvr_0,-0.001779949582950286,-0.0202505442525953,0.015274492207659793,NA,NA,NA
T2__pvr_1,-2.5306453645528055e-05,-0.01339955491045329,0.015319759037631851,NA,NA,NA
T2__time,-0.0007161731561661676,-0.02280813716641683,0.027187621754137886,NA,NA,NA
T3__cont_trait_0,-0.0004607279063998815,-0.019657382300895004,0.017171049259746395,0.20932658195375362,0.15254995571638777,0.26584858038876247
T3__cat_trait_0,-0.005002982665442968,-0.022444369732200237,0.0052633915757410304,NA,NA,NA
T3__pvr_0,-0.0024740151430615366,-0.02157487931639969,0.01600501067312178,NA,NA,NA
T3__pvr_1,-0.0008072600897167664,-0.013943684961771625,0.012070386782633204,NA,NA,NA
T3__time,-0.0010070766975764538,-0.02628616456476323,0.023349942726574213,NA,NA,NA
T5__cont_trait_0,0.008079894801513793,-0.018623527736645336,0.04921527210645407,0.2130639717257456,0.1542717743948795,0.26027969448816946
T5__cat_trait_0,-0.004973577421629483,-0.019820459183217266,0.002829441086360948,NA,NA,NA
T5__pvr_0,-0.0046382372997119045,-0.03068819794425607,0.02396609334164094,NA,NA,NA
T5__pvr_1,-0.0020870410017752735,-0.011624545701671665,0.005630640276296436,NA,NA,NA
T5__time,-0.002395711808602739,-0.023982740802234156,0.02059858048316946,NA,NA,NA
T6__cont_trait_0,-0.0025581143368873316,-0.02068156942735841,0.013602306328924752,0.2102531767341335,0.15327125525138846,0.26061594499418006
T6__cat_trait_0,-0.004357894841612302,-0.02061643993849109,0.006017331169388802,NA,NA,NA
T6__pvr_0,-0.001278532682754893,-0.017082532403701382,0.018927803040326152,NA,NA,NA
T6__pvr_1,9.578968425328034e-05,-0.014188002816311239,0.01716708529170033,NA,NA,NA
T6__time,-0.0007267155448164963,-0.025041836440666237,0.020387343044316997,NA,NA,NA
T7__cont_trait_0,-0.004337723740787522,-0.025208806523054024,0.009270164303986373,0.21979860261823975,0.15165101456226082,0.28017025361654346
T7__cat_trait_0,0.010151038735334354,-0.009044639182291508,0.043966161222115135,NA,NA,NA
T7__pvr_0,0.00427783382556734,-0.018846402083696888,0.030406770071897113,NA,NA,NA
T7__pvr_1,-0.007434915243372195,-0.03786757350814146,0.013452711465179852,NA,NA,NA
T7__time,-0.001936275414453451,-0.02787436894934059,0.020565994324904774,NA,NA,NA
T8__cont_trait_0,0.0090279538782588,-0.02233458317488439,0.048307612200246264,0.21598967078721334,0.15601058531435327,0.2656863701626841
T8__cat_trait_0,-0.00514052527108984,-0.019585735420704686,0.0060988987301262634,NA,NA,NA
T8__pvr_0,-0.0030640947784047654,-0.02452938145486236,0.01140232846592494,NA,NA,NA
T8__pvr_1,-0.0011783603454306498,-0.012071822459380183,0.009613551137839162,NA,NA,NA
T8__time,-0.0027339471520714262,-0.02630376426269574,0.0177512219641172,NA,NA,NA
T9__cont_trait_0,-0.004243415770612314,-0.026201001258957232,0.01572573737295408,0.2357204663748987,0.16132884479083354,0.31098640183020887
T9__cat_trait_0,0.010169826530034358,-0.01234124207383517,0.04503314775802364,NA,NA,NA
T9__pvr_0,0.002138912684656888,-0.016788969164180226,0.020200494565200552,NA,NA,NA
T9__pvr_1,0.012090872653080526,-0.01880913010701057,0.05409048689736841,NA,NA,NA
T9__time,-0.00351437417821197,-0.024293237766309275,0.021075885839816913,NA,NA,NA
T11__cont_trait_0,-0.0014262846472259335,-0.016615441782166014,0.0135024124829599,0.2046069064416727,0.14486156381399115,0.24991113633617137
T11__cat_trait_0,-0.0050762802449596444,-0.01924553285486455,0.004959257421558803,NA,NA,NA
T11__pvr_0,-0.004496505148981165,-0.03034695766633532,0.02005751140866608,NA,NA,NA
T11__pvr_1,-0.002100262191637496,-0.012449854815653624,0.007298871572939007,NA,NA,NA
T11__time,-0.0013724057814742626,-0.017128840925402858,0.02205270210001674,NA,NA,NA
T12__cont_trait_0,-0.002987846909580293,-0.02170289270115621,0.012320870661508908,0.2172441793795039,0.1627899110076579,0.2740523041061031
T12__cat_trait_0,-0.004876456884745875,-0.02164112865350673,0.005201355679836553,NA,NA,NA
T12__pvr_0,0.0009493308033314432,-0.014066219406296515,0.02221465664571233,NA,NA,NA
T12__pvr_1,0.006324051887937237,-0.01564858664294977,0.036659290014741906,NA,NA,NA
