time,mean,lwr,upr
0.5,0.22104273559314644,0.18615213767543745,0.2549739626061814
0.8568159516027767,0.22093464959517936,0.18616082220738692,0.25526650860607863
1.2136319032055534,0.2208277377166002,0.18560081253802135,0.254956338490644
1.57044785480833,0.2207220435408874,0.18566853703364694,0.2553353875975018
1.9272638064111065,0.22061760710762487,0.18724131827069682,0.25670049395936717
2.2840797580138834,0.22051446540772265,0.18788121566455915,0.25657650737018484
2.64089570961666,0.22041265264601734,0.18784335160879337,0.2565832196856997
2.9977116612194363,0.22031220041283825,0.18804420186623202,0.25681322068531237
3.3545276128222135,0.22021313792409955,0.18599697370479884,0.25502395333334016
3.71134356442499,0.22011549237373607,0.18627729903169232,0.25526079534652135
4.068159516027767,0.22001928928683576,0.18629708189457847,0.25509247371891086
4.424975467630543,0.2199245527018743,0.18501772356907628,0.25380418302632574
4.78179141923332,0.2198313050967811,0.18499835326817113,0.25334827108703223
5.138607370836096,0.21973956713735326,0.1849793523962418,0.2530685168390752
5.4954233224388735,0.21964935745038996,0.18547708931643686,0.25351326866607726
5.852239274041651,0.2195606926368479,0.185620915493124,0.25341710686055
6.209055225644427,0.21947358765099526,0.18576730103161765,0.2533213972179654
6.565871177247204,0.21938805652894272,0.18646111683475752,0.2537477598669325
6.92268712884998,0.21930411329787894,0.18648449192908173,0.2532483277235513
7.279503080452757,0.21922177277028712,0.18616171181994823,0.2531911247332646
7.6363190320555345,0.219141050868624,0.18581996008209886,0.2532133248749284
7.99313498365831,0.21906196418708268,0.18522986120459278,0.25323602684451846
8.349950935261086,0.21898452870164692,0.1845837569643229,0.25275994118705375
8.706766886863864,0.2189087578358123,0.18480846951587449,0.2532829335600564
9.063582838466639,0.2188346603481591,0.18447621357504224,0.25330713538693855
9.420398790069417,0.21876223859498842,0.18478369090476351,0.2538796139604961
9.777214741672193,0.21869148759107304,0.18575737900048436,0.25491952146228847
10.13403069327497,0.21862239501905112,0.18558841462706913,0.25431533761370323
10.490846644877747,0.21855494205859705,0.18531373095859688,0.2541560481743268
10.847662596480525,0.2184891047259674,0.18473240262332025,0.2537836922764323
11.2044785480833,0.21842485536343798,0.1842150646243022,0.2536684761057045
11.561294499686078,0.21836216397093516,0.1828675822474351,0.25226956487215135
11.918110451288854,0.21830099919109353,0.18291192629226558,0.25217940506714304
12.27492640289163,0.21824132891569153,0.18293604641244351,0.25246382087511565
12.631742354494406,0.21818312064370332,0.18284475873508313,0.25234887206399204
12.988558306097183,0.2181263418349132,0.18222470208038152,0.2521400760280181
13.34537425769996,0.2180709605064901,0.18307269414139557,0.25297275921387974
13.702190209302737,0.21801694618880607,0.18279100342001806,0.2528564320247883
14.059006160905515,0.21796427113678757,0.18370828447365206,0.2538323711655228
14.41582211250829,0.2179129114865484,0.18353828531386357,0.2537247002586216
14.772638064111067,0.21786284796330924,0.18320701438632925,0.2531444137097649
15.129454015713844,0.2178140658452744,0.18319974017755317,0.2536233331192215
15.48626996731662,0.2177665541388503,0.1830312854342827,0.25381813808686093
15.843085918919398,0.2177203042058368,0.18286343408785394,0.25384980272202007
16.199901870522172,0.21767530826120166,0.18092195928366578,0.2520488196688365
16.556717822124952,0.21763155815371343,0.18086618206163677,0.2519939078695497
16.91353377372773,0.2175890446811621,0.180810249943632,0.251977503932228
17.270349725330504,0.21754775747703745,0.18075423331313473,0.25196071169000533
17.62716567693328,0.217507685332166,0.18045287938489393,0.2520380546488776
17.983981628536057,0.21746881672849985,0.179993572596949,0.2522808944128692
18.340797580138833,0.21743114036005703,0.1795167535671962,0.25190791410446883
18.69761353174161,0.21739464547155854,0.1791088272048735,0.25188948840734104
19.054429483344382,0.2173593219289998,0.18121187763453478,0.25414339504349476
19.411245434947162,0.21732516002251118,0.18119452968837893,0.25417674123914274
19.768061386549938,0.217292150069559,0.18248882733127933,0.25545873152015447
20.124877338152714,0.2172602819224769,0.18239684304215503,0.25537027938594087
20.48169328975549,0.2172295444869095,0.18230596906336705,0.2553482323577062
20.838509241358267,0.21719992533723834,0.1821408624323821,0.2558488118266401
21.195325192961047,0.21717141048569794,0.1810999154457999,0.2547578183164048
21.552141144563823,0.21714398433154194,0.18107947811889527,0.2545867347298481
21.9089570961666,0.21711762978436375,0.18105855986311392,0.2549221606204542
